-0.05832394628807655,-0.01857666906421126,-0.05761607716468934,-0.028021721408733206,-0.05135170547725694,-0.019009096919317986,-0.055073642522663405,-0.03959006441474279,-0.07333626438996073,-0.051249861584987164,-0.08467747762908068,-0.06834216875833772,-0.10031844476150978,-0.07185739561877036,-0.10831089456882162,-0.08825504514504211,-0.12043689624650261,-0.09176337335297402,-0.12456484438787373,-0.09824065557114975,-0.13535086578998026,-0.09805294942691022,-0.13540938467003732,-0.10710685734041643,-0.13694090255878383,-0.10628389807437177,-0.14628598226253678,-0.11796962863526794,-0.14374438149231095,-0.11621554488028932,-0.14845608778411626,-0.12621915418326268,-0.15214719917344732,-0.12390357958700055,-0.15954788183016097,-0.12592458601239187,-0.1539354747989575,-0.11989067443854834,-0.15141068569639043,-0.11813877049291781,-0.1484589708210086,-0.10704635881181065,-0.1272338731356638,-0.10004888981395496,-0.12006388305808226
1.1609576721403125,0.8421749422500666,1.097216912704404,0.8343316849876998,1.1465834886028436,0.8570991711188293,1.1021050936217118,0.839707984756573,1.1553213492500007,0.7823475816228178,1.0754942146545625,0.7902475940367588,1.1138151513449173,0.8548241658256874,1.1434645131814751,0.8023758127626732,1.153475212446299,0.7772359543819027,1.1425927598454209,0.8080635746027558,1.1012901255677923,0.8224582309988971,1.1131077785968495,0.7946125559377537,1.1381301060038707,0.8289826607817883,1.162212726184325,0.8639717449845238,1.0958564223597909,0.7961679010503657,1.1222466401065117,0.8029232064221914,1.127702898288365,0.8481417904172406,1.1150154590057058,0.8733848562318445,1.1101021905110893,0.8670248144991223,1.1309941491821718,0.8051700778549782,1.1601685692920134,0.8715403988179098,1.0746463074467407,0.7882794374016711,1.08699829514711
1.11042397208234,0.7998423330239496,1.1056791440054656,0.7778409406340029,1.1426022992582185,0.8443150613555752,1.088944593842783,0.8479414830803501,1.0771299245535566,0.7931232944610285,1.1159350367934717,0.7868128590446913,1.121985948895501,0.8045930759137503,1.0498945698893285,0.8362845671495305,1.1111293927105057,0.815396287964085,1.0944249828691504,0.8089301770047876,1.103573934215691,0.7799211244580797,1.1239075681962332,0.820905859017377,1.1191067202992286,0.8501535242537845,1.068717379523809,0.8482232638182092,1.0716179012395437,0.8092545043004025,1.1220944589388773,0.8627751348335012,1.1144357664113822,0.7815623492383392,1.117699860307722,0.8447836645998357,1.059287061423812,0.8298357367732235,1.1462477205518948,0.7783912837093763,1.1463899256045678,0.805117133120112,1.14878311762115,0.7858571987728915,1.0619574949452728
1.1278940291729767,0.8157248735208469,1.1449434933575058,0.8619933429616837,1.138187610788204,0.8265897213410293,1.1117616514908857,0.885612872315249,1.1412692852910475,0.8265069188375085,1.146806612868399,0.8229633603358644,1.1135450191308103,0.8503675579437247,1.1246081401011072,0.7765555202997357,1.0581986700003532,0.7848626200068611,1.1293028867422485,0.8552746742860666,1.0818796836489688,0.7809627185870817,1.1213509640360302,0.7795423806553515,1.1296994580905533,0.809310835732648,1.062660531839657,0.7787094370422223,1.1315910725994565,0.821869966113035,1.0569947980511833,0.8402241398636757,1.064760730471118,0.8169638043293646,1.0977636083015425,0.7681556894352599,1.1342276927593606,0.8410012464827791,1.1612097904798862,0.812963572399342,1.1349189344412363,0.859778039240632,1.1444445360463884,0.8564871562684114,1.135673004625267
0.5154103884553471,0.38189165576728923,0.48497298239162745,0.3698450246829289,0.5030202301860773,0.3473681514115762,0.5337943602336418,0.406742301570679,0.5790998392160618,0.42297761805038714,0.5740836815424676,0.4775685473059406,0.6149336553223643,0.45562217187328513,0.5972661585241478,0.4394197027078297,0.6217336138349608,0.44184719930635047,0.6163137967454748,0.4517767953241443,0.6088217955674583,0.4291491368620496,0.604522993815015,0.42356679576800293,0.6026801588317641,0.4649933453179165,0.6119715126969472,0.4450882376535966,0.5774088404023519,0.4452787705100274,0.5827565157847285,0.4312285731569127,0.5689649114859812,0.42978921036920736,0.5713734099840998,0.38645865223685993,0.5559376766093873,0.3993390296083892,0.5401913794995116,0.4120359493764935,0.5236316734247082,0.39385307436488054,0.5443578574372306,0.3960960972030379,0.5381043559078194
1.0928355409906416,0.811334059265686,1.089440231357276,0.8047793967921708,1.0450321451832678,0.862575518253688,1.1247504967992772,0.787077010613844,1.0356836295140863,0.8384699860475494,1.0534988481284961,0.8084476382081848,0.9903213640625234,0.7478639599063014,1.0421881530133024,0.7014203299352564,1.0110506345578398,0.7053620528199797,0.9615219435230238,0.6908787029904642,1.015859094971848,0.740033364473194,1.0337170851235022,0.7408924922666326,0.9920512355721451,0.6947060588171126,0.9582812454841185,0.7301635987204217,0.9564536145260367,0.7532201934805778,0.967184402254053,0.7489362779403248,0.9850708990291344,0.7394689384699917,1.0550424975018335,0.7451637612791395,1.0596060080347276,0.8428837405895699,1.1236059408129364,0.8446813055388023,1.091461396795939,0.8526818072780359,1.0615560209763955,0.8217402453823961,1.083233137453862
1.0858281362722055,0.8661905948329788,1.1455364744951533,0.807776143888022,1.0643509752390754,0.7344133884572861,1.014392182209685,0.7110534774620192,0.9162105219544007,0.6997324856712147,0.9631916295107994,0.719759821826344,1.0489252664168445,0.7568602476436381,1.00318309330893,0.7737884438972192,1.0461098806866962,0.7745657441647096,1.021216436101708,0.7503802230531006,1.0658566013852324,0.7628091321654225,1.0536885563184966,0.7576431317728681,1.0061260495024642,0.8027962284253427,1.0366860607199841,0.7582361037664742,1.0583688541482226,0.8059834935765713,1.0932380532589412,0.75471389797674,1.0083198556927713,0.7313573789692467,1.0098233082590222,0.7170785136094194,1.0478666020087832,0.7404428667817567,1.0410386222528563,0.8169519876802613,1.0932700509616766,0.8267475478955424,1.1160145497630654,0.8375786268539579,1.1389046548920134
1.139154902438445,0.8662364477452669,1.1381314956731137,0.8478538167757803,1.0841910217912267,0.8483692221665743,1.1015316227694716,0.779308203480474,1.0728032843608595,0.8001567553372428,1.0995827295966971,0.8567632667210661,1.1507216473761444,0.7833127833487445,1.120594853521619,0.7910049056137372,1.1553504122094411,0.798156197654298,1.095880608519076,0.8258526989820723,1.0983842397260815,0.8497377436622113,1.1778936823582198,0.8883021792545054,1.0636601867545852,0.8232722185221656,1.0528790184216295,0.7845479979581128,1.1510729570229243,0.7903337326570903,1.1000882223947248,0.8180356070124978,1.1339281170317048,0.8773904373912769,1.1092052004312871,0.8642866725340219,1.1406453580305709,0.8779718745936729,1.1712179303110632,0.8219083557739847,1.1840983948893604,0.8662261021468259,1.184028221124113,0.8634617681690714,1.1837431939813703
-0.49872160290452894,-0.3520224434965182,-0.5097400655521026,-0.3468517142161156,-0.49513314323203184,-0.3647005765992707,-0.4996778574861289,-0.39299701340249227,-0.5141103565687017,-0.3817359492603196,-0.5683241841777058,-0.39398444543953726,-0.5713301351409243,-0.42871473461775916,-0.571028580076813,-0.4321740163458825,-0.5695589906831647,-0.4131227241228771,-0.5633350704272462,-0.4232798634222614,-0.547463911296624,-0.43626503085452784,-0.5912057324775669,-0.4067183079441683,-0.5694772321648878,-0.4501636095360587,-0.5645351600877012,-0.4517003850369874,-0.5931602715198395,-0.434109804040838,-0.5796958869705899,-0.43493541538889907,-0.5808538062442355,-0.43015398550186923,-0.5573138738233178,-0.4337814895437259,-0.5620430922936884,-0.40449544693090417,-0.5620008557286126,-0.42391470596597164,-0.5219161475659717,-0.37053643813653814,-0.5521960365737382,-0.3823329943537264,-0.544346518743295
1.0030677389598768,0.7742365762984086,1.020355158364456,0.8103063147424054,1.077467276671099,0.7840764785878489,1.055084458187924,0.7247499711837044,1.0040918362592322,0.7508206557024313,0.9964023200803585,0.749256104834037,1.0474027757677096,0.721648260684726,0.9904679361646817,0.7914117728979241,0.9763836974396619,0.7081571219557956,1.0310921089613752,0.7101261154834447,1.0373023119913198,0.777333455350191,0.9757353472167679,0.7682729671826722,1.0057575904853626,0.7250407512539458,0.9810606260923904,0.7190953255886474,1.033630863681107,0.7312252432455917,0.9576089719163657,0.7432884746765369,1.0103965179267,0.7159443855929659,0.9750089741863858,0.7160853323892962,1.0364687314639833,0.7398986522958585,1.0207021371243095,0.7568464891715723,1.054002750445266,0.7339008175051074,1.0385741123392322,0.7231767367700728,1.032090940794929
