-0.06583260780901729,-0.061526445716258316,-0.0665584823558152,-0.061463289273380475,-0.06377127915114161,-0.056632168235405976,-0.05803765014452561,-0.04385596936561982,-0.034023176439246954,-0.02506926038828631,-0.012857528236477293,-0.007044105094320322,0.00129693330252153,0.011313840508811669,0.005954986953021936,0.01464603841092934,0.012264529417440048,0.023977846189631058,0.01769426710986251,0.020775329500787094,0.01598514160741969,0.020211928449922235,0.012342049726469828,0.009668313261520853,0.000704559216913289,-0.008030912425406019,-0.020012469098899425,-0.020163009967002824,-0.0346754607992344,-0.037917162197076804
1.1459474577616562,0.8167985947072132,1.1409207243353603,0.839378165950646,1.1909973808525232,0.8643143430787811,1.1108399240229672,0.8553540555180035,1.1359415582476564,0.8854219394369375,1.1822224397010654,0.8648100978489659,1.1260091515576116,0.8609677601752774,1.1169139793577256,0.793877530038773,1.1569238618913822,0.8788116701298656,1.0943726692875375,0.8019035484170765,1.1083971199294256,0.852363762258843,1.1403651011699247,0.8447812137402253,1.1571453676705656,0.8794285430231664,1.0920679103820568,0.8725507069598574,1.120307476072126,0.8143615965588227
1.1004362264668055,0.8869924100066244,1.135001819907385,0.8130135785120765,1.1181759214758789,0.8180887235090135,1.1565854477963144,0.8281868977106125,1.1348548939063459,0.8583279767974822,1.106495013156142,0.8273032823347893,1.1563965334674666,0.8565592923929715,1.1268606499879312,0.8010093568491262,1.173456217186465,0.7925892629294533,1.1021587915332982,0.8724896763760888,1.0915309899913417,0.7806864835750715,1.1442098053190217,0.795533711956574,1.1565482985763704,0.7744398237713792,1.0830502347404387,0.8317960825073268,1.0890766498830866,0.814222443587654
1.150473011356003,0.8360609670707809,1.1718346278392187,0.8306156781290861,1.1245823546112879,0.8235181301578334,1.174285109389882,0.8047368284649945,1.1800514878457595,0.8276464242768846,1.139750873876133,0.8006967422385468,1.1918419795443047,0.8309223259676886,1.1375966649305127,0.8587107180431023,1.1246886976359456,0.8157280435775931,1.1505610556276757,0.820414255771432,1.1428201122917006,0.8714523123656851,1.1806750538652462,0.8355245095093066,1.1582601942225335,0.8402373877496772,1.1559813801264445,0.8315142094477508,1.1881796246682583,0.8173077468396823
0.482725414475431,0.3474709754654676,0.5155233093457052,0.36648471143616496,0.5065608884296754,0.3644562046276755,0.517261994749765,0.3903216472150003,0.4914405595719369,0.35034347272707456,0.5083093825459682,0.3743701177628601,0.47907893995488443,0.3499741768940811,0.47125937808372,0.34947959868005,0.4847336768271763,0.363495129439305,0.4971470813118444,0.34749566648513663,0.4681510589022905,0.3396307623097811,0.48760659672669854,0.36776082227402584,0.4850566889844084,0.3587961955118637,0.4966090305311899,0.35174116134475986,0.4908168153545529,0.37926672041966697
1.04276829348041,0.7815445630417339,1.0973181545321666,0.7856320207158327,1.117386906499417,0.7453529655893506,1.1097581321232854,0.7855719325361127,1.111552377561414,0.7589960139286158,1.0895257987986273,0.8314798760916062,1.1107979260508316,0.7560428506370328,1.0544192702097044,0.8358708198505538,1.0900867663676852,0.755167990219965,1.1177268188102,0.7995917668152377,1.0305361541717062,0.8152219015108729,1.054991023819408,0.8091152581193506,1.0711149648648612,0.8221625738622429,1.1181630910029363,0.8184919293696874,1.0303607769232461,0.772593752155764
1.1683760085048012,0.825047265131768,1.1171111480523148,0.8514601081614358,1.1668068618337966,0.8211918575888759,1.1777615696947041,0.8678475015246625,1.1246683521388225,0.809465292764338,1.1669010935443622,0.8323083023875418,1.1561647421170946,0.7869598155480585,1.098942290135217,0.8429831741653359,1.1656819355583004,0.8775631748395101,1.1258049657422486,0.79868722505768,1.169952069572051,0.8489867779684546,1.1603140752189454,0.8659066589264335,1.1819820430619061,0.7896300814769663,1.1467755633004866,0.795257274170565,1.1457573682376065,0.8262318131445435
1.1537418420330254,0.8014826123523777,1.1498694125308486,0.8506042142221654,1.1931039998980775,0.8327367750132855,1.1856054253096222,0.8234007734058635,1.1897348009337751,0.8870166869161292,1.1534751807463908,0.861968524785585,1.115014059133542,0.8375210184317925,1.1068732326001811,0.818380209831965,1.102926593275691,0.8912927995896224,1.1447399947508785,0.813691269801196,1.1740754967353462,0.8302638713876449,1.1641803192207822,0.8178520207140404,1.1501278595653341,0.8705743567672595,1.197792760402211,0.807811178083102,1.1310960184567507,0.8350460844115428
0.5366311847124907,0.3794300641713335,0.5247893165909785,0.3797988511009285,0.5292381678536957,0.36288836061683133,0.5068715481995582,0.3775285565822011,0.5046656775329385,0.35463765955043974,0.48404375087342155,0.395680162765935,0.48985644410747325,0.3776583141103234,0.5175265843055421,0.3804820947832508,0.5040608770928857,0.39931123960750137,0.5279278957205671,0.3894022047996087,0.5187183954986732,0.3804381245213496,0.4947507573131671,0.36881179371438605,0.5218271502681052,0.35993532118975613,0.4995072966209774,0.3771561736518887,0.4936632152417315,0.3736803622555552
1.0076568159660868,0.7257691967771005,1.0146441290096153,0.7807832213809048,1.0774795413505094,0.820258040133752,1.0333795651799376,0.7458239597734283,0.9662412937379593,0.7021968651670905,0.9927552432862896,0.6482008784268123,0.9167770470956276,0.6763354629342647,0.9666726501911543,0.7032733957904045,0.916608738664808,0.6768446318371848,0.9980783273336,0.7600491956509625,1.0347499700704044,0.7711585367366579,1.0689292293375066,0.843959973622824,1.0940182497463022,0.8421936656271487,1.0672652172935897,0.8351661327931822,1.0918381732192106,0.8057866859891715
0.8626279293661199,0.6129296921528817,0.9641954483371662,0.624255662789264,0.9375732885373463,0.6719407371531247,0.9947462443945232,0.8124356068190383,1.0469164180453028,0.8215838510557407,1.0880007373243257,0.7706729418296815,1.1133628304452388,0.8044247134133656,1.0850336845375428,0.7998632290847687,1.0210783484009571,0.8175860541946074,1.0861362281642144,0.8110296882224916,1.1149851321976179,0.8291139675234204,1.1424550179153583,0.8029957402195729,1.1099632737202663,0.8210569579235639,1.128125971432056,0.8211141650614096,1.0968483184799858,0.846500733475245
1.1147828020903563,0.779284596344265,1.1045784499440745,0.7701260868141558,1.1123931758628687,0.8267417646627117,1.1426412833970743,0.8031803820689597,1.1883145791838345,0.8836964831391153,1.1736551114526772,0.8489234404371203,1.1223399925028206,0.8365142985004974,1.0951690199088242,0.8265491550080826,1.1354249233906941,0.7986834929806887,1.0875030726733934,0.8719852421638233,1.1683395741767053,0.8865736640526555,1.110634188596338,0.8652557144102799,1.15690902060238,0.8628895669881806,1.1278056464610664,0.8939429379536318,1.1129930303535227,0.8368655738488051
0.4380212790911967,0.3434291355551718,0.4562477450263882,0.326025423116931,0.4478517629570826,0.3399667165156744,0.43820516610507876,0.3413381355421312,0.43591884511747364,0.3135381448001737,0.46040669218769203,0.3400230171167741,0.44842068773744526,0.3171727175042898,0.44516234300284996,0.3395347832463334,0.4382116487308061,0.33887526256440176,0.459987069459503,0.34439651492595,0.4681443459692873,0.3388757200547499,0.47066023735717033,0.3310055603720815,0.46684422575768936,0.31643320863050595,0.4389393581719669,0.3439864100883424,0.43064789756803745,0.35082507056180584
1.0416982802777046,0.7803525372642364,1.0872943149896077,0.7653105071946179,1.0617071618074183,0.804401856638589,1.0451127983383826,0.7711728524196959,1.0912286275618939,0.7858376938237548,1.1230834802982468,0.7972227324123146,1.1252819648543402,0.836247021192954,1.1108911587543746,0.8272834811718481,1.0487894944387413,0.82827597019513,1.0771642900060707,0.7836464597249528,1.073424422329193,0.8199436762654027,1.066555605235643,0.8302347691038594,1.0973566309785576,0.8188272325886073,1.0644597935257134,0.7543000706939842,1.0310540672174047,0.8263877942085037
1.1191536657638703,0.8634266774516417,1.1951767886869271,0.8905569085034144,1.1209053223496772,0.8976366510058889,1.1120791913063368,0.8723370126394856,1.116596437643658,0.8460635822305157,1.121827626908799,0.8518401970986808,1.1241698589264222,0.811343017514732,1.1581797978833963,0.8645651511678885,1.197696630127348,0.8375426649112927,1.182592812877792,0.8537769686508843,1.132806658791947,0.8445394661645478,1.1386017278549954,0.8505162250795457,1.111633075635799,0.8720579563633548,1.1214760288233308,0.8886030941192353,1.120352879757935,0.8188278400007298
0.9928479375177927,0.7661364602516608,0.984582094260915,0.6940177658311949,0.9502545423838382,0.7534396487223216,0.9513882978945265,0.7150935090369563,0.9802802793172928,0.7061491555912123,1.0217884707934672,0.7417147705212055,0.9936874012596071,0.7439852296402086,0.9578373046181771,0.7470568743936565,1.0208178861438721,0.7005974074976622,1.0203762908932554,0.7195953460958928,0.994473083892228,0.7698900488712918,1.0291080496895963,0.6894668996984685,0.9586941960967739,0.7523890656836284,1.0103292349859885,0.7279605534064317,1.0220732555672865,0.7641703986363574
-0.4220006688651208,-0.3144474715532878,-0.4218507483709549,-0.29427468289377023,-0.4036495901590871,-0.32751589420780425,-0.4190516787096876,-0.31888301557201504,-0.4032662738724731,-0.31251583543097644,-0.43205927945865674,-0.3215403044695178,-0.43296208300177447,-0.3042003190003297,-0.43602768588948865,-0.2995551911566493,-0.4198798314342305,-0.32491643647073976,-0.4347186979039971,-0.30597097134154105,-0.40307579365729707,-0.29360543520491955,-0.4196962442654001,-0.32735180533617203,-0.42716987834922493,-0.32062297777596177,-0.4398099091881507,-0.3149446968794312,-0.42880088812961953,-0.32632770699946123
1.0887000619370848,0.7712637407160798,1.0567468329155754,0.7906594376974954,1.1116501239761138,0.8481666385046128,1.0680997217075145,0.8060173762181827,1.0578910885128012,0.7631193836845279,1.1266359630675344,0.8075470782722329,1.11403883282877,0.8108103567104319,1.0449112362370436,0.8228335834146258,1.0345118239290758,0.8175524234374344,1.1234344840343669,0.7625054955754653,1.0496539047154045,0.8336387210831389,1.0591636113051295,0.7882785320239208,1.1075225589159783,0.8363097470333316,1.0957363361432217,0.8037092986754648,1.0853563781208901,0.8381108352035253
1.114434322236478,0.8239050421391092,1.174932358917938,0.8055183309888703,1.1895552786613068,0.8608122529656819,1.1823018207536298,0.8071998760007679,1.1818332448159306,0.8689267761345527,1.1239069250181524,0.8927924414793826,1.1242135081481899,0.8819511352987752,1.1679830174616634,0.8049890864287466,1.1108297885777034,0.8370729062585139,1.1837119343639126,0.8333855899612801,1.1221025247707042,0.8853229248573892,1.1458667267120364,0.8052218987925226,1.1063699417067707,0.8852216705506961,1.1990235994914762,0.8734923803930668,1.1648063395709587,0.8412379089616248
0.9790481600860297,0.7110382603956286,0.9620289771287112,0.7444403307420288,0.9595823152689738,0.7639177640318607,0.9612023235640591,0.7690141588040408,0.9506630383039613,0.7462168316962481,1.02432946416425,0.7653027157162582,1.0287748096696323,0.7650096627392483,1.0199659225015862,0.7638868836760055,0.9545045617804659,0.7593060435498997,0.9685227725106046,0.7751723697967492,0.9836435722083858,0.693894280490535,0.9803313782200389,0.6931875997829191,0.9783948850310192,0.7684559733475013,1.0121920436418694,0.7599569916395712,0.9535324350493274,0.6977811080095495
