-0.09768704465565312,-0.08015358103619623,-0.09548379661387751,-0.07953526343929887,-0.09682944632193607,-0.08008991098536024,-0.0982919167403195,-0.07999111582666724,-0.09363945416238562,-0.07520825498846263,-0.08805942134043568,-0.06914211755637203,-0.08636880763514246,-0.06373014438651851,-0.06990349686275231,-0.05453102615120843,-0.05921505297398222,-0.039177129334353834,-0.05177510905087919,-0.03656410426865726,-0.05006388611736318,-0.035320160952623476,-0.04987182600037237,-0.026931606589395904,-0.04159766713055905,-0.026539456849152838,-0.04147489220127182,-0.02253430077015532,-0.042571906719548885,-0.023071675483162704,-0.03814316476738106,-0.01970382139146346,-0.03646824277460492,-0.02102387314015761,-0.03820258166123734,-0.019169884647415567,-0.03701099073844609,-0.02284899061506347,-0.03402553651424438,-0.019275351108662603,-0.03880406326100604,-0.020648723057533153,-0.03630252561031942,-0.026526946177140645,-0.04378513879823083,-0.03352403081672344,-0.05636344572889296,-0.04721771215572635,-0.07157745239290675,-0.060975993460148266
1.1841874924210143,0.8815655226679773,1.1243903886894704,0.8776134115485861,1.1769353209817277,0.8093794006972549,1.192032126441102,0.7988582000885386,1.1408237554185883,0.8620692449319023,1.112530853208736,0.8386029455194848,1.105680095448069,0.8785741559608985,1.1479290828347235,0.8482613893061414,1.1763674238628754,0.8069512613203197,1.1402308594790893,0.8576804972868297,1.1523026486110146,0.8674247285581739,1.1753643110774388,0.8382482219853988,1.1154363366027518,0.8188484620147687,1.1678910337367325,0.8162777564360508,1.1746576319960567,0.8001067512862198,1.1680656187863647,0.893181774129229,1.1444846544448513,0.8782455454503993,1.1725258786825565,0.8613555757658895,1.1789374729897715,0.8678308019557675,1.1359309611078612,0.8990008557737224,1.1974310175334617,0.8073277416705418,1.1353752188931847,0.841393465479661,1.182453186925327,0.8182319559516608,1.1241382528659067,0.8463096581260016,1.1314584986212233,0.8561987782998497
1.110184006282096,0.8473845291184853,1.184223180539445,0.8219810064881828,1.1096732376844527,0.8000838045505572,1.120933662979263,0.8043356414352928,1.1541754749891335,0.8283529349701994,1.1287074732798357,0.8762749658297618,1.1865400207321894,0.8270355192994294,1.0975774030877012,0.8778248759391121,1.1599131102715394,0.8961182146274377,1.1057120954341624,0.8622757716206338,1.1574679502619358,0.8592868880546024,1.164966619573914,0.8815895881835017,1.1825991231521453,0.8775502644429262,1.1577297804355389,0.8493381700814979,1.1644054692965653,0.8661426125975165,1.1710132437334448,0.8692323077553896,1.1082547191620788,0.8226677122522185,1.1074508592213619,0.8490930946444712,1.1166490425623534,0.8954293928330211,1.1527301392141656,0.8717115925686612,1.1768945659014869,0.802505025594993,1.174042795211656,0.8944706814497702,1.1839748152931107,0.8364748983797791,1.1333268105992174,0.8630600047201293,1.1257833727354667,0.8146180661224003
1.1512174086677285,0.8115505522712618,1.1752056674385098,0.8895895612791409,1.0981729310142225,0.798992212209759,1.157328668782798,0.8263388382847388,1.1266014001826536,0.8395096228178407,1.1065463448953152,0.8303988705640353,1.1702486395697793,0.8448056444089004,1.1276761488914344,0.8232105757573176,1.094506370659496,0.8240359402257132,1.1078588596254209,0.8389708062003163,1.1508698678633271,0.8569979438659759,1.1141068650685924,0.8450300183514756,1.1521559019725585,0.8353780735897052,1.1214815628886925,0.8185016033809508,1.1683623165275174,0.8387353886530811,1.1596972588942025,0.829947520700725,1.085176893686695,0.8866661346050622,1.1343865271341176,0.8550049169106294,1.1756623656774328,0.881999097091687,1.152046635618782,0.8888053491069899,1.1253916724548219,0.810436369241273,1.098476032778223,0.8882134205711533,1.1228331431893313,0.8834753324184891,1.1009503287064568,0.799778732820031,1.1148839739280232,0.7994571564981565
0.4922178489784642,0.35098512318094366,0.4860037724882332,0.3647403664435245,0.5013290203238017,0.36057843234479403,0.4943392691702023,0.3689326168706822,0.527360822192905,0.389143874826793,0.5179275245683179,0.37153960600477065,0.496292417153652,0.38005183088887873,0.49297798241292984,0.3934319484541333,0.5148228630754524,0.39341609592575977,0.5098921120491808,0.3997504454539238,0.5297678196460721,0.393345295613015,0.5152662015541519,0.36091899274505984,0.5144205516668658,0.38353139732805835,0.5258690884826899,0.37880660620451695,0.5312773705976661,0.39536917100575303,0.5402780913982668,0.3713212051683825,0.4999232739526163,0.39494021830237025,0.5380318433395918,0.3717462006041512,0.501111230760065,0.3902190641687391,0.49965536223731083,0.39298532069903136,0.5283453416867613,0.40521488319716403,0.5073328955979853,0.37389376796358653,0.5228956264654774,0.390377786661621,0.526782672778944,0.37029434669845884,0.5165428528746908,0.38228843148302677
1.1130303575518594,0.7763864123974096,1.0807222538295578,0.8079963943398037,1.1004638483261329,0.8164768713327606,1.11063925899798,0.8245536979834638,1.0421852202774324,0.8247506950673615,1.0511447208388502,0.7774294830527995,1.0730106124548962,0.8186663775847631,1.0538242967637028,0.807440494788187,1.0326970957754067,0.8191745848271887,1.0449548867634981,0.8207572893076984,1.0458186127576807,0.7824585096940325,1.0995087742965233,0.7773245897825672,1.0916376226285895,0.8273400969998961,1.0381662093458393,0.8074997340518996,1.050427385715068,0.7507572784881749,1.0767581295581792,0.7713760772989083,1.0486493363317995,0.7702152361610611,1.0367381481573636,0.8036719439807695,1.0372027690752466,0.7919377024489263,1.008354120046962,0.7762002264956602,1.0739379731921548,0.7533990327091452,1.0068981419085157,0.775998881100566,1.0244102232438779,0.7229951588261083,1.0859026547577733,0.754845868417266,1.0481148864843344,0.7708259163202695
1.087030981116557,0.8817141578370264,1.1099208473849402,0.8655187791834359,1.0887984769581185,0.8373474655474219,1.1519364924053712,0.8628899488704794,1.180594638200908,0.8050991933432987,1.1003625588057844,0.8227252212501436,1.0997979645219422,0.8228367018067109,1.1281775783376036,0.8165859454119406,1.1377230762374366,0.8474632044594499,1.106079751072788,0.8777269739451927,1.1678798064966847,0.875369250117818,1.143593119880509,0.8333614887902105,1.090129212449615,0.8473862329177854,1.1123787152079283,0.8019442341393588,1.1303064026523322,0.8237323353658219,1.1000678998991555,0.8663576104497542,1.1049456930475277,0.8682710419487941,1.084971231582121,0.8075220434318489,1.1770904751784397,0.8086300719739526,1.165710964233237,0.8768867869640598,1.1560842819009933,0.8653469002594469,1.140888407787039,0.8218073878811564,1.1302059847152106,0.831700737178235,1.1773971390123894,0.8519824148218573,1.1329390584321668,0.827128189493065
1.1799037421279077,0.8844454915183483,1.1211971150404698,0.8586227281225233,1.1044437776432623,0.8292559823879965,1.1277601694614134,0.8147329460759563,1.1392066837119394,0.8555934037937334,1.1902476315930641,0.8018348488910925,1.1468063299353948,0.8680733325787329,1.129116465892109,0.8949453141100469,1.1676596599466045,0.8936078023188472,1.1633656717654661,0.838961053738281,1.138138285314441,0.8029603081681785,1.1274634964505592,0.8326971955712315,1.159153897451583,0.8342442915712897,1.1099377706027176,0.8728609084154318,1.1264434502140837,0.8416691556963705,1.1733328051870586,0.8710645246911155,1.1163545297089956,0.8500625026220772,1.1499284917439034,0.8028795523139447,1.1169837968602934,0.8189503883562808,1.1090389859407452,0.8045592177567551,1.1695009555260603,0.8414561057034343,1.1875441916658178,0.8570638145637604,1.1584694457178333,0.867290555705521,1.1001134965045096,0.840502972332133,1.1818353498448864,0.8176239609397331
-0.46196063425350237,-0.3730650458059612,-0.4730055457343614,-0.37560793316231067,-0.4886781710526982,-0.3720170644363918,-0.47381384123360337,-0.39578188531364283,0.4178803666687601,0.5207543538681813,0.40953481130923386,0.5370555354855392,0.44515927702980107,-0.41793584361067043,-0.4717251129360016,-0.3508913404112608,-0.45738740096575375,-0.36683933028159205,-0.4900180898460429,-0.4003482575705182,-0.4995282245173313,-0.38955873927618623,-0.48002457192495607,-0.3652365286980866,-0.49260106269858106,-0.36881034778694105,-0.49737687148819304,-0.41118496923256065,-0.5136442340141969,-0.42417939340362204,-0.5286198060421472,-0.4306112253004052,-0.5385600740440925,-0.41148265806453665,-0.5352128567855051,-0.444132750258807,-0.5306030043792925,-0.43902743615595763,-0.5426306823642776,-0.42598542674167916,-0.5632003763070867,-0.4407792940604338,-0.5414647466381995,-0.4185314824698413,-0.5371700007698686,-0.39917166472896026,-0.5334300084298048,-0.3975489565772613,-0.5003453647129487,-0.3977242401680797
1.0471574677932112,0.8248962044050155,1.040967985691571,0.8012265797387168,1.0235063868806298,0.7485557525045745,1.0550440457381107,0.7514121150106285,1.0564216339538823,0.7195040898042042,1.0925668133640993,0.8148994810840543,1.1060280062342633,0.7788429406681643,1.0960497563503169,0.8445865155882751,1.1212460596949771,0.8378169730498604,1.082497422118093,0.7721817947546856,1.0544337821992364,0.774372748748558,1.0523577721876205,0.7934503517564244,1.0547521393681496,0.8346721348143877,1.1054152407356224,0.8117239671417203,1.0381177384371285,0.7607690804767286,1.0415621935356376,0.7963112805893896,1.0590217657570429,0.7946141858546245,1.040737128806037,0.8165771021582419,1.1122222763598857,0.7962124493473719,1.117788080389921,0.7932786484283233,1.1338270071006336,0.8504289466826351,1.0601053317510392,0.7796155362667194,1.0420606038974536,0.7701514711846722,1.0826296106170867,0.8277961897502201,1.0239917128504232,0.7402405371084461
