-0.042107404274997824,-0.06950760907638569,-0.0032456091455630477,-0.014440189815035958,0.08667820960330959,0.03838112494382419,0.15815044121883196,0.11214827979053398,0.1856607264215136,0.16481609554047194,0.2536456140717949,0.23314971331582096,0.2984655989857563,0.2616635977920788,0.3221505762578229,0.2832631451284365,0.3220452367908352,0.26459108210703225,0.30444112723479555,0.22912049725193342,0.2575744873729577,0.19032810111085458,0.2128389835572312,0.12902085983163866,0.15664495927188954,0.06526039701626361,0.09947875439929524,0.03799748918641822
1.1719935385309228,0.8544297325633128,1.1267265274165306,0.821981137399177,1.13605207723402,0.8806476816038182,1.1352232092372339,0.887180422281878,1.1240472464542486,0.8800867294401648,1.1333689969706697,0.8276093659188464,1.1091706327645892,0.8530298634512086,1.1418062644289058,0.893662164724633,1.164317978879011,0.8316531512995607,1.1385941752323014,0.8277088135721684,1.1567788365995495,0.8266051296722599,1.1545293833728172,0.8096463564169938,1.1929268526767507,0.8249090434848267,1.1835136293213888,0.8340031299159987
1.1078524002030277,0.8472637694008051,1.172821429505504,0.8178791317339001,1.190635986219427,0.8046527215799119,1.149095205075959,0.8810333295550873,1.1828184444130825,0.8383903840774387,1.1822811284025743,0.8357134751053342,1.1980361977979346,0.8760633857068264,1.1946693739713186,0.8892578696434794,1.1921242163619694,0.87900905795403,1.193599734051015,0.8206926248817513,1.106975332569046,0.8566022464884282,1.1993953897919265,0.8289201435574776,1.1833785902845304,0.8931390524594188,1.1156510921227227,0.871804506271805
1.1169508709091922,0.8331831345256309,1.1100759091408225,0.8758070775703058,1.1302925981117666,0.8110563527062576,1.1448554657356889,0.8111248734772503,1.1217239275813846,0.8485315016902596,1.1719563133417623,0.8585111834691239,1.1421571853722365,0.8188114171755163,1.171079358880282,0.8142734899664461,1.0877700901119485,0.8305261129252997,1.1300555761788698,0.800840121667231,1.1168100173427262,0.8204993662816166,1.1506824104232156,0.8893103373564113,1.0951811123071313,0.8673856555720093,1.186022192937387,0.8707119731728059
0.4927794106242624,0.37063081759788885,0.4939796575873295,0.3785156133350284,0.5133021017949808,0.360242216705077,0.48102524286955667,0.3429990314959317,0.4802248578136614,0.3539284079948778,0.5116608777495104,0.37267929252653614,0.4998309420520238,0.38892460214638785,0.5380818693445131,0.38398035185003443,0.5246541574939767,0.3370634856421003,0.4621169084882375,0.3723091432215728,0.4713083220256873,0.3483103952159105,0.4805902554717798,0.35212914374328863,0.4911624750092963,0.38269317020187515,0.4815688741972778,0.3608905784398507
1.0306489882674084,0.8285108535463751,1.0454744593460181,0.8145240349332871,1.0662319079387104,0.8009622647806987,1.0724496649184694,0.8050509339173929,1.0164907362611162,0.7578510598037553,1.0400665090836856,0.7983132547265925,0.9966572612956285,0.7659323673175281,1.0688534168705437,0.8160813773705561,1.05952491564504,0.817131347363796,1.0787433455486988,0.7439565776775623,1.0170682895914362,0.729920541941199,1.0127366775356872,0.7700040722854671,1.0498624470898406,0.7697165253843212,1.0196128141488066,0.7536229070248575
1.156142903758365,0.8104364915420837,1.1630314544429436,0.828660080200172,1.170151071358907,0.8044656575195194,1.1344379448526067,0.8382135405630912,1.0803833602498067,0.8311096930444319,1.1318502830155777,0.7823860455411085,1.170751052142425,0.8107622875345579,1.168156351416267,0.8591641112222484,1.0969716290603506,0.8584701807649161,1.168944359022204,0.8580324790463593,1.1475483828237596,0.860923077652285,1.0841411069408176,0.8252710397683524,1.1744060365236015,0.8190386452573495,1.1619280606492084,0.8061779678322278
1.1832458045552996,0.831258505710666,1.1408021146763692,0.8780136716026435,1.188892745367316,0.8405100319629466,1.1020700257909004,0.8546958380418122,1.1059164102806163,0.8025542412466953,1.1233061504219162,0.8574708795852212,1.1314506882197453,0.8639148820806577,1.152730075670627,0.8281168149031283,1.1931805671199711,0.8031863060788004,1.1048123104344434,0.8606498362578519,1.1011755619087975,0.8878884911187627,1.1111977757051918,0.8218516343783004,1.1510716590612056,0.8553262485327568,1.1031058784955898,0.8856699973768078
-0.5180456205831585,-0.3793664796200224,-0.443891976377161,-0.31464768216562233,-0.443801700968687,-0.3323300368238805,-0.4201162453563867,-0.3051475881628476,-0.4117570170404451,-0.2794344936568895,-0.40838113648242214,-0.30110251559471596,-0.3781405080281809,-0.2750497745777082,-0.3724173185271502,-0.2743928341648297,-0.35102510619263255,-0.22894322340100945,-0.3421499496696957,-0.2606291483484519,-0.40080119026910155,-0.2798633290131413,-0.4122398586480533,-0.31447035819197244,-0.43872811409254675,-0.31715180482040856,-0.4265931502094251,-0.355495848577117
1.0375898294234092,0.7352176542495812,1.017108892118446,0.7622044031482634,1.0234099973509005,0.7152536509676877,1.000100520459452,0.7013131377480477,1.0056969691904079,0.698402437529046,0.9872071672595666,0.6569448547216783,0.9143396961318758,0.7061851990258243,0.9720952841788737,0.6746258142330326,0.9362102216610617,0.7056014780177456,1.0463535883136519,0.7978203340248591,1.1099983018290596,0.8140274808774992,1.156208552887508,0.8912681109736345,1.0808061539126925,0.872432728477754,1.0690024653287167,0.8507996421910031
