0.08060236179691836,0.043666908947949334,0.13224020892764624,0.08531836917854772,0.18545593365548904,0.15630902069259944,0.23743675002223252,0.1735936208525584,0.24007729713573844,0.1899509435187917,0.25907362153885805,0.18504461226354146,0.2645715728543052,0.18550028970907678,0.25495680434855583,0.19300149934447475,0.275340632746316,0.2067612787099915,0.2661529109232412,0.21455250687657124,0.28764535570721755,0.2259482189426173,0.2938038448379702,0.2189396512086148,0.28509452284605774,0.21826568552428924,0.28065232965363707,0.21383325210909493,0.2664141490144766,0.21063637706267838,0.2631142282396146,0.19704332767130428,0.2383457392035119,0.1452467114818471,0.17535659728591113,0.07913012761286244
1.0787575120767259,0.8418119365845396,1.0578391171128014,0.8428535198287758,1.1054431757895578,0.8393346513503727,1.0989593546203407,0.7842968247782075,1.1239289983758836,0.8195273095967083,1.0737224886430854,0.8503007635446215,1.1371450462226462,0.8131850006710989,1.0950421116022289,0.799379269046825,1.1218769134206483,0.7773026012328614,1.1518093367730198,0.8297508069141534,1.110544599511472,0.7991809244932406,1.1093815308650226,0.8173489102752871,1.1258429752888197,0.7925740512061505,1.0667883478214772,0.8401267040233331,1.096338105807872,0.7804636595902734,1.142322814093651,0.8590244422645175,1.137560697354978,0.808716330210058,1.0860995921819891,0.8557280804093517
1.1196374766175965,0.8251030479344904,1.0810543802923844,0.8203336351574216,1.0715968433424263,0.8267432891333149,1.1157777382077598,0.8193783868597234,1.0515047353981155,0.7899757432748902,1.0929337932745635,0.8364961058568249,1.0339073902490767,0.758981010408346,1.0474075654892265,0.7667647809649102,1.046834367705977,0.778624267102061,1.1049941772347451,0.8385348598787706,1.0838558728435164,0.778794604086728,1.0293454015450385,0.8266722093386402,1.0899014749140836,0.8156092201352174,1.0997198789336737,0.7850628053057581,1.0614388016692733,0.7893026284732021,1.043043167492015,0.820897646327049,1.055315989016829,0.7887321834286497,1.080445796844898,0.7726526537164216
1.12797148260819,0.8113928244956159,1.108302360682411,0.7927941413597773,1.1034289719767254,0.8030359397624941,1.1384884400554947,0.8473085099395146,1.1207604078446425,0.8666981655744266,1.1352342634368395,0.8284174477881872,1.0964049633557356,0.8353330729323549,1.1662191539774363,0.8139681817612372,1.140190329173518,0.8003581614372807,1.1084114755269665,0.7998699871041143,1.144743738663167,0.8018059953761307,1.1509283934335552,0.822295757404006,1.1554674335360475,0.8238202790121091,1.1778485191269923,0.8057930663590267,1.0994989434540132,0.8680727808039417,1.1409976511047182,0.8068823960223894,1.1452766331133488,0.7963413382620376,1.0982099853190372,0.8547105366344088
0.4902340515977134,0.35995919895218975,0.4744914033850285,0.36515487608473485,0.46665152463255555,0.36220235643026355,0.468383944250899,0.3312063847241884,0.46097242850808634,0.3403746958323943,0.4751562912571494,0.3555436184477278,0.47448363140881716,0.3273622891368785,0.4830600197167467,0.3309362306170728,0.4745061140780854,0.36365484617453203,0.4761748574816011,0.358089782045799,0.46044637831998964,0.3387800709962322,0.45954200626635433,0.34734316043690777,0.4659680347440998,0.35629927028265734,0.4809098561647793,0.33018478615035685,0.4799439342378454,0.34052284459747373,0.46036864579607356,0.3311877109648545,0.4688320699720894,0.36004277749005,0.45030852982651454,0.3547119045667373
1.0507458880856226,0.7948490448455989,1.0971503738399273,0.7620668133831495,1.078806158886859,0.8009093377348979,1.119613010318116,0.7533522604064851,1.090069961285182,0.7685045361453964,1.1061107250070625,0.8167849550238744,1.0333639047635348,0.8115305143515408,1.0645886913021663,0.7858290781823138,1.101878228491461,0.8039521012408899,1.0437510988543606,0.7830061980978242,1.0792404334735204,0.8326082066459809,1.0995861919373877,0.7833496757393441,1.0690858120023614,0.8181575706050879,1.0830047145010966,0.7672477986560464,1.064508367951383,0.76345623295905,1.0588291808360821,0.7703781376202873,1.0797271035265341,0.7957387865107388,1.0335157475346126,0.8084575606841259
1.1013845996570413,0.8074074353566594,1.192955341781888,0.8051847273162447,1.120343108568625,0.8174210498054452,1.1351917254882422,0.8531600728265563,1.1684177262219582,0.8231710895337545,1.1438039522183037,0.8084155552686361,1.1654885620090836,0.8641829196288167,1.1548534557448469,0.801099331909153,1.1760198505654118,0.8949582875826148,1.1420739747789967,0.8780287380320856,1.1723940007746796,0.8168532342695651,1.1902916472014986,0.8120591682665352,1.1262861410843346,0.8139801365923742,1.1598349391797798,0.8659337322397953,1.1764657507692111,0.7969074532539899,1.1720278440082776,0.8142349570996217,1.132536456874896,0.8672822836510587,1.1402727932635428,0.8662257096432822
1.1061426578419937,0.8462530062350055,1.1439398549909094,0.8547333659067209,1.1124541708594693,0.8512457208611983,1.1092815584631721,0.8500709850221249,1.12029881645582,0.821553728577072,1.1472990572227026,0.8251128716746414,1.1960270162902997,0.8789576026186082,1.196555077093086,0.8826784742411904,1.100351528816585,0.843293147853089,1.1726843200837496,0.8241639339391327,1.1282585056287493,0.845832123908731,1.1823031364756384,0.8731727941253906,1.1510699292970972,0.8155874582801133,1.152784023316478,0.8686934187980913,1.1643557625981371,0.8387495938334417,1.1736613182041968,0.86171896919773,1.1015839546521842,0.8548110278116628,1.1632821267500453,0.8803413574445925
-0.4657016809001906,-0.3390456336039103,-0.42295330972879663,-0.3284349891555947,-0.4217550933712824,-0.3356123449638034,-0.4460344876894081,-0.3405014883683057,-0.45727840409371967,-0.3407438529862067,-0.45111949039866084,-0.3279651685542509,-0.4323550555813501,-0.32506416498097596,-0.43806962613569506,-0.3337773143058975,-0.463712099404139,-0.31317257028001344,-0.46217637718237176,-0.32959572734886255,-0.46481984886774985,-0.3162768289857786,-0.4291340466108722,-0.32864235776382167,-0.4661234154978059,-0.33449610630257626,-0.46276319034900226,-0.31983794212542604,-0.46637357048106,-0.33635190416203625,-0.46105912043231423,-0.34523158506246454,-0.4389783770304515,-0.31567622068182827,-0.4487213268394257,-0.348506228569096
1.0731744574521858,0.8135030827937715,1.1160401376851405,0.8200071809739938,1.0296564179393994,0.8095290742181152,1.0364806229129666,0.7536435151542249,1.067006653245935,0.7844776568954287,0.965471299738655,0.742029488234129,1.023419780613024,0.7175910169224183,0.9691675617883849,0.6806126404747507,0.9936323625233312,0.7525193131502734,0.9568550802282831,0.6799370708901411,0.9978297586087974,0.7241830101679112,0.9707337452469422,0.6670925624685923,1.0235184560421564,0.7507535111059637,1.0647538068349127,0.8179413697516261,1.1060977087095083,0.8455679233221732,1.1270311936542905,0.8218979735207012,1.131603523838716,0.7839658110476972,1.1233084885677298,0.8324474536765107
