-0.12611502302208918,-0.09388588984890875,-0.11831979016243631,-0.08937724419790993,-0.11582526929928634,-0.08345543989565514,-0.11332812264770677,-0.08670641291711888,-0.10797391534210964,-0.08155703667446916,-0.11122512632248395,-0.07626190373485725,-0.10501782647061532,-0.07977466435981861,-0.10507907807924642,-0.07889211724199727,-0.10047350083857921,-0.07396552654687259,-0.10345085580997221,-0.07004762357492775,-0.10479912077835733,-0.07492080186356158,-0.09788551510416899,-0.07750237669306441,-0.10109667403030462,-0.07338193187281133,-0.09792577174871295,-0.0791865762072636,-0.10121761961742423,-0.07144080297085831,-0.09768613023962387,-0.07727479700679742,-0.10193267710453728,-0.07511326449419373,-0.10215102099060794,-0.06622280397100502,-0.09759889442795287,-0.06510837471118372,-0.100881625634626,-0.07179026303074405,-0.09579564213142835,-0.06955840432060097,-0.09430986599430626,-0.07626643390430282,-0.0995013907876761,-0.07653002354736259,-0.10256986832289104,-0.0786648919327141,-0.10536011152957844,-0.08246179477640748
1.1020295510354574,0.8062621621179131,1.1475595252117061,0.8980337888592929,1.1829839185726656,0.8117851758052814,1.149229646154726,0.8339258367514297,1.1418211485679217,0.863961264242053,1.121386149299229,0.8704168800499079,1.1691681858491998,0.8866451336445551,1.1841635096214824,0.8433216516872343,1.1744347949159744,0.8383075105129738,1.1921868881020565,0.8759617775682695,1.1470161855083203,0.8472050902010663,1.1840919374458339,0.8529734477289512,1.1436580501377709,0.8733861134072367,1.1949126941857633,0.8698971128020033,1.1915825808732319,0.8292676369175771,1.1837976003719675,0.819328123722251,1.120975056680861,0.867591431748119,1.1480059617679574,0.8186319177776911,1.1800912120286033,0.8536728678938936,1.1269373993700629,0.8205879437593908,1.0976000661896448,0.7987323751996144,1.146446914990705,0.8425139764978591,1.186499567909677,0.8153687650773762,1.121534038290089,0.8857357888088133,1.1263285693029093,0.8738717418159402
1.1815302641537886,0.8274742285072022,1.1575716173104884,0.853103505693024,1.1760517480143846,0.894462342137127,1.099361446728184,0.8117157759278025,1.1671900206363928,0.8846548912968061,1.1232368404578208,0.8425185131914283,1.1961569532019092,0.8545232808342339,1.1185447261027353,0.8826861028122491,1.1097143455784046,0.867611189932983,1.128746174081671,0.8749143905237708,1.1556799771057096,0.8167895075103779,1.1072996100980088,0.8538762807280743,1.1211382480540983,0.8304992648395187,1.1658522944550818,0.8173969206831893,1.1742325191331764,0.8477590466685979,1.1142295891091374,0.8399818773284822,1.1526578591562513,0.8539910465068942,1.1647616431605603,0.8043683872100454,1.1824748418407016,0.8729955878997878,1.1093882752917088,0.8475107758553974,1.1450288492211942,0.802468464975344,1.1725444817652564,0.8183021461105058,1.1440710882796883,0.8413422818904799,1.1036659383983993,0.8630172091197075,1.0907209860060965,0.7974913282792376
1.1157966437504123,0.8870444052433712,1.1058684618836532,0.8399566406664843,1.1496154148515354,0.8632844370740235,1.188732428400918,0.7972917060968304,1.1870809579114032,0.8125893629690537,1.1703863732301556,0.8751462746847998,1.1665403828461003,0.8094762371214198,1.130353078015958,0.8213546358302866,1.1662097703352494,0.8049776286504602,1.123375811549355,0.844505006274143,1.1410479986014357,0.8032077697258604,1.1327296798009576,0.8393055764015093,1.106233755965975,0.8139529639283707,1.122839311588368,0.8410299771422458,1.178639591025313,0.8373679458244316,1.1748323894492911,0.815526619190317,1.1680149022256774,0.889426867708696,1.132531661591493,0.8265553754285531,1.16817953113056,0.8417660383445476,1.1456067453697618,0.8607661276447807,1.1658969660053178,0.8038301823279643,1.149357477405915,0.8224308444441149,1.1805911648433942,0.8671235297215215,1.1241306173181735,0.8202558981297908,1.1707178330549701,0.8225959768538799
0.4876662475232942,0.38443124065353407,0.4981133579917095,0.3749167570452441,0.45590968447724733,0.3315619317658714,0.46460353407692406,0.31542837422403647,0.4430488321916307,0.3164304531032265,0.4325260034562589,0.2965572819239669,0.4288791631414137,0.32086111988485444,0.4470635510892196,0.3224563317291806,0.4317273081328639,0.3393531330765564,0.44837506009638267,0.32429986965591495,0.46502034200478737,0.30555329679934773,0.4587696476369416,0.3160981800796456,0.4303247341199353,0.31126415311674865,0.4153987101913722,0.2988468594715129,0.42910493947557804,0.31762582066897965,0.43434730961030493,0.3221192372326892,0.45180267199802904,0.3353181021857181,0.48856119158652156,0.3555298950029963,0.4793152723486136,0.4041305732491657,0.5152683174708553,0.3967345114518591,0.5087609775371257,0.40395320537438567,0.5033140283104269,0.3665903867428967,0.49946083397960384,0.393094351228859,0.5213845188774899,0.3657184154744067,0.4947709497421961,0.3926218356171504
1.0508831753300043,0.7395601308635771,1.0201331107509364,0.7467162701804628,0.9868494277329085,0.6904085232127251,0.9328763178804411,0.6799166044859055,0.9344429709732887,0.6459593610833608,0.9220157463922416,0.6704637342893633,0.9695389194739867,0.7167195118096692,0.929011156999734,0.7202355915184411,0.9389956615767951,0.6440824963347214,0.9464188840790189,0.6825212326312204,0.9674947015698703,0.6878828082345795,0.9166011969933441,0.658474388557758,0.9185008377074864,0.7007411260277674,0.9179236530452513,0.6911932432469136,0.9767234925447328,0.7017471342592051,0.9549487475569028,0.7052027488796029,0.9918777791747959,0.713780833382033,1.008547862819251,0.748153023157383,1.032071922122053,0.73463898524181,0.9573055053503245,0.7353114208483105,1.045202473281516,0.7523241114150204,1.0769524309843743,0.8390640659273946,1.05439808790454,0.7812974501721637,1.0898738655892957,0.7988655540097234,1.0545095183212772,0.7753658259255553
0.8500922340982081,0.6528137427860747,0.7681843977716465,0.5464965078320484,0.7587949716773978,0.5577832012771655,0.7459025289250485,0.5387035395332225,0.7241599749362401,0.5601735030284924,0.7175457172998118,0.5740994927814392,0.732168140553767,0.5117602552964426,0.7095762375303942,0.5548394748836009,0.7493160489445826,0.5531643290702882,0.7089729551604663,0.5306699251736183,0.7437541973493107,0.4891398158095679,0.6757982795393177,0.5262810899737409,0.6904259042399643,0.4900177281703846,0.7102530074375802,0.5077045882028091,0.7015425360810663,0.5075145189749591,-0.5013956055550622,-0.6472757879295054,0.6578851804262331,0.47632992637929267,0.7115002943157839,0.5135620895153518,0.7902230496258308,0.6451013845571778,0.9000568433947729,0.7504303321710067,0.9918797208450493,0.8163423772476238,1.0650277290269927,0.8462764559446444,1.0593092316435757,0.863932645884109,1.081136012871217,0.8969027739482268,1.065678146236449,0.9082767338851087
1.0189428479421843,0.7645761535202523,1.0224482283931058,0.6695336070174304,0.9706670627609939,0.6806916266937125,0.9866206049137058,0.8062980391804542,1.0245894011581536,0.7444241969026524,1.072537805414335,0.8092722712157567,1.1101467928657427,0.7873452154520421,1.0364567064804597,0.7576437799954587,0.9870500133843542,0.7576513122061881,1.0045935952346017,0.6581545924495407,0.9519044123682034,0.7293925633335443,0.9565330878192364,0.6887164015340164,0.9565996474439659,0.7275705995299948,1.0058348515403914,0.7694942123585772,1.056725115613851,0.7924358056112475,1.1100194654905216,0.8476028650619554,1.100167996459322,0.798971749051506,1.09225999927409,0.8940057094807233,1.1426224152331472,0.859187777540392,1.0980524754676235,0.8587158381426642,1.1354293627771535,0.8744898716651114,1.178988717641894,0.8511725865764809,1.1212154288696414,0.8735570113955367,1.1566406793672859,0.8182175600285944,1.17791949861232,0.8363322321561437
0.3829628763826351,0.4705150847010713,0.3827071025634425,-0.3828014022354897,-0.4690056187561362,-0.3434749234866239,-0.4695717582369281,-0.34678528659309726,-0.4469996163850615,-0.3389811340019261,-0.4466415213004661,-0.37011495334952155,-0.46190904043664616,-0.3757027602400919,-0.45195120320745696,-0.37658754770075986,-0.4789978447469714,-0.37169946796035713,-0.47798578516193646,-0.3589878197966437,-0.48736087134505546,-0.372801959648151,-0.48142811692536835,-0.37245344448229917,-0.446656755966868,-0.35968916492269265,-0.44077202486605765,-0.35148270843567414,-0.4378968787705891,-0.3291213052669391,-0.45490913459749566,-0.33420465459260973,-0.44716656782767183,-0.3492248802467696,-0.4660852936548577,-0.35450458663940754,-0.4495211148800262,0.49832748854693426,-0.4916672143891261,-0.37468855267675166,-0.49535151992604476,-0.3700507122452204,-0.490192394831362,-0.372555447534463,-0.4629965882526408,-0.38481964425175974,-0.45758181114056046,-0.37797553406262485,-0.48313388681439534,-0.37321090306487886
1.0076627752820366,0.7186628311625833,0.9495308001353415,0.6915538267305098,0.8928472920049797,0.7099240003897571,0.9386146564429054,0.7063066183202467,0.9560957029422148,0.6938177138732314,0.9151164987817296,0.6787782231553258,0.9680180675662726,0.7104938503455451,0.9002057069484338,0.6584151617502573,0.8787291937398016,0.705993684305624,0.8765461419655846,0.6291912982353549,0.9182891091669442,0.6399505510145868,0.8869859312885623,0.6328020841748132,0.8712605942423385,0.605638758861093,0.9070718491102973,0.6691554276758388,0.9378149226392168,0.6506759883142047,0.8839712909803936,0.6298632399462687,0.9574224702332597,0.6748310501645229,0.9630012605199016,0.745570255340563,0.9488250674881085,0.7071438826664515,0.968959419776586,0.7395193912209816,0.9927166338539644,0.7243379277048889,0.9924790307204393,0.7508753452997894,1.011964806678772,0.8165097953178169,1.0306155202947276,0.7826649349894019,1.039638453436665,0.8267523429771049
