1.011793157983716,1.0065375039283149,1.0261782914610458,1.0067588868871091,1.0153884329085747,1.0049060980327056,1.0229495942071547,1.003034574542407,1.0131745129128913,1.0006960136468843,1.014020984279566,1.0152633461168064,1.015243929786485,1.0163810271483513,1.005348779833506,0.9973500493571382,1.0211306429848188,1.0095443045172436,1.0040140265155266,1.0207675903186944,1.0235705973510703,1.0235633108449291,1.005514643128335,1.0231433377255659,0.9959348449320145,1.0096130700686032,1.0237467026516154,1.0069253750220997,1.0023645811467308,1.001311855273138,1.0223085225367405,1.0171890824154943,1.0179201510335192
-0.014055485121553891,-0.014134630020316861,-0.014915420844665968,-0.01634636786682103,-0.016230943106593548,-0.01662033222639493,-0.016137578257505544,-0.016412117163915038,-0.016758279992031173,-0.017467525496830394,-0.018341403755877714,-0.019098668338710302,-0.019881915445648022,-0.019916361764232757,-0.01969098239630489,-0.019742813705340995,-0.01982545575532088,-0.019584493615454803,-0.01920523187493171,-0.018999932243421263,-0.018991678633750363,-0.01888051255484465,-0.018718180644494483,-0.01852059903786665,-0.018921845588148373,-0.01807356474338408,-0.01855873165402537,-0.019002545615674143,-0.018646956415022238,-0.018128228401222603,-0.01741436808347337,-0.01625194635083631,-0.014439881103596477
-0.0010075239503052368,3.815885990876154e-06,0.00061281405000954,0.0010313364311963352,0.0016270880337421714,0.0026074732098904548,0.0034612558200934323,0.005105035142210351,0.005501287760954736,0.006328039159482268,0.0061350474195363495,0.0070664045918989995,0.0082194316040454,0.0072179475703125166,0.007901563766981454,0.008619884575298043,0.008443106777924645,0.00944597368069898,0.01041487018629279,0.010805570415727635,0.010979900240670477,0.011167062339840909,0.011335878792701055,0.011282925495674048,0.011180068752698741,0.01036096741338465,0.008955095841644547,0.009273238422355796,0.00999547044620639,0.010873580646590709,0.009750411836616318,0.009742621037537728,0.008872949509717572
0.0005707855121070236,0.00023292708203600558,-0.0004385569838261705,-0.000907442569732991,-0.0009805600421078971,-0.0018572438512459053,-0.001967455558575728,-0.0023199957647308217,-0.0021638520751376756,-0.0023354996354788783,-0.002543096560883898,-0.002552200996917774,-0.002670052437492943,-0.002753986593543049,-0.0028340444325417216,-0.0028866116738487787,-0.0029034306104995097,-0.0030620930428955696,-0.003081115172043313,-0.0031502412932498045,-0.003138453194145917,-0.0032487377618504423,-0.0035354399527960257,-0.003974942384021319,-0.004011819332386499,-0.004289926510897574,-0.00441716869419306,-0.0041543651503012195,-0.0039667186058634524,-0.0030762030116374822,-0.0022137600670527977,-0.0016419780801319496,-0.0010795131256667895
-0.015517261340779352,-0.013053795461453634,-0.010741548536127722,-0.008779568262285865,-0.007738179796774837,-0.00572733188233252,-0.004360090187632109,-0.0027494084546564723,-0.001408894968833951,-0.00029913946535822626,0.0011572166930988738,0.0027155017046814034,0.005901557469418458,0.005043350688350783,0.008815934242841215,0.007905107125434449,0.007097629561915066,0.008697242381980113,0.009418690984767308,0.009926763599154897,0.010614259475368043,0.010760537526606193,0.010527434325606634,0.010633106054667253,0.011541359452355581,0.01593630340758203,0.017590883191913015,0.018472559817488843,0.019632945066347902,0.01925828176894886,0.02089606594866574,0.021046553330172395,0.019913863547825247
-0.16075797482723964,-0.16582633671572192,-0.18250505537380002,-0.19271212169631766,-0.20604632636423217,-0.20709817212482454,-0.2145076042133829,-0.222390526355145,-0.218265486059325,-0.22232041613045772,-0.2242178988824956,-0.2259117403109962,-0.2243843701973353,-0.23139451313504572,-0.22657043330334659,-0.2065813110833535,-0.18467519571741192,-0.1569582893062562,-0.13356989626663804,-0.12315148955775929,-0.11622394624848086,-0.11845008790253524,-0.13123718920082475,-0.1619532649393009,-0.2250389048534265,-0.0812630814382929,-0.05897027696010604,-0.015983535068166552,0.01759637430877047,0.03265842478400631,0.03723416562342068,0.03945601117769539,0.03601340396093738
-3.638987757083246e-05,-3.612667778412468e-05,-2.7548076740313033e-05,-2.7341446732772866e-05,-2.2249223526913765e-05,-1.740372029758636e-05,-1.5937127341386225e-05,-1.8284087893344553e-05,-1.5127700193690076e-05,-1.4351960464239864e-05,-8.216842074354187e-06,-1.429311144093198e-05,-5.2208650239821865e-06,-7.434313647050254e-06,-5.297623317867185e-06,-3.738604912556067e-06,-7.252279137806556e-06,-9.950311643659436e-06,-3.600264856720367e-06,-3.86664720297253e-06,-4.58987342950122e-06,-7.664702883386148e-06,-2.659791149253572e-06,-7.748385961958006e-06,-3.209409887125129e-06,-0.0021331072670903602,-0.0017337748190360061,-0.0015323597862681386,-0.0012592105907095956,-0.0007985379517549768,-0.000568298815122666,-0.0007493387989784126,-0.0007199186214244449
-0.002058042513958556,0.0049915756070469395,0.008529979161830986,0.014414539160213706,-0.0009645621507668348,-0.004641595463601843,-0.008819550667211655,-0.010997174415819868,-0.0009735293837897395,0.004186547807518679,0.008872906843434546,0.010162181092827655,0.010743317806789523,0.009438187106137128,-8.172939457526042e-05,0.0003296752078189279,0.0006690237988602899,0.004272002327541357,0.008956901016159247,0.005241009996200982,0.0008014600723653476,0.0012653398394323538,0.00047799937834552657,-0.0002750539272357769,-0.00168513758347711,-0.0013600164969912066,-0.00010514259631436242,0.00022970672926313633,6.098939121682471e-05,6.5062659042604786e-06,2.3128042572502692e-06,-0.0002794394216207828,-0.000606627566701085
-0.011406235029664003,-0.010587352340985713,-0.008985442843833857,-0.0073353960179399925,-0.006361023921728133,-0.0034880380902191344,-0.0029415779611916514,-0.0011508484001874902,0.0004505510767059482,0.005581728968286375,0.005873811017079091,0.008475993088816122,0.008452830895795736,0.010580514302782153,0.01363465279465951,0.013092525029002633,0.013529698891202816,0.013398128046088484,0.013063556623289587,0.012617178773970944,0.013134797321815769,0.013499509545418158,0.013500230154055437,0.013659775522279656,0.014310325967103977,0.021542157989634096,0.02122803896989585,0.023296682924278344,0.02622753808909406,0.025819970941013543,0.026094020083243852,0.026295718952558444,0.02581724403895588
0.22137713861819158,0.23965586968456543,0.25870746339223655,0.2662846970103742,0.2687867802697991,0.2487998832777571,0.2294758343057123,0.2356581173385401,0.2439457032972288,0.24835299928773902,0.24912148289305897,0.25160786750126923,0.2481627285590956,0.24990855498661996,0.2252446050713909,0.1939974524461385,0.1784621924896279,0.15697603448993835,0.1420639333885105,0.14151715476352447,0.1477520965141408,0.1480936549479064,0.1612249220095542,0.18563158295354104,0.20695654592323967,0.22556348807367188,0.2560381484701879,0.2848012310304633,0.16546733323160956,0.14090269931007493,0.10491930015782483,0.06800627508418448,0.09576269217181814
0.0007931349238286647,0.0004432867235337517,0.0004210273756097909,0.0002781047685936664,0.0002370987281907898,0.0001749385361886195,0.00016849437462342816,0.0001666466596528162,0.00020798232150458234,0.0001594013774801401,0.00012226755714222262,7.303363834226199e-05,6.985017335197826e-05,6.535247531408374e-05,5.3990411213564044e-05,3.578979001338545e-05,3.845438329010748e-05,3.376892889327822e-05,4.747961433844044e-05,3.758390000286883e-05,1.459161209542574e-05,1.465294672623229e-05,1.5453511982555502e-05,7.5673676611335975e-06,3.42907864286173e-05,2.425053675799571e-05,1.5346725486268307e-06,3.246500218632699e-05,0.0030697347743818193,0.006493609120934141,0.00821328065285163,0.009388515933652652,0.007357719670874304
