1.0256834554029148,1.0165378120139021,1.004789487686203,1.0187919455169676,1.0119959353278578,1.0109032846273325,1.012121494237441,1.0126530853037727,1.0248430426560198,1.0182141169705012,1.0282054518775308,1.0176479306476671,1.0046880396872286,1.01057997313647,1.0211816272430139,1.0060460859883473,1.0260993985863631,1.006264915618595,1.0057519185488188,1.00271856605952,1.0186066504659266,1.0115281825020064,1.0046188354657577,1.0295311735012436,1.014980621372624,1.020528856663273,1.029808152356067,1.0269089504005324,1.02522554504639,1.01963525380066,1.0287730801728021,1.004748156461669,1.0183153646959666,1.004325361279829,1.0011996597807789,1.006507483543023,1.0198729747271527,1.027989899389045,1.0062699212877082,1.0248783071610132,1.0110421548812547,1.0154314615201923,1.0080622680859366,1.0156255586091925,1.0232250581628846,1.004602253396046,1.0092625892511748,1.0257784840225648,1.0225766233462255,1.027528222163876
-0.023158120865927584,-0.024044983691187412,-0.025404815405812596,-0.025048977122797026,-0.025204421417244754,-0.0251139025106094,-0.02445498818370183,-0.02369306767766491,-0.02287235744124093,-0.020170304077970675,-0.017424125468962402,-0.01555849715819592,-0.01628922563666035,-0.017840702502215512,-0.018333359091809942,-0.019771289687671553,-0.020717917389053576,-0.022394101563754442,-0.02233191396623994,-0.02343914508765584,-0.023213663293606936,-0.02352519045434334,-0.02386376870550868,-0.024222351075042628,-0.025818670924619282,-0.025466998974368445,-0.02498223842023829,-0.02617762225827493,-0.026168239618601912,-0.02610083030515336,-0.02615491954309084,-0.02593558875782968,-0.025347158024925712,-0.02548567992263208,-0.02448781197917964,-0.022667762850825213,-0.02124711206155734,-0.016309552563850003,-0.01970884901120588,-0.021407384255940673,-0.019899409774969422,-0.021331341322826883,-0.021136413507581095,-0.021011305197602054,-0.021205359816487676,-0.02181040931331736,-0.022690756428459413,-0.02245598064100026,-0.0220964532260829,-0.02261033333943098
-0.0005228579549790845,-0.0005405000282930348,-0.0005460462116622172,-0.0005420312728350174,-0.0005107448517709948,-0.00030272641010991946,-8.109419957408877e-05,0.00019966236320677165,0.00030452467366980817,0.00031610650240442804,0.00036676901381409274,0.0003880417523569883,0.0003598135475386816,0.0003558858078482447,0.0003027405389776403,0.00024817817440126176,0.0002523971758477018,0.0001981636416800913,0.00015875183883707312,0.0001159266252450504,9.522015718263774e-05,8.337186167127247e-05,6.661166985784476e-05,6.449158123813549e-05,6.17786498627228e-05,8.8572007113746e-05,0.00015243835285412208,0.0001866813009283203,0.00018919945988413953,0.00022292429014101836,0.00022075107892343174,0.00024323275310300912,0.0002651519361862707,0.00030101122400574734,0.00030465792926159585,0.0003134366023035312,0.00031427076890344104,0.00031465447200061235,0.00031662087630818236,0.00030271876722370503,0.0002998073650036409,0.00029308735550767856,0.00028081368110798916,0.0002607292597094208,0.000252059096746144,0.00024192776655741486,0.0002554276538787203,0.00027020739176968105,0.0002883907650140582,0.0002758317055771617
0.0024473096940264695,0.002390764859651776,0.002160175585591545,0.002181688592132255,0.001975914243774791,0.0016849461662594627,0.0013937439656960995,0.0012355155174100937,0.0009888383985305947,0.0007424757862361388,0.0005041360674298223,0.00040291251474164244,0.000313094223342158,4.4925712841806824e-05,2.518100860856515e-06,-0.00015244391222126965,-0.00027453905239869684,-0.00041848114721323185,-0.0005594574523930289,-0.0007649765803307023,-0.0007702116784596044,-0.0009148105810813415,-0.0010143420335659628,-0.001096686522568145,-0.0011215532441614755,-0.0011647117578107637,-0.0012418172438216507,-0.0013433595360251363,-0.0013844778441328555,-0.0013737338387184684,-0.0013622495848028115,-0.0013300604511551797,-0.0012938699561466382,-0.0011185281701874587,-0.0010845628841784128,-0.0009560273402106927,-0.0008542014744805477,-0.0006969327446763394,-0.0005030892139042597,-0.0004086922482702053,-0.000271974667360293,-5.969189245786545e-05,9.905168179591944e-05,7.710300319658262e-05,0.00038269204322951975,0.0002303639613323051,0.0005941071931961423,0.0009910320606038056,0.0009610111049427168,0.0010438907274025685
-0.038070194436770885,-0.038224008574971054,-0.03905147553918716,-0.03864276765740316,-0.039471919414250434,-0.03969166734746664,-0.03919224194209177,-0.03896465207413729,-0.03827511312396558,-0.03876402002675692,-0.037210977296879603,-0.03481422977857918,-0.03298272052883037,-0.032174356047267295,-0.029420635967625328,-0.030903976039419058,-0.03196867482226261,-0.0335492727726238,-0.03188210339601289,-0.03194506522246969,-0.03162227226473178,-0.030819766193972694,-0.031545579624956854,-0.031107875160982488,-0.031552567782167605,-0.031353406145466216,-0.030716259247965956,-0.029851910511858624,-0.030316018974207017,-0.029637637567400295,-0.030474173967349343,-0.030456233784019564,-0.030653965328699816,-0.031145585535749875,-0.03145402007123636,-0.03273069892147811,-0.04024866353064158,-0.036176016878499494,-0.03522988162590929,-0.039092916901901364,-0.03987168732701273,-0.04129822488341739,-0.043852550245850073,-0.04260793355038453,-0.04535627552854409,-0.044862823430697155,-0.04427866981554235,-0.0456406126223481,-0.04501928966321239,-0.044622195085837466
-0.02217212860501097,-0.022022033630317194,-0.02223868045937666,-0.02239904587271262,-0.022269172952879546,-0.022461743367255038,-0.022790403865285545,-0.022458262054480187,-0.022414005095272523,-0.02151619259395309,-0.021262672853275995,-0.02038871000771498,-0.018875796289025165,-0.0157064084535663,-0.01801852347389287,-0.016437904216995043,-0.016418877283586455,-0.015755902308577405,-0.015643719023538876,-0.01588097056803327,-0.015128668536300379,-0.01562511473785806,-0.015524128514975706,-0.01549314339944198,-0.015453205679312642,-0.014991286073110403,-0.015224821524223065,-0.015306978633342669,-0.015186788445263326,-0.015550870183648438,-0.015233908234572118,-0.015785180572636878,-0.016029648471757252,-0.01583694256837894,-0.01626858118708219,-0.018685780272550006,-0.018275983810424452,-0.019459183461526527,-0.020176753545258837,-0.02102485765040755,-0.021596029622138416,-0.022061180332739957,-0.023332997817220473,-0.024812530039725292,-0.024773001372541233,-0.02551015434606936,-0.026140470551514403,-0.026939715195760626,-0.027841522477799405,-0.06247375400019287
-0.008150927226495736,-0.008217445078652644,-0.008433946470394207,-0.008436745199555638,-0.008268683123519865,-0.008447202079801725,-0.00826225136066651,-0.008365815029598392,-0.008450855692399385,-0.008355470104244235,-0.008317506263110772,-0.008453280444647914,-0.008360023627134732,-0.008359403736465727,-0.008452773067780913,-0.008438420408759376,-0.008401561274906611,-0.008376586007385242,-0.008132993057693954,-0.008133284781978114,-0.008248387523565477,-0.008039061532274575,-0.008012752838815787,-0.008109964687185939,-0.007979717457383457,-0.007897213984543074,-0.008044839341895645,-0.008072081581224045,-0.007959542225458959,-0.007863846779890705,-0.007834857883161824,-0.007897127093297075,-0.007793995567920365,-0.0077670812123311036,-0.007866355920926634,-0.007812016053313482,-0.007808476665363321,-0.0076812498021987755,-0.007586109362675817,-0.007751361234702858,-0.007553265438537412,-0.0076086126076151265,-0.007476383386119673,-0.0076168624226243715,-0.007554017988202576,-0.007681505611532985,-0.00775353081906903,-0.00799059578116805,-0.00828818279051521,-0.006576885115778739
-0.00013991487528937398,0.00037967430601919554,0.000953714781633191,0.0013507518232945292,0.0017411520158902313,0.001967841638036719,0.0016576729275402918,0.001773241005658887,0.001339958305908304,0.0008653820489148295,0.0007183218123824594,0.00012257207868094679,-0.00046496741658687686,-0.0007380210428214529,-0.0009115488621052689,-0.0010214128211857188,-0.001125317681669403,-0.0009764552283621138,-0.000676519758310335,-0.0002349692948587388,-4.789623069901785e-05,5.206131731720182e-05,0.0002785566907333948,0.0003150495856751696,0.00044264984602686264,0.0005774823543618102,0.0005795580067362745,0.0005614604439452462,0.0006377077604959124,0.0006391774440943695,0.0006478844628337937,0.0006647991504988359,0.000687285735518976,0.0007329114072009001,0.0008257842452816233,0.0009412869920211371,0.0009136014724581514,0.0008882956553398453,0.0009284190360790409,0.0009444976481225072,0.0009233666323345701,0.0009207184198677669,0.0008939420943970929,0.0007695842856102751,0.000589731633475345,0.000448947565451354,0.00033462711032494335,0.00022274161701684136,0.0001306713961875853,3.638141737135598e-05
-0.04066266458697146,-0.0412670939148781,-0.04115163047498663,-0.041325775126311214,-0.04163278338163463,-0.04189973349556977,-0.0420644133631893,-0.04123359353877057,-0.039155980823692864,-0.03821210118282824,-0.0394018497120375,-0.037081957115853326,-0.03429879043491869,-0.031721845426992495,-0.03079531570541892,-0.031829349300099265,-0.0304948672249078,-0.029285665353467973,-0.029343005375455596,-0.029598822091653022,-0.029203957287338576,-0.030239010410519795,-0.029655254165946644,-0.029804521115025684,-0.030312664593425725,-0.03029926820279484,-0.029429782371634777,-0.029489529623182954,-0.029845865051675708,-0.03035727677621811,-0.030545817715442694,-0.030953185689373056,-0.031896950015137954,-0.03227504208206349,-0.033181707826772246,-0.035684165075386756,-0.043425890255152685,-0.03807606910528582,-0.04124866290704119,-0.043988887780830196,-0.04254658391793737,-0.04222899835938198,-0.04143453132411181,-0.04044521394669402,-0.03910455129433422,-0.04400586071247511,-0.04540391932198561,-0.04679473407875422,-0.048653673187024654,-0.048815057173167184
0.028727512558477296,0.029135823728015146,0.028410925802737033,0.04861952836933108,0.09420031533360443,0.1624113898576249,0.21488707461387474,0.24762209849442643,0.27540385545877655,0.2971440101005191,0.31158324832934114,0.3053641174373288,0.29793405501366665,0.2818454729853015,0.2993066056116014,0.308068285315229,0.3064561649040029,0.3119377882524192,0.304689159052153,0.30213505949302893,0.3006249971232199,0.30550448805288954,0.3097732016978775,0.31122180156460455,0.3134323501683212,0.29965413825250425,0.28015623714050364,0.2811877475823153,0.2735618150776566,0.27500770982273604,0.27655577711543167,0.2950626443371464,0.3277542349079066,0.3407619617041134,0.35477160653936907,0.35952906800023016,0.35318137131708416,0.33265628201698877,0.327292492661311,0.31678727997437517,0.2788895090885659,0.24767438087871385,0.20906736417664604,0.17246578438602128,0.11514012253085308,0.10068172647286323,0.07608486947321504,0.05540298763024237,0.04959715969104135,0.036583233295838916
