1.0249418644140187,1.010177163892634,1.0119831267496888,1.0023269218083193,1.0151277706040052,1.0207498950011864,1.0127981348766504,1.0169926876087614,1.01564276183264,1.0263081056446621,1.0013104576426162,1.0095913560540954,0.9985717365660424,1.0137180748931074,1.0171376920166504,1.0049815454866768,1.0211978780744808,1.004818422832547,1.013489989043039,1.0196285372573326,1.02164250249544,1.0082101312115506,1.0121973139775056,1.024441013010149,1.0008465732171623,1.0014997314933893,1.023805295534735,1.026654040807938,1.004699073881057,1.0003904128479575,1.0087951827552486,1.0167001614206066,0.9980891902010838,1.0110365061957114,1.0001499775032174,1.0240850495575744,1.0187375216019532,1.0017895521879463,1.0182199911029808,0.9994710950485525,1.0141039384445216,1.0083673497152312,0.9984224910113557,1.0074649297207694,1.0060546949703866,1.0263817522759748,1.0088792699245106
-0.01315702599802407,-0.013247036870025302,-0.014028667651938777,-0.01572534641565835,-0.017197579462777834,-0.017660134635839972,-0.017033100094318545,-0.018076442248643368,-0.01811783581447202,-0.018380624648038617,-0.018141866498339307,-0.017876042032198218,-0.01817048858457318,-0.01803297228739029,-0.018169814874991412,-0.019866075854428816,-0.019980945977967374,-0.01880082766564417,-0.01868509167095493,-0.019533261488424256,-0.0210896668836351,-0.019300432725120536,-0.01882680235683875,-0.019431070434628276,-0.020008654846541806,-0.019737616487888167,-0.01938612055515485,-0.019401410968880272,-0.019379526976970762,-0.019787241236096098,-0.020868411445413647,-0.020688095459652653,-0.021307338012630277,-0.022194616530376434,-0.018749945169069547,-0.013594548696250137,-0.012994480319359585,-0.011749282418595835,-0.012005732170874703,-0.012034262571547282,-0.012820505522673742,-0.014041356839005486,-0.01686303404658772,-0.017499709988207535,-0.018731429696098745,-0.019493868902436307,-0.019330084460971796
-0.012410080627748715,-0.012450348110930008,-0.012148412027229438,-0.011785421823478432,-0.011340357394364332,-0.01011083810034013,-0.008026482919049432,-0.005043304283007349,-0.004426366953268693,-0.004638015407754095,-0.002679353476182923,-0.003170977140565465,-0.003620836794687203,-0.003643067896714684,-0.001964076037566558,-0.0010458087092917027,-0.0007688550913040115,-0.0007401400334037099,-0.0007962120671411327,-0.0008145732584683317,-0.0010579395397789964,-0.0013587964804533882,-0.0017602677661304894,-0.0017064736966210718,-0.0015619112965583708,-0.0022104821024882186,-0.0024775958135383213,-0.0024809870597847744,-0.0025122799792137926,-0.0025579189813146066,-0.002512652895480283,-0.0025275122892604736,-0.002525208845422292,-0.002524531353054184,0.0017414189741567121,0.0024391733315519,0.00241917404268435,0.0015345532246451537,0.0013636026200553244,-0.0007716440987274146,-0.003002998861547791,-0.00449206021722743,-0.004258980786716036,-0.004013440737718118,-0.004495034879682477,-0.004775866077819707,-0.004905545429909544
0.003584074558349326,0.00352878097387565,0.003428575008985758,0.003334958977157078,0.0031844093324745267,0.0024223944791049628,0.0023606664246135747,0.0018646066377988688,0.0011694570894811036,-0.00038725809154110767,-0.001288661948964961,-0.0020142426140352236,-0.002318632581512512,-0.002357024214204423,-0.0024594946394128512,-0.0023962071416793332,-0.0014413954766692276,-0.0006902659838625294,0.0009686137175912697,0.004197069618832869,0.004469037341544413,0.006230193830415558,0.0065608358819931375,0.006687178998005413,0.006666049478153271,0.005395068189790691,0.005062249180861049,0.004114167108050363,0.0027696447285897115,0.0014878921433575788,0.001605576888584181,0.0018847905487237404,0.0017477898828264897,0.0024693135127787525,0.0026346962467877636,0.004302124240431845,0.004035432510036703,0.0058183326392435425,0.005305149844972092,0.005830964928099284,0.005283261298322516,0.005100015172792857,0.004638827958508335,0.00334354215584009,0.003376079292593819,0.002954166414435855,0.002628381022983039
0.0015468416934665055,0.001519911245814613,0.001537530971177513,0.001647150025534662,0.0014555091226528469,0.0008648402563478461,-0.0002810581430343274,-0.0009503507625926778,-0.0018172102725632466,-0.0012029441349003848,0.001154586399677081,0.001055242026016267,0.0024931329428705914,0.0017772718609001385,0.00457200274637752,0.0072155955037957195,0.01020336387479802,0.00926289677068356,0.008261055806969793,0.009783005731150407,0.012432857057906779,0.01435225255504074,0.017395154506519402,0.019675982811227125,0.022573790936485583,0.025441642675743042,0.025740974183778537,0.026644620112999284,0.02759129785143401,0.02817919249650926,0.02847644048898153,0.029348237486520636,0.030819459331954492,0.03202538774464661,0.026009177573402577,0.018634940613754047,0.016449829256547557,0.013826668332881549,0.01071370205398614,0.010776681026530606,0.007271698517816791,0.009763990973750433,0.010216955261825497,0.011181559227617517,0.009604766319107805,0.008676594989667047,0.007633292333009226
0.015069656611395596,0.015118519346580431,0.015241904173740915,0.01473424374313345,0.01471226359205821,0.013886835507268162,0.013583108717359986,0.013006754325800021,0.012379072611350558,0.013317730192037837,0.015564990649947435,0.015542904552132319,0.018007832332698634,0.019297495860431328,0.021530079354632657,0.024448884808516497,0.02421520027971677,0.02555786573097221,0.025556274815379483,0.02532495393527736,0.026013915791668944,0.025773548868591657,0.026971552819985457,0.027687698594756584,0.02799201679945932,0.02785821382690221,0.02789209357718023,0.02862313744766737,0.029308506077440417,0.029654086936717738,0.029839301334667483,0.029960823083176918,0.030111490496761182,0.030777848923350934,0.02820765349085401,0.024771963140057855,0.022964755017002497,0.021946789491798704,0.020421969805867506,0.019209074957564815,0.018494880848133416,0.018666225755201642,0.018471024166117393,0.018686380140113416,0.02141376571568911,0.021171774559709134,0.023767202407320737
-0.005645412537072203,-0.00544565829899011,-0.005825858997016383,-0.0059545435444957094,-0.006064364506557756,-0.0060842331699158215,-0.006233733980634657,-0.006205747858390728,-0.0059136328593544915,-0.005750513190748043,-0.005731387600832246,-0.00499246452742899,-0.004998620072482585,-0.004894327957341796,-0.004764958020140571,-0.004592288328025055,-0.0042324326813913205,-0.004079902975810914,-0.0040622287091367166,-0.004114993026031933,-0.003904728921742732,-0.003842268945867254,-0.003648191639499351,-0.003551271275092311,-0.003551299151317906,-0.0035783397650375904,-0.0034012678965859564,-0.0033459287984404047,-0.0032689389015352066,-0.003107543158242767,-0.003107652998439322,-0.0031151261225225426,-0.0030310605211746337,-0.0028948233473095335,-0.002899763988689459,-0.002854939392955767,-0.0028607549180336214,-0.00346291816627164,-0.0037749764135108412,-0.004373987966474013,-0.004701222822029208,-0.004890625365128246,-0.004867892012364414,-0.0052361193582896376,-0.005075449305967989,-0.004993674682016763,-0.004984356892806401
0.0023898645368483377,0.002154127162074903,0.0019927650310140577,0.0018420889125734191,0.0016237633108717178,0.0014283999331166032,0.0012748622348593695,0.0011518454471133432,0.001207554643211245,0.0010774364888012425,0.001098651879232628,0.0011847467383539671,0.0014022394795771913,0.0016425944256145703,0.0019830457081925264,0.0022963583908089513,0.002374941186864623,0.0023564490765681846,0.0020430751349235702,0.0023089145668658555,0.0022115824789416946,0.0016753101558618455,0.0021854516504623217,0.0018196483578500073,0.0016301054424247255,0.0015061668347711873,0.0015263984885686436,0.001116068521339885,0.001190237623241315,0.0011011612549232095,0.0011323784194207165,0.0011526207220273245,0.0011731590057647086,0.001153648144136568,0.0015752630693379325,0.0018513692698144076,0.00196088004675683,0.0018445442678325216,0.001543394913547956,0.0018646115718717303,0.0017147814337418771,0.0017781627653159367,0.0018241518169679598,0.0017900368995980545,0.0017772895683015044,0.0016999377763324609,0.0019891944358898725
0.0019248888571750816,0.0017165026469895166,0.001890585170626015,0.0016003524251310605,0.0016648392135815262,0.0006711520546102184,0.0005179720604703073,-0.0013502427018404015,-0.0005974451889899555,-0.0015894968102930656,-0.0005777901031008005,0.0014049680947730407,0.0031943146408638205,0.0020513388080351763,0.0021018361755943587,0.006329905690548894,0.013697696734377146,0.013496230750784034,0.012771902111689647,0.012619025233793256,0.014061402384315984,0.017159843805130855,0.022108573157250958,0.0250446331453777,0.02514317732636327,0.026802131978622364,0.027344304623085586,0.028531826105226987,0.030180776169303553,0.02964209510618793,0.03143059298404095,0.03137350905109748,0.03310583943023846,0.034935038417757476,0.027262721434326845,0.018230353434012653,0.012175876696971762,0.01009416212441455,0.010451007490595927,0.008044922320145845,0.0071175162712204575,0.00708355239350389,0.0068002883850602925,0.007431158587717735,0.006800071025306422,0.006240873905707282,0.00592753325024649
-0.017390324270086334,0.04014564419656771,0.08721922365092737,0.1227930539422394,0.1511376691371872,0.17915429378484832,0.21118264404106443,0.23061985986534075,0.24924343796310153,0.253049463479624,0.2558680480072846,0.22834550030148867,0.2118271704787059,0.19797673491597906,0.17229541078147637,0.15251767013621212,0.13207848328455787,0.12296478228677055,0.11545499282255207,0.14276623282482345,0.17139516742170297,0.1878252882813275,0.1938240200910103,0.1967566754896373,0.17012345179374985,0.15048446021409925,0.14983008128208936,0.1540915404398972,0.14502762825620238,0.12712437965621448,0.11745987052441059,0.10756528585673396,0.1273055694335623,0.14354321605546827,0.14664560909395882,0.1644575200341369,0.18698546224274226,0.21075714935029605,0.21761946826976974,0.21605395025512397,0.21714133138837183,0.21717780163642456,0.2262638697671162,0.14655974672826452,0.11366482382418261,0.08309926034761278,0.05510150067574034
