1.0208641229898738,1.0237737286697384,1.0031512110949121,1.0187410488528208,1.0208440987341876,1.0035392067858058,1.0085385033329035,1.006287736021327,1.0042006661450693,1.0217869262663062,1.0101804065921118,1.0216209157303773,1.0242761647919703,1.0232302310215713,1.0083713241023122,1.02390845030138,0.9990918835841538,1.0259284493857919,1.0159751446532657,1.0051282196190037,1.0021388189092726,1.024894318466077,0.9993323957439011,1.0194476527374576,1.025205987421084,1.0035586338468043,1.0260162467806935,1.016849042300549,1.0253489132122557,1.0195689593120605,1.0211030549008,1.0212422356460535,1.0241133814140781,1.0273912016845705
-0.035959682679622094,-0.032049600508554744,-0.029097364132139,-0.02697940277611495,-0.02621227115448211,-0.025239230610364753,-0.02404323451085441,-0.025393193227507462,-0.024636501549669006,-0.023931222647900145,-0.022997492343784412,-0.02263840786307542,-0.02224570202217584,-0.021808038105202952,-0.021123488399896893,-0.02111159137489728,-0.020908237044260945,-0.02006619075982467,-0.01939887074965869,-0.01958523458940154,-0.019409596746808373,-0.018633446865404447,-0.01882621015138927,-0.018567234240387025,-0.019400069867873203,-0.020734750560840072,-0.023641532359694226,-0.026060001184866236,-0.0331640871757287,-0.033315943787968594,-0.03626308604997722,-0.0376567191043044,-0.03711422971184438,-0.03596684937948582
0.005368471997717991,0.00481644128094995,0.003427999978691511,0.0012644200251854354,0.0013078572057533024,-0.000923685180292302,-0.0012391695365773182,-0.0031698014611338497,-0.0031300478411050133,-0.005167870349968187,-0.00516054380176343,-0.005967115816445975,-0.007311439927613443,-0.0074423373275214364,-0.008265034030625786,-0.009190136778725412,-0.009878040756307237,-0.01059596791818555,-0.011119464523974215,-0.011861751543976925,-0.012892270812782962,-0.013231281513769925,-0.013155118967860337,-0.013022961177549872,-0.010330630288134385,-0.007476564922130097,-0.009043922609648966,-0.006230973121555094,-0.0055357581528935485,-0.005123324845958435,-0.0036893711498629804,-0.0028683585209899904,-0.002783908449248843,-0.002150024741298364
0.0017091004045328656,0.0017625353296340034,0.0016950597620680999,0.001528124246513618,0.0015730861189085258,0.001713798807157978,0.0015289859228915367,0.0016063890862818026,0.0016080235729241791,0.0016667092291203466,0.0018208800706814448,0.0019466089307256492,0.0021536131361732254,0.0022671825762554886,0.002490053577961532,0.002833354743328988,0.002998795891755596,0.003117000177742414,0.0032340388623544316,0.0033016915703757985,0.0035352284437572146,0.0037547119075556257,0.0036475852623224668,0.0038183859644180624,0.003785763654204268,0.0037336582212409808,0.0036472155691492235,0.0033572725957196096,0.0028799941460864137,0.002797856596414936,0.0022605303329470247,0.002237208975543422,0.0020907835601015603,0.0019909816916629935
-0.042074971537635876,-0.036726923216190484,-0.03355670614217799,-0.03164691687253768,-0.029252840347146508,-0.02715698457325804,-0.02525740399896317,-0.022854376300085407,-0.020189685577091634,-0.0178014962729728,-0.01592923118137384,-0.014036880192108093,-0.010749059295441319,-0.0050135235386340885,-0.007813631026670565,-0.006440657998070963,-0.005846975360837206,-0.0046895399644892805,-0.004963250175162994,-0.005165088872678714,-0.003873576383942778,-0.003250121469436198,-0.0036502963913004308,-0.003366000870465313,-0.00383051081388368,-0.004276804406566912,-0.00464136947652086,-0.00806788604268544,-0.009234593507681613,-0.00868072727041566,-0.010845493147939544,-0.014153762918976473,-0.016726123543617324,-0.019249983708048198
-0.09375494702346711,-0.10684880102376365,-0.13705999626030546,-0.1719654477196108,-0.2148532831251338,-0.2522330250917705,-0.2875157227145081,-0.3105329476989753,-0.33508024438912043,-0.35015886344941555,-0.3772140180567679,-0.3910839941801493,-0.39826259321034974,-0.4262507530220183,-0.4318197555544414,-0.4457544404805608,-0.45339999044676177,-0.44896420794368486,-0.4468385460219216,-0.4058791521480468,-0.37935867004436347,-0.33969261651559995,-0.3002502555535663,-0.3100521053198869,-0.1274926309038046,-0.08855366404367983,0.00442015154332813,0.05091553116816035,0.05155330379253614,0.019893043293922708,0.007273623568435193,-0.00973660779282349,-0.027532362913874366,-0.04830381709699159
-3.875964016994441e-07,3.3486918663632888e-06,3.896298391505115e-06,4.113061114380207e-06,1.8488673126148583e-06,6.342409389672043e-07,5.046408159070517e-07,4.802517143248088e-06,2.344075041805728e-06,4.812982790770865e-06,4.726033084381023e-06,2.0108454262968886e-06,4.853983778715357e-06,1.4908055695857467e-06,2.813780925134626e-06,4.121492110255519e-06,1.0406011488276661e-06,4.376384066517572e-06,3.967678094728792e-06,3.89032685579932e-06,4.870412381272225e-06,4.427532081512839e-06,4.546570573415423e-06,1.854152083540036e-06,1.970644272389286e-06,4.890723070744477e-06,4.250141137392473e-06,1.5994300857475426e-06,0.0019417380555995358,0.001811505999425727,0.0011872600204642578,0.0005415001563663177,0.0002918579010731506,0.00011800178642579297
0.035611605704816536,0.038882886987581376,0.048009658102165946,0.005273702130816183,0.014227065464876214,0.02868835303988415,0.00938862183324022,0.0009775055702212437,-0.016832863259402052,-0.011055531032575661,0.0011747291222671576,-0.0010526526042243995,0.0003242645895604082,0.012604563015616549,0.008254157384236786,-0.0027434541711065653,-0.0066800591878845746,-0.008686551866698942,-0.009024154494664123,-0.016821644091488782,-0.025099132367254452,-0.03384753042342505,-0.013218707970240565,-0.008519821041954005,-0.001982949436651116,-0.002643063105987883,-0.00022328956087015953,-0.0008487351780561551,-0.0002978083842501427,-0.0029325703918286435,-0.0032194719337216913,-0.0031116969742900165,-0.005184668286441082,-0.005750387585164202
-0.04473664629584336,-0.041134540016774565,-0.0403122885045624,-0.03562377807685378,-0.03324586680560412,-0.030055430517833485,-0.024458649531843023,-0.01995793946565083,-0.017601282586115912,-0.01703859939872971,-0.014735159460467932,-0.01128382200776675,-0.007221546839546152,-0.0037555204206400315,-0.003675441816999486,-0.0038409740248914435,-0.004218470314078029,-0.003174033500213483,-0.003262921903378121,-0.002760389199954672,-0.0028442749964543135,-0.0028413265556078053,-0.003085726981300369,-0.002914859612672474,-0.0038501290140257214,-0.005218021966664117,-0.004608689969950165,-0.006466654672878701,-0.007125616449987205,-0.009128698025286808,-0.011414155838894905,-0.01377148367314139,-0.019388044257310666,-0.019330442064362317
0.2672474049628012,0.29308900879467437,0.30687560018669896,0.3141828069572454,0.3130785588352997,0.30451846569806146,0.2896148562842906,0.28391290479309955,0.28158689805127546,0.2825378288270236,0.27923103207691624,0.271981113681597,0.2708927162584331,0.2710652725951697,0.26674689201479096,0.26379949698316457,0.2621460100139661,0.2562100758422005,0.24902812719461653,0.24459584360076828,0.24515876471086595,0.2469686783508196,0.24405684700666078,0.23155461834538524,0.2188293825898259,0.19482460615390812,0.1478251098413865,0.08796314139867623,0.04330725657338875,0.01794051947633899,0.0006008606395096344,-0.0007846722679043444,-0.004787487222326514,0.000939637618017606
