1.012399380663525,1.0125949355767727,1.0012236102637115,0.9979652065715349,1.001070088950919,1.0071969085562706,1.0109646484593924,1.012218700411215,0.9910016096347471,1.0085139001405323,1.005869179590257,1.0168280121656497,1.0071775720304015,1.0053765976675773,0.9965775219949435,1.0130592099356288,1.0127690290576747,1.0254145227473046,1.0250036125882669,1.0034025537138942,1.0126601882926292,1.0064408438108674,1.0238282620547312,1.025747255698085,0.9993033173263273,1.0116548306063715,1.0084959791238566,1.0048166150860716,1.0215710989313815,1.0197268008053324,1.005786667831922,0.9997056395240745,1.0191415733347116,1.0066505815003672,1.0225195652477126,1.0271906707817569,1.0012317736340348,1.018021771793883,0.999776756367371,1.017491640033776,1.0212180996411016
-0.029265834146575076,-0.029610301572740357,-0.035308523540139324,-0.04822534363406945,-0.06388414287226678,-0.09035867465760308,-0.08560177506840859,-0.09112435143499555,-0.0950781607982221,-0.09249488736460601,-0.08700425585088586,-0.08844378274025941,-0.08284949801167862,-0.07833683464904342,-0.06435416398537425,-0.05393086085896438,-0.04752026575797919,-0.04694045733868499,-0.03928512999551042,-0.0358047731523984,-0.034474754553934575,-0.03164868320459337,-0.028724042922179574,-0.025608316908942903,-0.02247449917076236,-0.02070171272351768,-0.020750095167964878,-0.01925423077610444,-0.019645412803893918,-0.02033065065924704,-0.02102824840634243,-0.022005068953361434,-0.02572124361243647,-0.026646351803992812,-0.029985168654017968,-0.030424250930606026,-0.03167750848205679,-0.033203578048961145,-0.03240853126336266,-0.03190618192265517,-0.031287464683544326
0.011364982651863545,0.011232143228074185,0.017320934011993337,0.02340500576033678,0.02757753620115925,0.0351368486839211,0.04201776927096834,0.06154048841638529,0.08308884060138144,0.09443227580884792,0.10561362206323151,0.10796209697086605,0.10699683984347695,0.09990524017264357,0.08025708160068443,0.0541380477381579,0.03742002080312615,0.022892217069896085,0.008352359512418622,0.007381090840774427,0.0036435545270963243,-0.0005984627016202591,-0.0005027090433674893,0.0010534180525502866,0.0020263384153633647,0.005706224551340247,0.008272533013135163,0.014622887867235212,0.013802522979003022,0.015569254307134047,0.018778541660816384,0.019328143960336785,0.019774124324740013,0.020060526274964952,0.019171649609822372,0.018518250858521983,0.017007859996702176,0.015480541666112808,0.013174912396575684,0.00943517093746385,0.00946682569081865
-0.0008401616236027019,-0.0014527804493964975,-0.002359626634030592,-0.003268697158093041,-0.0035953944201093033,-0.0038877350065077746,-0.004206315643827481,-0.005135732780618717,-0.005998003007855141,-0.006121132303215436,-0.006120145175740082,-0.006097791593613919,-0.005887331144546031,-0.0054811235705199855,-0.004952789500988459,-0.004588604581028883,-0.0039122526495945845,-0.003836845568409064,-0.0034300471868073763,-0.002890333580056959,-0.002974097861630634,-0.0031278071924580753,-0.00288916404742958,-0.002978777969416747,-0.003010154044582065,-0.0029719149518134917,-0.0029814148809682254,-0.0029254893394280897,-0.0029709265642167133,-0.0028715216703225025,-0.002947055375538061,-0.002843085043635525,-0.0027243363559403787,-0.002456570350121302,-0.002116468647444038,-0.0017988069466443935,-0.0012156159551156521,-0.0010339269961774386,-0.0007286480650489447,-0.0005907485474768414,-0.0004787232690701138
-0.031522360425264094,-0.02976159617970445,-0.019906312856504703,-0.011498066282214914,-0.008949675718957332,-1.6994275254252056e-05,0.007430984766326385,0.019810200349126953,0.03625104844603807,0.04574549637595788,0.054771796671493754,0.06383900161951137,0.05771970924733518,0.05968547979256219,0.0505844028301406,0.03883227608976676,0.03033601573123367,0.02130514535951482,0.015437360523394167,0.010648526622215828,0.0041462755047915675,0.0017807941221824792,-0.00024447905797399103,0.0009814338842625897,-0.0003704760535046958,-0.00016473093895568282,0.0002599786695789143,-0.0008382327818354262,-0.0017279078009037384,-0.002093346873373823,-0.0038358842682548228,-0.006128137574009099,-0.006627516005432099,-0.008524174903510283,-0.010947315331837378,-0.013071247269152306,-0.015025387819606228,-0.017009646706272467,-0.020039819406897426,-0.022581713676700595,-0.024992772893948644
-0.03461596631861857,-0.019290709858466978,0.018376426055631848,0.0479075771390528,0.031985939997587406,-0.01824816129655386,-0.052093926963512414,-0.06893679402575018,-0.07425740854447824,-0.04898668915310612,-0.06128050851140052,-0.0734150461452164,-0.09273775044721531,-0.19185873812568077,-0.19661031737140883,-0.20637537788513172,-0.21719598510235533,-0.21806436497944742,-0.2169597300428513,-0.21742422789282795,-0.2169446608350479,-0.23138908778120612,-0.243179397319743,-0.1793196567112261,-0.14824075971762823,-0.14128037332307414,-0.20263415111373373,-0.4267246772630637,-0.48250783285046156,-0.5490656850698478,-0.2862359880750122,-0.273921899159238,-0.17918559367216025,-0.13420521571170124,-0.0944706567535757,-0.06968370528814131,-0.06567590539725734,-0.08562127738565567,-0.1024635991787712,-0.0827261258351689,-0.060936453898427195
-0.00029796567857020195,-0.0002339922539375135,-0.000188704731132806,-0.00014534699956326004,-0.00011771783671003959,-7.608225825675582e-05,-5.741572130950173e-05,-3.738220512323218e-05,-2.88573863428926e-05,-2.5108234303730895e-05,-1.5907916770744977e-05,-1.4181581234067626e-05,-1.3112358157369548e-05,-1.085407900023363e-05,-7.665604460559965e-06,-9.107654342731345e-06,-8.173456897420175e-06,-3.482375238593865e-06,-2.4849783726280794e-06,-5.156231163827435e-06,-5.035218860323213e-06,-3.044509761842182e-06,-3.588008040963862e-06,-1.0676963022890397e-06,-4.385628165991356e-06,-3.631119315944359e-06,-3.725128302762516e-06,-1.320378554801489e-06,-4.467024688435155e-06,-4.916875204340118e-07,-3.3715847403329726e-06,-2.704832439929572e-06,-1.7873843707774967e-06,-8.624281635007555e-07,-1.4615753149800384e-06,-3.762354306754917e-06,-1.388065231431866e-07,-2.8560525461671586e-06,-2.8665119143603446e-06,-0.0017298413391194116,-0.003854958459688288
-0.10626496683095818,-0.07905463235631334,-0.04587759214873236,-0.034100535728781245,-0.02161536912324559,0.038795970149266085,0.04670258226862796,0.07485991631325518,0.10813736857818784,0.07421921047209366,0.12371688497530041,0.12409527467639136,0.12893502798358036,0.11632521049518782,0.10478191116476214,0.10057600034219034,0.09503478639687588,0.0940663054338033,0.07082469804118353,0.06319543534559205,0.04708431066889564,0.06443819319372987,0.07428537340773114,0.04431931184850958,0.09852331850286301,0.03825762218902653,0.04532527136505677,0.04236453873726783,0.025412362376322384,0.02239951769268301,0.01635980551442214,0.011995278833861357,0.009088480955898212,0.003970624740385258,-0.0006817711520591407,-0.0035125022327372503,-0.00898198582080421,-0.01311629246698535,-0.01216202160652417,-0.010111555228628846,-0.008596107359010563
-0.02881550540472694,-0.02831962833293925,-0.018574956311525028,-0.012822185904396965,-0.008638045624932974,0.005791450631804724,0.0073185521629371714,0.027039023261544573,0.04934377201455952,0.06946027656202113,0.07086111846071456,0.08276484299944702,0.07746636781495893,0.07781122455611521,0.06477000835756441,0.049689815937822526,0.0396014694150654,0.026810217071749867,0.023303210543428085,0.01949790530133267,0.013879899296785465,0.01263877971580946,0.0060572588194265885,0.005747062553115044,0.003612848572592443,0.0034442721308325826,0.0033969132551309325,0.002941308418117667,0.0020045268013391417,-0.0005745673019786111,-0.0010438215072430131,-0.004319168553819206,-0.0074162873429489936,-0.010387417084835995,-0.012974953311976659,-0.015527766634304507,-0.01995623345326413,-0.02332912216044958,-0.02547495099852185,-0.028812325942621637,-0.028915960981767064
0.11034477937600305,0.11273110586385411,0.11749771807085473,0.12645222075648674,0.11982735646786706,0.10866859785290908,0.11460553781794235,0.12391888049123319,0.12698359137731866,0.12397165482467576,0.13082755673843255,0.13090157949174505,0.13336968446101052,0.12918202743529555,0.1201365289187368,0.11388494839061376,0.11147482074994547,0.1106335003346833,0.10964231705344506,0.1145156828073635,0.1158866769687149,0.11946882200131208,0.1187551066764702,0.12243348105293334,0.12732530126026867,0.11969775550079147,0.11392527208451105,0.10961729083302184,0.10006437127901611,0.08222060941345832,0.07800816335150883,0.09043174435767501,0.08979243214836576,0.08100431562393082,0.06583688749913501,0.048413877544721075,0.029101106073044843,0.0281636491427702,0.02709385742316713,0.025252173286457645,0.020575550989746623
