1.0164596832190704,1.0136969803308993,1.0191571485273951,1.0240832154283834,1.0198385692195981,1.0073365989285548,1.0035683879314583,1.0162705964651872,1.0014762797624428,1.0218242299840983,1.0078953328360643,1.0179266219939285,1.0257995603727375,0.9984784219817259,1.0083337874177565,0.9973945847248029,1.0041422389019912,1.0000188345847123,1.0226703817248435,1.003274918237542,1.0008546065392803,1.0222083109245996,0.9975287573044502,1.0236063069428187,1.0044184542544035,1.0120278033540817,1.0052166770840811,1.0148213888642375,1.0027888550831234,1.0020363256186822
-0.00902143536870573,-0.009026791227084116,-0.010282855056033763,-0.01042253027257662,-0.010253996768876249,-0.00987943824977449,-0.009876489781935045,-0.009638636815663994,-0.008886657928286877,-0.007929967046719449,-0.0069776624979033764,-0.007152918752744841,-0.006472859413244564,-0.0066785625571673946,-0.006586279754042913,-0.006939204066583227,-0.007302037848882547,-0.00738041342988428,-0.00791909004959518,-0.008548303163734203,-0.008707054426550604,-0.008728719444995212,-0.008670010186785565,-0.008388900420325574,-0.008107221833896484,-0.007718925258786394,-0.006597483586118549,-0.0053919202080504255,-0.0028975171927374003,0.0028213430726743293
-0.00838147270201584,-0.00871443714245474,-0.008891235169881247,-0.008552147368441879,-0.008604180732068069,-0.008284698449692703,-0.00829975318990667,-0.007939968671774171,-0.007605414814384742,-0.007232754621944709,-0.005790109186047334,-0.005921236916496609,-0.005281023609003426,-0.0047091033209148096,-0.002862213442817438,-0.0038002568602983453,-0.0037881458470608244,-0.0024647425546113163,-0.0008876540903672357,-0.0009979694304020428,0.0006719210557344162,0.0003832545479671619,0.0004000767181690679,0.0020467550217467515,0.004147243297196158,0.006978049078577224,0.005597786119831786,0.006707188055234572,0.006454882666138313,0.005410673307815039
0.004426201267973914,0.003974038646902804,0.003339135179349761,0.0014661624322978857,0.0015780586570671576,-0.0002942578708960934,-0.0009147797542993116,-0.0014972536407533714,-0.0036071379494655204,-0.004341626206987804,-0.00530995145514013,-0.007021977444728209,-0.007333582430241252,-0.008185883819900605,-0.008921953591162483,-0.009577167304368453,-0.009977288090653551,-0.01095871823727009,-0.011019969376070166,-0.011367548042871703,-0.01147576184040588,-0.011220073811378154,-0.011404713532803498,-0.011254542853604024,-0.011157164286112771,-0.01025378307093976,-0.00844847257076301,-0.006955361329944569,-0.005122763304675532,-0.004811687459049403
-0.024438450606155883,-0.02429100433997537,-0.023645079477861597,-0.02184667109266527,-0.02097006994261967,-0.019854815976016984,-0.018618647136001445,-0.0173885817942963,-0.016297736088813665,-0.015055576679502209,-0.013877865055896435,-0.011957489031837422,-0.009177876737014118,-0.0063530896982799834,-0.003742625715978512,-0.0022462802906174518,-0.0006748534560476194,0.0006655241783076328,0.0015326201236690348,0.0017375948719343403,0.0019038102790224986,0.001890164274714901,0.0010332359244603468,0.0003111092715914716,0.00019344254637821843,-0.0004996524040810733,-0.0005574413880549065,0.00035049354503587993,0.0006888091460046016,-0.0007755022366207062
-0.16754680186872548,-0.17133144924634627,-0.1737578833531958,-0.17415215311482612,-0.16781189989510678,-0.16277166656178926,-0.16141198325078,-0.15455783431463777,-0.15502053923530132,-0.15518852078896428,-0.15235622455078426,-0.15491931156117758,-0.15227729299781795,-0.1567910018787712,-0.16372474141739468,-0.17242807963058646,-0.18193128780236967,-0.149171958368689,-0.10135932365282974,-0.06846915797965497,-0.04005293413802746,-0.039703408290568065,-0.06473976018362482,-0.10087194091778694,-0.1059983977376872,-0.13632997323782914,-0.08414800550743641,-0.05201356170490691,-0.030425084792971804,-0.014656354278464855
-0.0007969334060299279,-0.0005692532084236033,-0.0004022645292066144,-0.0002909441242127514,-0.0002167395106914905,-0.00015938163221552906,-9.282976095373003e-05,-8.77340164008857e-05,-7.761521535721864e-05,-6.709862285952794e-05,-6.818005597876083e-05,-5.558592701569633e-05,-6.27202754133216e-05,-4.2373121413317574e-05,-3.94821720074558e-05,-2.6377337056294054e-05,-2.542314698535737e-05,-2.6029690438706673e-05,-1.9377951639009305e-05,-1.4864180118628602e-05,-1.2811885466561257e-05,-1.9266247291901205e-05,-1.1736288915154297e-05,-1.356637799319259e-05,-1.2421044617421765e-05,-1.0706483879987344e-05,-0.0029446628173297866,-0.004197221343311564,-0.002549818765243874,-0.0011477221368939936
-0.0003210029289341459,-0.09946185893837796,-0.09564293527152236,-0.048084398171793136,-0.031539192085576935,-0.0154424059844461,-0.008101920282195965,-0.0023056500093024926,0.00366790516862331,0.009128025024873712,0.010881041464705988,0.012330089461088389,0.015846340760774773,0.014017656882442416,0.012321574366580157,0.009080574454084596,0.0682110577140685,0.037841889137751154,0.03243061598376153,0.02171301301216461,0.005088523618540153,0.005161900351144089,0.003405553912579981,0.0014377303124565935,0.0014684454491124357,0.0010491528927226545,8.59298873244457e-05,-0.00033147439591693124,-0.0004479377900066232,-0.0008021217099645753
-0.023039887028462592,-0.022898878524122455,-0.02276505807100694,-0.021614540340402107,-0.020375486208437408,-0.01968107183516786,-0.018546267943425513,-0.016881683912192642,-0.016020279331688703,-0.011527523482877864,-0.011201818951826316,-0.00990481598825603,-0.008282719538133124,-0.003974801399834918,-0.006267376188454199,-0.005599332516023173,-0.003074044308796166,-0.000983566901617346,0.0015485175180500082,0.0019467245561069152,0.0028973300819592576,0.0017434517905740422,0.0020800181056489886,0.00189511865834284,0.0013816248573805105,0.00029833426763947046,3.195833566042033e-06,0.0007287938382836214,0.001256095842661066,2.5298326567730093e-05
0.2557969727840685,0.2559254884260107,0.25158632985089563,0.24142647525305355,0.23892400561317909,0.24197117185418393,0.24827021066364516,0.23840248752405943,0.23505331407433527,0.23897288690947285,0.23485469867533892,0.23417880291070228,0.23747063920199224,0.22604867409639326,0.21420030250174843,0.19961099308662392,0.18682422389633813,0.16111263757889518,0.13292342327894058,0.11174269387602144,0.09969028658432787,0.08596548101116111,0.0732876923647512,0.07664299098545936,0.08655478322141523,0.11765105259837372,0.14717030323248415,0.17651077661852693,0.22489437434150047,0.15018473570355262
6.767292508400564e-05,4.53225682749739e-05,3.464105350141781e-05,2.450854914930145e-05,1.9936658013682296e-05,1.4546366964560851e-05,1.1926780504990702e-05,1.2590835488385257e-05,1.2409951465343927e-05,1.221968080339162e-05,7.5682806557388e-06,7.768724313308012e-06,5.675326359095807e-06,7.0050718487993454e-06,5.480032512772934e-06,5.654868388073391e-06,3.8166613739649744e-06,3.5394090571788066e-06,2.9819703132209746e-06,2.7073437680178113e-06,3.6690704248637106e-06,2.0268052484365957e-06,2.9275965873128077e-06,4.247284897130646e-06,2.021081732238403e-06,2.362192903392931e-06,2.6784907479524094e-07,1.146200791400236e-06,7.996468956976437e-07,0.0036192510928750206
0.0035684494415470737,0.0036487421640875738,0.003732618832660346,-0.0014207360758287642,-0.002400303994602598,-0.0007117975557323739,-0.0010208778627949233,-0.002297774636432156,-0.00483727158756178,-0.006274636089359276,-0.005606977625623222,-0.0046405642215726715,-0.0045007080323710685,-0.004299850491398774,-0.005950442564643473,-0.00971513595409088,-0.008796028620390653,-0.008170383148039152,-0.006195725578465157,-0.00416608844871744,-0.004787622719850879,-0.0046040412959720625,-0.004356882768498404,-0.0021317712528863522,0.0008258094148616822,0.0012349936901883132,0.001431023243253791,0.001420741769252456,0.0005227785422495553,0.0004058546777441311
7.417777628210276e-08,7.637845577448775e-08,7.27087110605643e-08,6.950109754431625e-08,8.165271860764755e-08,7.752320296024375e-08,6.81977117432186e-08,4.468919116855299e-08,4.319476028464015e-08,4.2488983482662053e-08,4.114721615920365e-08,3.972119163396202e-08,3.326734771189196e-08,2.2493233178961875e-08,1.1834264325377264e-08,1.220487621603434e-08,1.4776615840808624e-08,1.7410197504518805e-08,1.5364831735437426e-08,1.3667725046775929e-08,2.4938453711684312e-08,2.415827405196442e-08,8.38755378014643e-09,2.4276369643201874e-08,-4.075988622159005e-08,-2.218214924326765e-09,2.621355026988956e-08,2.520448656507018e-08,5.602517467805098e-09,3.5429218051300254e-09
-0.047521119555097455,-0.0468554341172677,-0.0471058516632844,-0.04748396091629534,-0.04763997359759952,-0.048016116696259506,-0.04797945821731376,-0.04910557946632694,-0.048749995993110896,-0.04956765539187544,-0.049955282431077996,-0.048961329976140826,-0.04895534555031274,-0.04953242201226206,-0.0496035437431604,-0.050659027108120716,-0.05027805628960352,-0.05098197935307076,-0.051127196277316815,-0.05061529505225749,-0.05015985783494446,-0.05013100071054534,-0.05077416798238903,-0.04954354460489047,-0.049531160548300604,-0.04977232123461192,-0.04959297545841041,-0.04899587667901291,-0.04879331085243547,-0.047428368011823326
0.0006217105401610533,0.0005701457127144545,0.000524620598174451,0.00041829607318457,0.0004425832018103194,0.00045213058040040116,0.00037384378058260295,0.000312747782388112,0.00026442734975567014,0.00022077589894189741,0.00011951536806454664,0.00010449834281512246,0.00010853867440685765,0.00010442206936834463,2.7378402985592393e-05,4.059785012508052e-05,4.8671948849785e-05,-3.718369083324876e-05,-3.677092485148331e-05,-9.954400939591439e-05,-0.00016596248642461136,-0.00024780771705317113,-0.0003122549793202837,-0.0005007973692878755,-0.00039229105357422726,-0.0004193041319933486,-0.0003815845496377569,-0.00033201587439851286,-0.0002841185192727406,-0.00016462618105760185
0.007944578749427932,0.009548625418336993,0.010596963352630884,0.011470883824585299,0.010989628983482262,0.010777949808255449,0.011350580641697368,0.011609070711105651,0.011633868000882057,0.01161842070287738,0.011694032979804833,0.01161236612878112,0.011749420961669223,0.011636156523149184,0.01167960858995741,0.01179204251050103,0.011905786309672468,0.011873561743973672,0.011972348762382434,0.011904766138310315,0.011731940121264486,0.0038213293268907008,0.004265224189919084,0.006886192458627457,0.007030819436352328,0.0011445179032211193,0.0020393158836087997,0.0033108343846746,0.001567680863022219,0.00015600839298137968
1.7455010043932227e-08,1.5410659343441008e-08,1.2797558606369964e-08,1.2083412271389764e-08,2.145182958407424e-08,1.9144434362335153e-08,2.459994659078538e-09,7.672567426869898e-09,-7.091550166425932e-09,1.7966935004741327e-08,1.1445534708006679e-08,8.562198959122443e-09,8.406209631640044e-09,-1.1821616620218349e-08,-1.1009257457352747e-08,2.3405628464401018e-09,-1.3116861621631026e-08,-1.50123874583005e-08,-3.751805503454001e-08,-5.042559192443192e-08,-2.929637224735618e-08,-2.2604840594889346e-08,-5.6867294001961196e-08,-5.6940849944059336e-08,-6.60723991154794e-08,-3.525150931333636e-08,-2.500791604622921e-08,-2.1323598425902884e-08,-3.887640808654805e-08,-5.52060418280437e-08
