0.9971,0.9971,0.99717,0.99725,0.99735,0.99737,0.9974,0.99742,0.99741,0.99741,0.99741,0.99741,0.99741,0.9974,0.9974,0.99739,0.99739,0.99738,0.99738,0.99738,0.99736,0.9973,0.99731,0.99727,0.99718,0.99714,0.99717,0.99708,0.9971,0.99707,0.99707,0.99721,0.9972,0.99744,0.9977,0.99788,0.99803,0.99817,0.99831,0.99848,0.99895,0.99914,0.99906,0.99893,0.99855,0.99801,0.99712,0.99673,0.99648,0.99636,0.99631,0.99604,0.99593,0.99573,0.9956,0.99557,0.99557,0.9956,0.99567,0.99585
-0.016597,-0.016995,-0.022192,-0.020631,-0.023399,-0.024881,-0.023824,-0.024542,-0.024771,-0.024986,-0.025234,-0.025311,-0.028372,-0.030615,-0.034377,-0.030381,-0.028342,-0.029661,-0.02956,-0.02899,-0.028221,-0.027418,-0.027127,-0.026879,-0.026522,-0.018818,-0.010217,-0.0067532,-0.008786,-0.005842,-0.0073733,-0.010237,-0.0112,-0.011177,-0.013968,-0.015335,-0.017338,-0.019422,-0.020074,-0.018815,-0.016973,-0.011996,-0.0079723,-0.0059652,-0.0055069,-0.0075295,-0.0067722,-0.0079841,-0.0085513,-0.0096843,-0.010376,-0.010078,-0.010022,-0.01134,-0.011797,-0.012619,-0.013421,-0.013452,-0.013476,-0.013318
-0.0096229,-0.0096718,-0.0097307,-0.0095867,-0.0091852,-0.0087822,-0.0082126,-0.0080105,-0.0076659,-0.007376,-0.0069057,-0.0057713,-0.00555,-0.0052514,-0.0041818,-0.0026861,-0.0030743,-0.0008028,-0.001332,0.00010183,0.00075474,0.00057268,0.00089347,0.0010344,0.0010616,0.0059038,0.0088476,0.0085296,0.0094934,0.0097882,0.010401,0.009702,0.0087206,0.0033214,0.0041285,0.0027565,0.0022922,0.00021432,-0.0006023,-0.0013731,-0.0033404,-0.0041817,-0.0065371,-0.0074525,-0.0084033,-0.010035,-0.0096805,-0.01026,-0.010694,-0.011671,-0.012522,-0.01441,-0.014516,-0.015546,-0.016327,-0.017546,-0.01785,-0.018264,-0.018746,-0.018764
0.0033997,0.0033977,0.0033612,0.0032735,0.003245,0.0031582,0.002906,0.0028744,0.0026958,0.0024878,0.0022823,0.0017458,0.0017102,0.0012834,0.00095505,0.00071201,-2.6935e-06,-0.000724,-0.00096397,-0.0012869,-0.0015844,-0.0018674,-0.0021369,-0.0026841,-0.0026465,-0.0032497,-0.0034502,-0.0035076,-0.0037356,-0.003942,-0.0037719,-0.003659,-0.0025883,-0.0023287,-0.0012763,-0.0012182,-0.0010024,-0.001033,-0.001027,-0.0010072,-0.00070204,-0.00011294,-7.3466e-05,0.00064085,0.0013985,0.0034873,0.0039675,0.0050837,0.0054689,0.0056702,0.005946,0.0062812,0.0065552,0.0068529,0.0069884,0.0070349,0.0070483,0.0070458,0.0069217,0.0069196
0.0013628,8.5544e-05,-0.00082512,-0.00075485,-0.0014942,-0.0015694,-0.0021658,-0.0018787,-0.0017301,-0.0015335,-0.0015852,-0.0014415,0.0037396,0.0079362,0.0094015,0.011681,0.012844,0.013394,0.017507,0.019175,0.021786,0.026708,0.029866,0.038314,0.033739,0.024313,0.025597,0.023714,0.020077,0.022729,0.020534,0.019735,0.019311,0.017222,0.01437,0.012592,0.0092661,0.0055544,0.0034897,0.0016202,-0.00099134,-0.0072089,-0.0066725,-0.0094705,-0.012586,-0.013162,-0.014652,-0.014239,-0.013757,-0.013141,-0.013591,-0.013153,-0.012248,-0.012186,-0.0096717,-0.0093025,-0.0083635,-0.0073568,-0.0067894,-0.0069993
-0.0014175,9.7032e-05,0.0014918,0.0053235,0.0057367,0.0075746,0.0076608,0.0087863,0.010172,0.0098241,0.010761,0.011475,0.014678,0.015969,0.023327,0.021893,0.022515,0.023525,0.024918,0.025275,0.028027,0.030134,0.032609,0.031768,0.031049,0.031518,0.032115,0.029861,0.029249,0.029142,0.029121,0.029078,0.029044,0.028861,0.02713,0.025656,0.025877,0.023172,0.020617,0.013881,0.0044874,-0.00070176,-0.0018654,-0.0053804,-0.0081979,-0.10437,-0.14189,-0.20804,-0.2088,-0.22592,-0.23584,-0.23851,-0.24205,-0.24688,-0.1637,-0.12905,-0.094093,-0.064716,-0.04702,-0.02976
-0.0073888,-0.0081687,-0.0085987,-0.0089985,-0.0091717,-0.0093238,-0.0091385,-0.0089225,-0.0086174,-0.0077976,-0.0075244,-0.0069614,-0.0064276,-0.0057622,-0.0057597,-0.0055199,-0.005357,-0.0052166,-0.0049489,-0.0046399,-0.0040448,-0.0039953,-0.0037905,-0.0038116,-0.0038121,-0.0038175,-0.0035233,-0.003674,-0.0035035,-0.0035115,-0.0035574,-0.0038022,-0.0043126,-0.0048237,-0.0046307,-0.0046671,-0.0039695,-0.0028431,-0.0029659,-0.0029194,-0.00271,-0.0026962,-0.0027725,-0.0033964,-0.0043535,-0.0032899,-0.0021294,-0.0016223,-0.0011571,-0.00074483,-0.00065598,-0.00064754,-0.00053966,-0.00042586,-0.0020098,-0.0033449,-0.0031629,-0.0027851,-0.0023908,-0.0022389
0.002132,0.0021181,0.0018268,0.0015799,0.0018536,0.001739,-0.0011978,-0.0037306,-0.0036408,-0.0022905,-0.0021612,-0.0034554,-0.0039499,-0.0031561,-0.0027744,-0.0022075,-0.001944,-0.0019535,-0.0017092,-0.0011731,-0.0005146,-0.0002174,0.0002658,0.00067226,0.00091874,0.0010897,0.0011551,0.0012584,0.001379,0.001235,0.0009482,-0.0010654,-0.0050436,-0.0089034,-0.0090046,-0.0057686,-0.0042063,-0.0022457,-0.0017335,-0.0012253,-0.00072609,-0.00096031,-0.00047418,0.0012983,0.0049172,0.0046129,0.0026298,0.0016469,0.00027254,-0.0013427,-0.0014345,-0.0016729,-0.001392,-0.0013301,-0.0010853,-0.00066725,-0.00077154,-0.00051579,-0.00019153,-8.8234e-05
0.0033377,0.0033539,0.0037473,0.0038131,0.0040193,0.0041479,0.004191,0.0041369,0.0041025,0.0039422,0.0036533,0.0031105,-0.0032001,-0.0081658,-0.010208,-0.0090829,-0.010759,-0.012202,-0.013982,-0.019307,-0.024713,-0.028994,-0.033068,-0.036188,-0.037552,0.03218,0.024701,0.020285,0.020368,0.018718,0.020292,0.019365,0.017958,0.016414,0.014067,0.011206,0.0067813,0.0040618,-1.9277e-05,-0.00091872,-0.0038257,-0.0071673,-0.0092376,-0.012114,-0.01512,-0.01659,-0.016448,-0.016679,-0.016638,-0.016096,-0.015478,-0.014005,-0.012291,-0.010706,-0.0092751,-0.0080151,-0.0079973,-0.0057202,-0.005518,-0.0045951
0.20229,0.2166,0.23534,0.26131,0.28409,0.30115,0.29721,0.28743,0.28098,0.26764,0.25889,0.24967,0.24388,0.23613,0.22622,0.21442,0.20994,0.19029,0.15985,0.13459,0.11844,0.11381,0.10666,0.10348,0.095673,0.13459,0.15852,0.18018,0.20472,0.24133,0.2274,0.22066,0.12733,0.10213,0.073161,0.051525,0.048199,0.052265,0.057373,0.061199,0.062788,0.060622,0.081791,0.10315,0.10725,0.11264,0.11521,0.11719,0.12053,0.12713,0.13456,0.14557,0.1433,0.1052,0.066007,0.042848,0.023029,0.012494,0.0086443,0.0010404
