1.0169681677291598,1.0242211628982627,1.0046128792072437,1.020418666589894,1.007214136144011,1.0169164949162541,1.0026175523357819,1.0233443495888566,1.0158745200306176,1.0242891147872795,1.006336838452133,1.0089912942584238,1.0101051377623473,1.009834644221032,1.00668308036633,1.0124779007065625,1.011772235832581,0.9989137433856455,1.0044061852979242,1.0198282788428867,1.021881034627252,1.0007250950506705,1.007954381572878,1.0119861982947878,1.0214062710514669,1.0220360991481119,1.0110921447988885
-0.04278725637240593,-0.0417556130368888,-0.03750005928766869,-0.025127409256544442,-0.016258221068639167,-0.016228760844688443,-0.013773462150184122,-0.011888144195652886,-0.010634190700538879,-0.010861067871540878,-0.012614968544257706,-0.016806487274667537,-0.017229602847953697,-0.020261387404454493,-0.021200783433155422,-0.02237960657304103,-0.023435004581229175,-0.023695578386896194,-0.024676860007071675,-0.024212992323441176,-0.023667721518455698,-0.023285161689722923,-0.022225738225889545,-0.02117979971791442,-0.02114011591555994,-0.02156576332419885,-0.02587376711087396
0.021233078976590197,0.01888208328701918,0.01321722429675117,0.009343564603329673,0.005905172252755653,0.0005975223223215232,0.00035990604822211885,-0.0011863810401628108,-0.0015500438220143991,-0.0019278540956437296,-0.0021083129454019366,-0.0024747423758788075,-0.003646818771297605,-0.005540185800333569,-0.006550999688876354,-0.007093810280932739,-0.008948775634676233,-0.00850555285931608,-0.008917787334542255,-0.009105803683386565,-0.009459838469795574,-0.009834897911220481,-0.0102661090007256,-0.010801838605575575,-0.011182085744350723,-0.011417119025334951,-0.01227189968255656
-0.003891193932251551,-0.0025667908830018125,-0.001800121875247984,-0.0015956652921925256,-0.0017108566868040342,-0.0019629564301228662,-0.0018040347767974384,-0.0014574469976343042,-0.0012232699915977867,-0.0006250461675405795,-0.0004795804425698075,-7.652057172300202e-05,8.534084612173818e-06,4.043370217293946e-05,5.598470327692993e-05,-8.36848143178596e-06,4.7533454942280524e-05,5.976085430774607e-06,-2.6389371631963556e-05,-6.244243997783308e-06,3.977887422921878e-05,0.00011106630617995899,0.00019048844680332917,0.00035959661550069664,0.0006158111498832154,0.0010646566956399772,0.0012371787271179301
0.01962565907947434,0.020552664156214432,0.016467539283493864,0.013260289188780692,0.007440255618759686,0.007598936488928839,0.005581312496179194,0.003979948747171243,0.0032285636508981182,0.002878046115066833,0.0021431156459554975,0.0020467352786015655,0.002241858047596629,0.0036111407886844737,0.004863169942170259,0.006381377432866242,0.00961480223795059,0.011527936217379357,0.01252268668133235,0.013571791162660664,0.013264363002660495,0.012855713288705628,0.012588749365648822,0.012138247867989125,0.012569004759671648,0.012701882913493428,0.014201910587994502
-0.0007391230373865252,-0.006127826231690791,-0.03912892284766028,-0.07178822886981842,-0.056952130877906654,-0.033124564683949344,-0.009056004803285054,-0.00809952912790318,-0.0026412862959739347,-0.16684045163987254,-0.060628820641549064,-0.05357951323654893,-0.04160514051448638,-0.01812308690720855,0.0031212128404029763,0.004945117699322281,0.012419363504242173,0.008652134983382824,0.013175328158218876,0.013802455732215087,0.013877385869210569,-0.16365165394231004,-0.1906503047786646,-0.2591051130730119,-0.30418763393621145,-0.17686940847037977,-0.15017548194237867
-0.005560355317255514,-0.005085754484876698,-0.005032035619560129,-0.003189852959769185,-0.004369424339003534,-0.005607803889377079,-0.005933177949477832,-0.006635933363157882,-0.006538065900952872,-0.005621611987709267,-0.006295343343768719,-0.008904053258473026,-0.009582604591771845,-0.009928222824424255,-0.009929255377998991,-0.010363886607734893,-0.009787551042664796,-0.01011182472967487,-0.009888090408173544,-0.010103484227943032,-0.010324847654547463,-0.008191118826713435,-0.005679102971792294,-0.002937102432837862,-0.0031207373773536004,-0.004255154130309834,-0.005865815511258079
0.0007818379926649429,0.0015005840445153737,0.0020301260302952977,0.002110292734074433,0.0008358786366425487,-0.002820783932946237,-0.004633814725556513,-0.0025478982627057984,-0.00273261646142782,-0.001978003878206816,-0.0013189777582492464,-0.0006303812958798263,-0.0008016404365945083,-0.0007647600130880506,-0.0004843416008310382,-0.00046757851544140187,-0.00031380779118092545,-0.0003092795295120129,-0.0004002212000366718,-0.0005291459588423538,-0.0005693093983967358,0.00411039442841635,0.005249319841914095,0.004584679224232367,0.0045699465487749205,0.0036190629701366448,0.0023737187068090366
0.03407226130772707,0.026495894208997856,0.022239811094286143,0.01932404215388866,0.01660377811222438,0.01530450877082481,0.009120213424098337,0.0090742394875036,0.007610915467459836,0.003292968465416465,0.0032871469031614756,0.003636795144085742,0.0054826423325193534,0.006263816143687161,0.005656421182978043,0.006513558199045157,0.009246102089911806,0.009725388758266581,0.010804366337821284,0.011982243510779452,0.012297058970231086,0.012292373610765916,0.012282790376942973,0.012673935970756755,0.012528242390375284,0.012906063529969066,0.015169557210687483
0.1469361023425905,0.1322106490375317,0.12552074879959937,0.12876274741566981,0.15083761674033927,0.17501950990738355,0.19463035188654812,0.21445034077618763,0.22321027964997506,0.2306026128551822,0.22964369507080945,0.23149917111531598,0.2295948657987565,0.21749864522292667,0.22560342555115662,0.22732522882206468,0.23844346399422936,0.2676704074737882,0.2817256792934605,0.29388209063433324,0.28996698781073965,0.29253182220013607,0.28681241153598863,0.3068068528012075,0.29305822336910203,0.16178942670662255,0.13042278537537827
7.808339544041535e-06,7.630698779507366e-06,4.995318974725939e-06,1.207717527583389e-06,1.3724555352654162e-06,6.463123208686492e-06,6.087545770124696e-07,4.7626684848841836e-06,5.1871666472943786e-06,5.790472207250965e-06,7.52722049760405e-06,8.31974539530959e-06,9.80188986492673e-07,6.191153532445176e-06,4.158120466843881e-06,5.634889397990995e-06,7.926911552341508e-06,8.969459258942845e-07,1.4073051267998219e-06,4.6917412245732236e-06,2.9813938492726273e-06,3.146077408638431e-06,5.624913776387557e-06,5.007288546492666e-06,5.027364973682554e-06,0.005855850603525688,0.0017422447153173895
0.005425812290329273,0.0040795203207380495,0.003292388074926439,0.002815419366007705,0.0027083816684268496,0.005160611556947321,0.008033539013253441,0.0067552920245181995,0.004600249332869371,0.00555233053794015,0.010561778584390131,0.011586023030712302,0.01431388474561891,0.01746351891312941,0.017958795592434542,0.020902010241734076,0.018632545823769737,0.013244520078157603,0.012245643846399262,0.01103801153672967,0.010213165582123013,0.00453676450818291,-6.00353730267912e-05,0.006122052960379863,0.0033639954269647438,0.0005262520374652006,0.0006041896968062689
