0.9970176210695537,1.0011627160377128,1.0043033189044943,1.0006458365284425,1.0059668272120115,1.025242963667951,1.0012470667615923,1.0257826266225778,1.0190745710863651,0.9981023854511712,1.0183197142753233,1.014991417594511,1.0090029555189874,1.0081488312079463,1.0040243295683609,1.0059850063737477,1.0064098908558363,1.0206858748269738,1.0047031875848955,1.0195324631240492,1.0226762578606787,1.0131264230435963,1.0226490856917865,1.0044047763007642,1.0277657100241144,1.0258913222318586,1.0181574146257455,1.0038598036105522,0.9992184605129025,1.0272355165929763,1.0102023151548063
-0.024742108189694894,-0.02330864715333763,-0.021620135358148367,-0.015372927213003016,-0.016504525831708656,-0.01262684445705177,-0.012558746137720754,-0.01169135697514795,-0.011498602438649303,-0.010746743765243866,-0.010390681507188585,-0.00976453253807975,-0.008557489010622154,-0.008478987644439637,-0.00828659097571856,-0.006223711863858028,-0.004976901807564061,-0.004696896169841632,-0.0030408748838565694,-0.0028460769782293,-0.002047497290356619,-0.0014013856156633057,5.659338058358265e-05,0.0013576007082643027,0.0013824329259237494,0.00037045336067680567,-0.0015516393682997358,-0.003516109684192764,-0.007769151203738039,-0.011763848090384032,-0.016770779497907874
0.000437218406719731,0.0007085410647666575,0.001142747548624777,0.0022378475925017354,0.0034149783288320574,0.004948939397341529,0.005689264727260106,0.006250420603378543,0.0061305839936814065,0.006412357603930152,0.006053908642447802,0.0062836197683411215,0.006405634754910354,0.006313940023926522,0.00616381615737666,0.006032853036548882,0.006205909742618082,0.006148720957536348,0.006007982324862945,0.006011965366495717,0.0060575195816914675,0.006179847936130907,0.006291327653342401,0.006083704131254972,0.005894686186219831,0.006140409880675358,0.006300077972625994,0.006570674664733526,0.00721651279877157,0.007694562504881352,0.00737812090412438
0.0010503538709699745,0.0010196044739644045,0.0008352551587872663,0.000695297930108453,0.0005801643948405379,0.00011650023264212761,6.872647473452641e-05,0.0001147535613276159,-2.8440051176020024e-05,-0.0002123954948090025,-0.0003458430947203792,-0.0004575930109826862,-0.0007712862182867723,-0.0005313095253035965,-0.0006876193990439733,-0.0008150745880798829,-0.0008657410133518334,-0.0010292406306620383,-0.001173499045591999,-0.0012674182841869196,-0.0012964023260070474,-0.0013082489170067727,-0.0012517883959370657,-0.0011624123282265256,-0.0010799680442194707,-0.0011267127043790577,-0.0009872048657667877,-0.0009483026867144057,-0.0008693927113106753,-0.0005851105657006381,-0.00019332153438830107
-0.04912479926844246,-0.04739582413061812,-0.042451212460053185,-0.04336000041284704,-0.038817474248917176,-0.041798029223655754,-0.037604087203010284,-0.03631906646537121,-0.032877861954697184,-0.02797324514515929,-0.02436578468894673,-0.022189725808492065,-0.019979396759484735,-0.01647070913909977,-0.013964056106090627,-0.01482442064859371,-0.01486815341124445,-0.013776347741471713,-0.012102776977159998,-0.010725887608936887,-0.010555850710298792,-0.009481541502739395,-0.010387622779889765,-0.009817439503468526,-0.009681806090797681,-0.009739555319075511,-0.009991434560037841,-0.010005111403243082,-0.010045634858576869,-0.010295212387887725,-0.011196405408344969
-0.0909947074194349,-0.10725062261490452,-0.16421537952441304,-0.2019297732228262,-0.2656383503073305,-0.299942821574089,-0.3077989828928481,-0.30495972656684556,-0.30483621032758007,-0.30099253868935083,-0.29375209632089166,-0.29572173865200996,-0.2947029453303039,-0.30553543640639413,-0.3169519919512093,-0.31652224669939755,-0.31991311076925955,-0.3151328342172626,-0.3184367971992199,-0.31919226728411754,-0.3205833574839654,-0.32029140949007984,-0.33096837746630026,-0.1862294852640736,-0.15364538122248533,-0.08771483872432727,-0.03313803857942657,-0.002034841172925332,0.00834577960271642,0.008961712250919828,-0.007565173808453393
-0.0006716906508127761,-0.0004742107641028184,-0.00034363242543887306,-0.0002464291511743786,-0.00017568542268595283,-0.00012705835357933474,-6.905311689423022e-05,-7.038302475382424e-05,-4.888715407799076e-05,-4.072031347300047e-05,-3.176384418164595e-05,-2.6770814672894062e-05,-1.6377833574460453e-05,-2.2601444764250876e-05,-2.363885371519435e-05,-1.9485848151266715e-05,-1.791452430580967e-05,-1.73956828439364e-05,-1.6405618242034386e-05,-1.450690259018108e-05,-1.3912516077263872e-05,-1.2082727059015802e-05,-1.054958906180843e-05,-7.849850398437101e-06,-5.869684154418852e-06,-4.3564230910695655e-06,-3.554545916864701e-06,0.0002685806660025554,0.0005041685993945781,0.0005749455673752083,0.00032813903592687315
-0.002808529551872284,-0.0024719566363639893,0.03280769362095134,0.03786949845631785,0.07532020133233246,0.09192043285674821,0.08886734618521419,0.08461042157025864,0.08183801539450755,0.04998946212501672,0.046483483547530305,0.03508793471211699,0.024897240995570755,-0.025818537807408684,-0.042717135568483444,-0.06757909548427685,-0.0898473420253787,-0.10543612421489407,-0.11517044578102457,-0.11962966264774479,-0.12071526223419651,-0.1215946823543224,-0.1211001176742818,-0.07193631549204216,-0.06512624776421756,-0.04130996782380953,-0.033821456813949644,-0.024455076512117684,-0.02083293173348785,-0.01791552604072993,-0.01348131425138285
-0.04827824165863115,-0.04737749759490781,-0.04641626584756802,-0.044054328568004834,-0.04032754350599646,-0.03972912200538802,-0.037694473197660186,-0.035637705378153355,-0.028778721390224304,-0.02828662341753177,-0.024528726855164808,-0.022989602697999868,-0.022802003208872962,-0.02202879618597245,-0.0182861976952653,-0.017635157114133913,-0.0164170153711862,-0.013009916259929505,-0.012977368515461413,-0.011924112114435349,-0.010589020824642708,-0.00882909174539431,-0.009475437619135087,-0.009361192917613425,-0.00963508081338133,-0.009540888015561305,-0.009417917670491797,-0.009615819916730897,-0.009814864941310165,-0.01003213026057511,-0.013281467221441743
0.12711042107523468,0.14681605622141627,0.16488688541379642,0.19377778345879873,0.20568963771083165,0.20956970341236403,0.22066187707499868,0.2305026549598495,0.23805621207547928,0.2493912751655469,0.2501159196245958,0.2494700146866513,0.25468420452737234,0.25095360142015044,0.25332504688215063,0.2480022516466149,0.24843560505750614,0.24822163566458244,0.24935271754809976,0.24784765215846458,0.24909348826311598,0.25051396126844455,0.26266115691453257,0.24876444492744784,0.2345179617899761,0.10422608912958643,0.07357425498553861,0.023192822437908586,-0.0025546090168379124,-0.02342135426772529,-0.02529841427456301
