1.0143342324883797,0.9998385690867219,1.0062171678088894,1.0004555671851212,1.0075499527417267,1.0109968143464407,1.0053129213295326,1.0012851690227196,1.0104312658872894,1.0070840412152784,1.004857548856318,0.9972036421022127,1.0086860408757967,1.0178104050819925,1.0243243229053516,1.0222974640785045,0.9987498124461582,1.0003219124560103,0.9990082755848569,0.9953876473617793,1.0239073983045288,1.0129453596839202,1.0168790814299913,0.9992901302464338,1.0131659027100295,1.0066221479723523,1.0073039105063182,1.010987256355145,1.0207194403450286,0.9952428520029314,1.007672426016267,1.0191995392070972,1.0002609434335605,1.004535759581595,1.013086939870913,0.9915838100423248,1.0137623262360473,1.0054972568984406,0.9958848922959068,1.0011624334473446
-0.017984011153170092,-0.018174607584597838,-0.01755907028817612,-0.01772128351134504,-0.017454555025551818,-0.017421398060590162,-0.017105685534643627,-0.017051051431248864,-0.016900962318699638,-0.01699759507767026,-0.01672707642465995,-0.01660272389989819,-0.016364062247130728,-0.01640124207214838,-0.01670170297927723,-0.0168188783357189,-0.01727269521236189,-0.017551484789033345,-0.018110751460800323,-0.019445861006715186,-0.019481077008884667,-0.020728287330681237,-0.020396370779862116,-0.02174173655222302,-0.021770485125727684,-0.022140111140977917,-0.022032530356777116,-0.02245740948039289,-0.029085905696170866,-0.03389740706878062,-0.0379737677096702,-0.03673594676346529,-0.036684154523864004,-0.03588985243209116,-0.035764447891342546,-0.034013510911773084,-0.031128267221875346,-0.030966039695291013,-0.02961870722791999,-0.027518693939252353
-0.003947050970586539,-0.003994218019777385,-0.0036756820648049353,-0.003386608566226763,-0.0032100853975737254,-0.0028090162299347584,-0.002844155339172197,-0.0028764595117036877,-0.002583806588372463,-0.0024271295908138237,-0.0023623636298738555,-0.002383282400593463,-0.0024000300877085106,-0.0024643170195537724,-0.0025388211067208528,-0.002584859550630969,-0.0025564806862997916,-0.0025645225887553865,-0.00253168719169813,-0.002474333549163686,-0.002410101540901272,-0.002179292874592773,-0.0019435766601535774,-0.0013587452796252862,-0.0005875228052454315,-0.00040465333641775015,0.00020618841889272292,0.00038060817081542886,0.0011004085940763755,0.0019464293320921166,0.002495449106452792,0.0025572055072869007,0.0026024978265152166,0.002869219877854004,0.0028113130190495,0.002868748250514263,0.0028519025107266193,0.0028149777927790587,0.002581389958655363,0.002079668419935363
0.0004361264109855266,0.00044893323983762035,0.00044452527425837423,0.0004988820847485522,0.0004936801803606798,0.0004977380946082858,0.00047769863093182895,0.0004609056878078092,0.0005001734688723982,0.0003004977703477389,8.078110337648466e-05,7.481935522488122e-05,-0.0001824263054795047,-0.0006341076614619971,-0.0010373455529146553,-0.0015653762101794165,-0.001968704773632728,-0.002163859434201023,-0.002437644448076749,-0.0026125330381897207,-0.0029984369299097223,-0.0031093938840311658,-0.003283691299609352,-0.003819981957042127,-0.003981970081935132,-0.004008577330791814,-0.0041638345959494815,-0.004249307414725773,-0.004484324643482179,-0.004698196161461496,-0.004816395589180916,-0.004982270814974815,-0.0051643010184865895,-0.0052044826603482395,-0.005121263716938528,-0.004924560121878884,-0.00422478435535678,-0.003274852833996279,-0.0017457854769291664,-0.001192857827003368
0.005467886272921595,0.0063361113377384815,0.005913041873400845,0.005544939128236288,0.004440258520745597,0.004754010929856107,0.003921746619475424,0.004307369901256649,0.004089960715103764,0.004670101605096514,0.005506498374324678,0.007040235096138808,0.010156709002539606,0.011908949339827554,0.016829594709348004,0.023196760463755087,0.02724422481486084,0.03576235468146766,0.03644814278875785,0.03954791783832739,0.04216245398503333,0.048474602746304614,0.05082255300385407,0.05026231114724778,0.05368880870417424,0.05553506017183902,0.056717180893122714,0.05860485989191599,0.05935436621971002,0.06041362865852451,0.062208281626466536,0.06338923963774802,0.06640988163914177,0.06956287991834097,0.07111553286262186,0.0703544922604822,0.06554648478061835,0.05997885501989092,0.049039348639040935,0.044693789232243854
0.017646043852261515,0.016138683194672963,0.017573821592607515,0.01728199796780256,0.016319943661969996,-0.07589342570721737,-0.10449378846930725,-0.12483582919191662,-0.14021398188316517,-0.13817160614027704,-0.12287738470296619,-0.10978151914082353,-0.10551047126452806,-0.12837005405822824,-0.15517153376580256,-0.17663332140445667,-0.18102260908291898,-0.17806125897763492,-0.17920934357269466,-0.18162630192351453,-0.179702933570956,-0.16965822605711592,-0.16600679265085364,-0.15831945591964658,-0.15298294423617093,-0.15761195422718777,-0.16097817252845723,-0.17163683830789186,-0.18099733776410973,-0.17086870476211213,-0.16349140762850675,-0.16765420741988488,-0.22412615014157292,-0.06576448054343881,-0.05716106805404829,-0.004781437086783211,0.022398138214368382,0.032980897320481053,0.038747102264169976,0.03320003874417254
-0.008347657761964764,-0.008332846826816728,-0.008285598147291193,-0.008316168109912033,-0.008424780431246889,-0.006756284089690775,-0.00441109461712323,-0.00331609367388777,-0.002288126985801648,-0.0016453899289385788,-0.001183642073540159,-0.0008958930574738744,-0.0006162347919655215,-0.0004980105258889151,-0.0005223887935549428,-0.00045004146454881715,-0.000357863523592479,-0.00027531201256775684,-0.0002457685075577221,-0.00025187474894894016,-0.0002156581801804826,-0.00013383718834688465,-0.00012836059418279013,-0.00010349103433830365,-7.239354917894636e-05,-8.768571721814937e-05,-5.757709424598244e-05,-7.461255995176594e-05,-7.464676055308674e-05,-2.3698877169595513e-05,-1.3058167488195335e-05,-7.283795003554963e-05,-1.4217407649851629e-05,-0.004055646735094542,-0.005034853686842716,-0.0049025652630176044,-0.0033958673907773,-0.0022826993515796964,-0.0018649401027305795,-0.0022990267799554527
-0.0030226790905454773,-0.0028195218991230618,-0.0029821170303028313,-0.003196943778602141,-0.003356476237600551,-0.0027564633409357395,-0.002057365272126756,-0.002691987536818417,-0.002503076044929909,-0.000676721463346568,0.0007862045714568526,0.00431436344886988,0.005136527224497921,-0.01523077937347059,-0.020436609234149142,-0.028421596921019098,-0.019682859688158045,-0.026858997379465167,-0.03109852658135232,-0.03300938035511828,-0.01411710099654818,-0.006905075401126458,-0.0020975454903597386,0.019819684235345164,-0.004663573297163884,-0.005206966128097211,-0.0020039385834343675,-0.003953556401012518,-0.005652093357251666,-0.0012911047251595714,0.019612059116904546,0.011617520216056174,0.009448185480279387,0.0060317973077797255,0.0012620724100206443,-0.0015700501371860055,-0.0018443036155234792,-0.001056518887139609,-0.0007424085240471852,-0.006680293844507712
0.0019986372865423187,0.0023801309648349596,0.0025547617179828646,0.00203992510394345,0.0016855737999952618,0.0026363579558752737,0.0025466297404124665,0.0018875606297255034,0.002131783660895243,0.0027440950035121318,0.004300709698975485,0.006164493778380564,0.006854717182841234,0.013607135122732301,0.017770278932503974,0.024807263977729817,0.030932719747724456,0.03823127036557229,0.038713374278974,0.04255881487500874,0.0451086896363752,0.051194039520012634,0.05128340514874692,0.05392726693796,0.06100113605224292,0.060341981907025985,0.061234974116244775,0.06160785103252222,0.06311759410491578,0.06757792901428664,0.06525129093998204,0.07109151629750494,0.06859384634325455,0.07222377738492389,0.07018755089735604,0.07245718130071152,0.06779500568701234,0.055268715906749886,0.04956851121420357,0.0468156825410828
-0.02176656572932143,-0.021784380214691507,-0.023022479580503498,-0.023166053733760898,-0.021614744270514994,0.08780753257776959,0.12123718846662485,0.16002784466435155,0.18537611070663854,0.18948785342864632,0.18768895934550495,0.19052568431398162,0.17307988876467809,0.18113935722959387,0.19712525242131396,0.19255757508375765,0.1916805142236819,0.18476327244605695,0.17855920009215412,0.17679750643199937,0.17382063228273809,0.18918101850911903,0.20343409853139313,0.2035381858883257,0.19861143083268337,0.20223781020997772,0.20346445976109243,0.20825627976920671,0.20614859987799622,0.20993649066278844,0.20458621145246728,0.20981336122983896,0.23185888588693793,0.287645838056773,0.3189546275395526,0.13825890348874695,0.12223356602827158,0.07585688750678146,0.15082084635972157,0.1630214318883548
0.011974646513679856,0.011914611647253201,0.011978702596153998,0.011918293370413443,0.012082254951333318,0.009757316056509804,0.006465204258045617,0.0046782828952656634,0.0033300672458966944,0.002493681614322824,0.0018625731609316306,0.0011909194916729122,0.0010225228505045705,0.0007782179865231668,0.0006017486322213071,0.0005334565462598148,0.00039989020030614203,0.0003567711047944998,0.00020807078224928277,0.0002601567668193771,0.00017838570349006588,0.00018662921833058484,0.00011002879241094423,0.00013444246773526428,9.402098670340575e-05,8.631825044120081e-05,7.84966801961045e-05,0.00011156761817202003,4.816330848700777e-05,9.364566178050402e-05,7.675780917444245e-05,0.00010024813434141017,5.950915365687001e-05,7.917029619305342e-05,7.851575774553811e-05,0.003250864617175704,0.00513830651109318,0.00750078382452672,0.006374913230635605,0.004007111252543668
0.0003031113834229116,0.0002465118362909467,0.00033391993416956935,0.00033686708872603924,0.00034231491080074253,0.00028813858014675796,-0.0002604510777362611,-0.0002590436567423853,0.00040455260089749206,0.00019158880391662562,0.0019229614794174163,0.010300268677460712,0.010247043358439114,-0.03243992163013099,-0.01754034417666009,-0.011171767491708052,-0.00963149180450585,-0.0068942216857891475,0.004702505928951324,0.00980268986033142,0.007301704999705478,0.0065652321068612575,0.009103997160147644,0.0027404915777505005,0.008509387649056644,0.01355743522667406,0.00671171410772232,0.00585452685428857,0.006385105853367561,0.003645025842832793,0.0022002231436787376,0.0011392728676622884,0.00029680423756018177,0.0008060197935084022,0.0026066688982467816,0.0019505468576305172,0.0011664114129257294,0.0012050467694697435,0.0005554439261826283,0.0003020798340016544
