1.0246911150251576,1.0020128991869717,1.0148261397290903,1.0207448273713986,1.022714629317371,1.0050850636390185,1.0044379442980307,1.0133448093983852,1.000513161841357,1.015798815095404,1.003061138329575,1.018386294110641,1.01289761203187,1.0027377136658044,0.9981990355771244,1.0025188747548461,1.0070160023876218,1.018924299047962,1.025984491853016,1.0219354949493464,1.0100811027668184,1.0159042128385993,1.000402709066418,0.999593595942964,1.0045903867512749,1.0052706911484839,1.0045562399159094,1.0215173701296585,1.0146908567738735,1.0248421682829387,1.0235689335974372,1.0182538061712192,1.0020866272819877,1.0208290147476373,1.0100705395525431,1.0026397656493524,1.0090543138298096,0.9998143684121736,0.9997084226062624,0.9978463952095645
-0.007392267583210664,-0.006440227523116254,-0.0041847727896652765,-0.0035839983695694464,-0.00407754725526913,-0.0027298356918643977,-0.0023859193859907847,-0.0023635486874120887,-0.002449464171600654,-0.002788209874522137,-0.0031248077043060825,-0.0034173158106361166,-0.0042127508998120065,-0.005080905493228868,-0.0054795222330923715,-0.006005781910635313,-0.005895908632624363,-0.006189551606065949,-0.006254885135072325,-0.006189033101229723,-0.006562495924745952,-0.006866239794789011,-0.007057054157212033,-0.007084368029628932,-0.007176636019313313,-0.007298525640263598,-0.007299220906611243,-0.007241956322766778,-0.0072813337354028776,-0.007351980873031902,-0.007157847472107174,-0.0070398885518739695,-0.006511952215358045,-0.005735179455451158,-0.0042617912037004645,-0.002216293259944989,-0.0024232356974810917,-0.001407956874611623,-0.0014055616997109429,-0.0016450542111206203
-0.012670222746404563,-0.012799882843908055,-0.012729620501888935,-0.012347126376523847,-0.012512985852015653,-0.01248043494420899,-0.012296927359492392,-0.012067808775498587,-0.011847343989894234,-0.011698596124808273,-0.011407846655377415,-0.01074766534707738,-0.010689609961407102,-0.010387523278137571,-0.0099562408188866,-0.009129264611092472,-0.009380428738627511,-0.008278202950571712,-0.008325034391711136,-0.0076408132941680335,-0.00752916919852208,-0.007578621122387034,-0.006850591375091754,-0.006918989422020889,-0.0068874722850306574,-0.005961209883424479,-0.006030882387027853,-0.005228255294957938,-0.004210399123779773,-0.004150327004252075,-0.004005808084901401,-0.003179551041512119,-0.0025398250283645745,-0.0029971623357031517,-0.0031048319106168182,-0.003413803649968547,-0.0035288263298303927,-0.0039901201964604545,-0.004546490912416258,-0.004258311102194288
0.0041778660664758775,0.004193913023814152,0.004173052374306982,0.004164578511232125,0.0041517904823834125,0.004135313160012904,0.00402201315770192,0.003753349120842653,0.0032749097411736263,0.0026806684384864635,0.0019101655910204257,0.0013381377780835723,0.0004393676507557362,-0.0002986941938562457,-0.0008219138246794135,-0.0007805951118077757,-0.0010750617162941305,-0.0013476679385448032,-0.0015569883854599747,-0.001877342361815056,-0.002105484067311135,-0.002311096286563555,-0.002580076982092217,-0.0031598647536275424,-0.003781403074714522,-0.004114270307269361,-0.00419663733004289,-0.004298811604235253,-0.004300900051136381,-0.004618526893941151,-0.00434925834191619,-0.0040951486115482875,-0.0033703967483253504,-0.0023569085280788506,-0.0016700720839914098,-0.0014801935300498715,-0.0013535994543718603,-0.001149252702241656,-0.0010543116450523664,-0.0010132482185559375
-0.00614744263861893,-0.006509650813574831,-0.006441546763723254,-0.006760020418940274,-0.007062725515628236,-0.006838221836365725,-0.005956892130141733,-0.00403036336946046,-0.0013099738710255142,-0.0012470693664265835,0.00131461050184993,0.0038051484771604925,0.008638533262423835,0.013152333871229301,0.013078787326640973,0.01674981222937831,0.01976874384832985,0.022142092839567112,0.02604068660555844,0.030151921316888007,0.029719503089303424,0.02998857346388983,0.030437497277479592,0.03140146479452571,0.0319726705080644,0.03234895900437198,0.032155162780018315,0.032010121456460414,0.03162983282796761,0.028283467750672413,0.023012844313921893,0.02053033293181074,0.016399369489402706,0.013030538829921032,0.009591551867442885,0.008957944237914899,0.007039753087715973,0.0038960226280062905,0.004540101974797665,0.0002995219874165712
-0.009934680451040652,-0.012674864213702645,-0.012372665497994926,-0.07757680002865541,-0.11060377719291384,-0.12712559308466945,-0.13932682736936802,-0.13998602594105783,-0.1284411653204087,-0.13512362107385856,-0.15350099558143168,-0.16565259500025797,-0.16521569960598817,-0.16297923365878683,-0.15018444009715073,-0.13756742939680236,-0.13775759812666907,-0.14240258191789532,-0.14688367405553424,-0.15546725611723353,-0.1467663317399944,-0.14712971727055463,-0.14532247983924182,-0.14379505327725786,-0.15518863679565442,-0.16619485244790197,-0.1690699608208979,-0.18335690316212325,-0.20443389355640326,-0.20114077819253703,-0.2015842390510122,-0.12578087875408517,-0.09859978836135283,-0.06888839505235705,-0.04519795542929776,-0.02852048655456836,-0.03016594220989681,-0.025678006900901308,-0.02348026019175067,-0.02505025570713352
-0.006087623594685687,-0.006207857534869619,-0.0071821198315822465,-0.005948653410306719,-0.0038533492970220817,-0.002552103412046736,-0.0019665689910715253,-0.0013511085514933798,-0.0010373606168319434,-0.0008117026927767537,-0.0006118161267344448,-0.00040054436546456537,-0.0003215502307489742,-0.00021307921128460686,-0.00015509900548559376,-0.0001236806952031799,-0.00011485615772317131,-8.219273457960851e-05,-8.882228617773319e-05,-7.610822559087246e-05,-5.078233321237986e-05,-5.9745394618966225e-05,-2.9209513855801108e-05,-2.8501647734688098e-05,-2.7302685762820814e-05,-2.6884083416769493e-05,-1.901640812363019e-05,-1.0097104891323144e-05,-2.586246548015238e-05,-1.3602986939649903e-05,-3.564985502249156e-05,-0.002883522682102221,-0.0022280184225932933,-0.0016351426852174885,-0.0006547702531920699,-0.00012225067487329225,4.7961844925272783e-05,-0.00012702243328164997,-0.00021604127429138378,-0.001232434878275812
-3.932048298549974e-05,0.0005645161174829569,0.0015632246663420106,0.0013269112266176364,0.0007527047260708202,0.0009080879742579082,0.00025282860436363826,0.00043363030560907034,0.006205954767492025,-0.0006692973350720141,-0.04016627404957914,-0.021098870959346934,-0.01570693955405487,-0.012676727042333686,0.00032202109949960113,0.00818787065243829,0.010812875757027636,0.008606136389030261,0.006431211817460797,0.005703664528179563,0.006430997965519631,0.00707221627020454,0.00730520226494262,0.007206459674387081,0.007932002039816921,0.03646968596035531,0.02033548026762156,0.017908297793704852,0.015280247648170691,0.009017794002593517,0.006586089766384464,0.004682203277204377,0.0035241302675111945,0.0021806500788562003,0.001363385521579407,0.0009606540129896368,0.001385604788829846,0.0010886506697201108,0.0025642694721529297,0.003149046656434415
-0.005571649958896446,-0.00623936236035865,-0.006044778392797895,-0.005775239487038501,-0.005929274690026477,-0.005815261985339918,-0.005150542800242181,-0.0017580720538746904,0.0006590200940620363,0.0005027559359004879,0.0043340111214243285,0.007481905238198751,0.012857185651341429,0.012320001853384801,0.015083059216368117,0.018410144950056006,0.01872122667682765,0.02089678227699352,0.02761896844776944,0.027662621281028824,0.03024617098713126,0.03126895126238493,0.032284339132001204,0.03329327463962067,0.03320997696065549,0.032973608459386856,0.03350836930957618,0.03356593542533426,0.03224076389514028,0.030315072058229916,0.025728797363104523,0.02067793698829938,0.01708035375868296,0.01566179375803152,0.01478025034470369,0.011359850156252918,0.008331867402296324,0.0049263341423505455,0.004205604640873789,0.002761502130783334
0.15176305668894943,0.17210790014860236,0.1831377367887193,0.17564904238846837,0.17724389155752038,0.17801996478236343,0.1775903770478381,0.1717180761907117,0.15065239278773962,0.15450148870217717,0.16683960849069518,0.1825359671633958,0.1879460340640013,0.18310182063758912,0.18152797550672758,0.17668253818449692,0.17917177254207015,0.1794538161759747,0.18338092269308115,0.19208683406335855,0.18697493537961196,0.1893355037755078,0.1935648573424261,0.19419353238927137,0.19463988156667197,0.19279869856198636,0.18642631322314762,0.18134465803095315,0.19234612274896154,0.19974200453696572,0.20804299408610502,0.222132191098422,0.2199257554999552,0.20891155507599682,0.19924554847588583,0.19105854069318806,0.18822259474137618,0.18292589780132892,0.1903250717120166,0.19369379535285305
0.004118707463627515,0.003285841746335982,0.002619271746293674,0.0020129397301679656,0.0013875138129776038,0.0009265239263767685,0.0007180465303242444,0.0005217942658069429,0.00036756563517439126,0.0003072473406760932,0.00025377804011657637,0.0001743807214347973,0.0001346187739724858,9.289205370364632e-05,7.531288301741886e-05,4.9099901441913355e-05,4.0433894207299147e-05,3.405949222669519e-05,3.132653740475946e-05,3.7818893846297755e-05,2.904990345434424e-05,2.8708766226553137e-05,2.908042819372573e-05,2.5215485660421674e-05,2.1244320730606717e-05,1.6350630393138478e-05,1.0460743248836664e-05,5.8291387063192825e-06,1.4297696832393944e-05,5.280955877740054e-06,9.241103094766009e-06,4.743609625302869e-06,5.050559720516455e-06,5.977339252685116e-06,4.656549049258765e-06,1.2245772842624606e-05,1.1208069190015762e-05,9.904761197294768e-06,2.407803976518672e-06,1.9012788408053882e-06
