1.0223219203583886,0.999115347447191,1.005276935835261,1.0144592693508685,0.9976275169835811,1.0171439092922383,1.000980680318858,1.0014923323392593,0.9995725936354241,1.0122452324461926,1.013509132900172,1.0258350945325787,1.0243472515987948,0.9986222116016121,1.0224025989222862,1.0236181179241757,1.027034419052317,1.0049710006075276,1.0201938952077039,1.023732536311288,1.0076394483370539,1.013422043738249,1.0225717818684985,1.0253151181587261,1.0131022822196405,1.0164605573113386,1.0038401114930267,1.0182884446533995,1.0101591543905966,1.0215459537325793,1.0026998287753597,1.004704243217753,0.9990109411327687,1.008493057599796,1.0211495754061441,0.9972993889915429,1.0007029050929532,1.0189362767182597,1.0169830263690136,1.002934293125829,1.0137758650156752,1.0128854599649098,1.011073808633127,1.0077200274675708,1.0150503357877378,1.0250934602436401,1.0154643645782762,1.0166487081378852,1.000009063922123,1.026640683121457,1.0040580862290998,1.0101260261112173,1.0266411992384847,1.0087155836457353,1.0210814850122152,1.0231143542330245,1.016066026465236,1.0243354879674076,1.0044387622266642,1.0154882380199828,1.0089028754889011,1.0042580290560328,1.0139750182358431,1.0059652027401014,1.0067702090508848,1.02163098469928,0.9989632985287534,1.0229946328295676,1.0120004602270316,1.0126583097902604,1.0114187769365255,1.0126868722971383,1.0194458726941231,1.020169272270838,1.0256517246644707,1.0159901361285573
-0.015485663817317702,-0.017021616977481592,-0.017988677544885145,-0.018828000463931554,-0.020853950943484915,-0.020886357277236266,-0.02168961482461018,-0.022112892159879178,-0.022226107688760814,-0.022176057957595446,-0.02342546760516245,-0.025084098382551545,-0.026176299151441474,-0.02588793765451409,-0.025894478075007134,-0.02548602601786148,-0.025652162503626823,-0.025300810447421416,-0.02491779674291635,-0.024527287507046806,-0.02459360039415241,-0.024024280476452005,-0.02407623873073932,-0.023462214363555216,-0.02265386354261057,-0.016579064729912572,-0.01745785444011617,-0.015308006408863529,-0.011907943219069496,-0.011587183202723518,-0.009575651731016283,-0.010182130508415706,-0.01133467504861322,-0.010355308826772623,-0.010701031788828051,-0.010441179927394016,-0.009982658341708741,-0.008999467144661986,-0.008118884098863702,-0.006295135066706455,-0.0051981004652174164,-0.0056708746747055234,-0.0052914232940283416,-0.005572726188982048,-0.005326780310855014,-0.004977828395752698,-0.0040904743363356045,-0.003815827694030371,-0.0034170640435891328,-0.0028203957454280594,-0.0026782527894885283,-0.002635993285529956,-0.0036238722427814514,-0.005522030405486992,-0.009472923877368157,-0.016372706298588148,-0.012804251423274144,-0.011739927541852685,-0.012832938454324627,-0.011283740958426165,-0.00999168400084086,-0.00887443734346881,-0.008472973376448971,-0.007525664029097198,-0.007329826059834094,-0.006829054533687616,-0.007205786494875818,-0.007101165873475633,-0.007360544178670341,-0.0070921604431270465,-0.007145697042574045,-0.006939335901508506,-0.007084316990665289,-0.007195785318040468,-0.007233748607775124,-0.00730212402221636
0.0057563725138557505,0.006081298710245884,0.00629430475983423,0.006467714376234833,0.007627915036410843,0.007047020801677697,0.007013142012621449,0.007747494545449039,0.007631369379400959,0.00740031774589819,0.007799317683809395,0.007310283069252179,0.0071872657076085585,0.007129628146853644,0.007144009450074842,0.007299837460873569,0.007608667157369556,0.00816157357085193,0.008009307462501433,0.008031453045685784,0.00823710750550205,0.007847083828440899,0.007302405811521144,0.0072601372850226,0.0070181192026861705,0.007498000084694673,0.00793972752983751,0.008462671099037675,0.008694304738800675,0.00969606705958937,0.009815313130884257,0.009531307703755161,0.00855710712990628,0.008509722308832962,0.00851792910978568,0.008184648594936667,0.00833315598132825,0.00859636220897717,0.008736158564311237,0.009060182834089606,0.009039362058919167,0.00863826952508951,0.008474996185881604,0.008796843397933038,0.009233263509998556,0.010006833584166146,0.010770279903230734,0.010216827460610435,0.010462635599118772,0.010585308577550618,0.010753815686869804,0.010744988609884558,0.010139379976494436,0.010200569847294755,0.009835694640530203,0.00942229368863977,0.008313784492002239,0.0070106096957824925,0.006177450925481871,0.004352745209722471,0.0024453974399216913,-0.000809697000906966,-0.0010985995725830218,-0.0032402334066994444,-0.004748125389571683,-0.01064252028169889,-0.010873013669597418,-0.010348916064733562,-0.012677008076363747,-0.012225745747562647,-0.014053616143544837,-0.015436682338063525,-0.016511428063105016,-0.017142240212048524,-0.017359327754115826,-0.017549815441414506
-0.001576617901164428,-0.001550221289817692,-0.0015558167689546558,-0.001511712258400941,-0.0015037911699583013,-0.0015092132255261667,-0.0014920528587652583,-0.0014834468617311838,-0.0014798235709326366,-0.0014557276577141464,-0.0014405144554388485,-0.0014678359536400003,-0.001466950590601981,-0.0014924626673458135,-0.0015337771840995005,-0.0016096868734650092,-0.001649771452682318,-0.0017372492275026365,-0.0018469950930761355,-0.001939425904412256,-0.0020625759853991686,-0.00209646111670468,-0.0021995031389712887,-0.002292396205902518,-0.0023909535587932013,-0.0023843270094639117,-0.002479382487776816,-0.0024944388691350732,-0.002527821228138201,-0.0025501869668298083,-0.002568158504737306,-0.0026026638045203755,-0.0026449775254063245,-0.0026278030920733244,-0.002644117136641158,-0.0026528910363467586,-0.0026789572955427054,-0.002683978985981007,-0.0027341030408507545,-0.002784837331785109,-0.0027697798927981713,-0.002801038261960236,-0.002788460357593744,-0.002791292829483908,-0.0028283272910895356,-0.0028394095182387685,-0.00288116382847979,-0.0028718338770152567,-0.0028681670628045116,-0.002868750781280784,-0.0028729970514192863,-0.002859411801080386,-0.00263440535949587,-0.0021936230152183826,-0.001867174111328609,-0.0014160652896729067,-0.0010769262218333808,-0.000505217089345811,-0.00045041820828329925,-2.228017670427149e-05,0.0005020573442781702,0.0011141487798074427,0.0017256322156959584,0.002469213499478249,0.00318495072991404,0.004243418838043321,0.004656688893837726,0.004592776029106538,0.004744214122709908,0.004765376620366456,0.0050274767114473935,0.005207880735785675,0.005276942224658086,0.005392204914920564,0.005353032855175677,0.005487048541033444
-0.008399911180580182,-0.00857071440681154,-0.008717749355771943,-0.007388478823461464,-0.006604064814868509,-0.006208354278862787,-0.00608341489996329,-0.005925726739294692,-0.0032513898376520713,-0.0008215318795938,-0.0003885448309335714,0.007295389399051289,0.008318119185241975,0.008340660151682174,0.008914531771575291,0.010274611976266649,0.011317193889129117,0.011034353273632592,0.010849033765140886,0.010964094698306052,0.011258815866651227,0.013288310869377797,0.014033138197639978,0.01463059002181392,0.014112637190897127,0.013297238307971186,0.012346927053903507,0.013112263664694493,0.013216854633339733,0.01302640023060534,0.012876660726050714,0.013035591035832345,0.01388922866642808,0.01616063293210081,0.015767129284639587,0.014204402506274302,0.012553105904017803,0.010808510188371392,0.009199226840442484,0.011221980139111258,0.010952576924449309,0.012943769872777672,0.016220623542123103,0.015164757478513046,0.01722846648438673,0.017339569128816814,0.015944012325682547,0.014684513522875694,0.01440946650303556,0.013130357906500573,0.010639949243447744,0.01112183552083157,0.011080070984969187,0.011038438843899611,0.01086487149997,0.010281978635306247,0.008384207003908567,0.009557517162755632,0.0072216392697638165,0.00593229927823543,0.005666324711019381,0.0055385665989165994,0.005827597195416058,0.006067572945169549,0.005161193019956663,0.004447451174732037,0.00428195000123311,0.0038357984503766132,0.003576531762867188,0.0032659580974145185,0.0032787095576348774,0.003339183419215603,0.0032203574659227133,0.003054761420831364,0.0029169869641645883,0.0029394851357792445
-0.00908704541888561,-0.0062623944265907784,-0.0023018158608885658,-0.0040057030180307195,-0.0010473166439155558,0.003574296095455764,9.621968647121999e-05,0.0035251820452926745,0.0029088392211036682,0.0029477642193235032,0.0074261014748391715,0.01028407123168064,0.012408866156500666,0.015296599762884588,0.01422214224457685,0.013003157278764185,0.01570472629655741,0.015221330848919301,0.016849893173124793,0.016469986289670523,0.016207079334698053,0.020657458817042992,0.021098087516672206,0.020694792555995087,0.019593022075417164,0.021087933551296185,0.021080384773362364,0.02066390925161695,0.020348092657940516,0.020182123122506047,0.02039218948584083,0.020332744311772864,0.02122776725764665,0.021304106911383017,0.0229452571184457,0.022177595435822282,0.023027428394963457,0.022784443145364198,0.022661780868882972,0.022750405644925357,0.022779479661261492,0.023269361629265153,0.024109205710697384,0.023941339053028737,0.02315663212944309,0.022298306523972234,0.021548619624988545,0.0221727329615329,0.021865697451786053,0.02145372759810596,0.02130684588652937,0.02094866774096469,0.021376101771096865,0.0227801194210984,0.021721765664539535,0.021187844560832586,0.02137413862534126,0.020865700791716228,0.01999458506359301,0.015644614046262086,0.012836554150249932,0.011087549477672567,0.007840105612394139,0.0046531196218613105,0.000996918852792011,0.001586860828159108,0.0002862640945388047,-0.0004648073166048151,-0.001023372885889965,-0.001812552479260924,-0.0012955882814481622,-0.08066116815722651,-0.06171230947942318,-0.0382049820062146,-0.034063052142254704,-0.02424626627447911
-0.00668096759578374,-0.006877599816896833,-0.006917380873277689,-0.006779163479979849,-0.006959008829041986,-0.006944467394663261,-0.006934206658592354,-0.006855086429105595,-0.006795357688618838,-0.006543710937954847,-0.00662462952114143,-0.006667537394654573,-0.006716858199836195,-0.006578972891207803,-0.006581335730925856,-0.0065883629606633964,-0.006417634028137,-0.006395114478445884,-0.0062930829698097995,-0.006359596607422825,-0.00638729894587244,-0.006381136678694842,-0.0063377979135116015,-0.00630452189045254,-0.006238508449965293,-0.006253288247590965,-0.0062644453674095876,-0.006211441856056627,-0.006282177126877761,-0.006237688342924029,-0.006224757508438261,-0.006114427966064425,-0.006145364391287836,-0.006224889042711328,-0.006143942997913388,-0.006284648971968359,-0.00612075806371537,-0.006160535392573719,-0.0062531992073954976,-0.00611460452299593,-0.00622992617975148,-0.006089877477270794,-0.006183940604764518,-0.006063943639211831,-0.006086249942729682,-0.006150989368906901,-0.0060441296263245205,-0.0060998505987926105,-0.005967554431247698,-0.006048606785770659,-0.006109099393137338,-0.006116079436685056,-0.0061185551662297786,-0.006000834444485514,-0.00604837181930159,-0.00608221063789305,-0.0059918077585696256,-0.005838869313063938,-0.005626692427535163,-0.005346841815946202,-0.005500031563506138,-0.005495937038225136,-0.005829601225781436,-0.0061219390249014315,-0.006001000294075935,-0.006224669065357862,-0.0069254776922695735,-0.007716361319708398,-0.008529097964581862,-0.008971551279065747,-0.009603587016701207,-0.007816521702615382,-0.007787347305763295,-0.009561992170830572,-0.009492352431723215,-0.009332681123421704
-0.0007551162391501439,-0.0007590087029873283,-0.000765998906805206,-0.0007680041839897616,-0.0007430279676996918,-0.0007340718786526996,-0.0007212709324525949,-0.0007159819302844717,-0.000602619524559895,-0.0004787114085838068,-0.00035867926576919966,-0.00010746293652871819,0.00011269673335052198,0.00024298445778153955,-0.0011546394138640793,-0.0026378566025420376,-0.003063457771649207,-0.0038218630179317897,-0.003976669026369922,-0.00420029427567404,-0.00434925743962355,-0.004516852436135466,-0.0047040140207358,-0.004940797511017919,-0.0051099604387685954,-0.003799246694098089,-0.002001543358647362,-0.0010980212653881065,-0.0010317019990654676,-0.0007209191032505447,-0.0004626430633347662,-0.0005758914150242061,-0.0007964243842176665,-0.0008029186752100276,-0.0009286118954874252,-0.0009170639014413609,-0.0010366462869731711,-0.0010059270158673207,-0.0010246922916428355,-0.0010246192156609418,-0.0010199461118111394,-0.0011049140949110524,-0.0011451357243242605,-0.0011835673699123696,-0.0011960986633292397,-0.0012320881263465358,-0.0012486113559142958,-0.0013025692062858352,-0.0013357645539820349,-0.0014102590950404688,-0.001415852429193784,-0.0012740509990348129,-0.0010376134043440137,-0.00025863889461138654,-0.00014958283277799697,-0.0001241706137369977,0.00013277403232309014,0.00030101923674643135,2.5078073915604336e-05,5.582582249319672e-05,2.2068439832164457e-05,3.441136917843911e-05,0.00019031928932388561,0.00038827653025404126,0.0006393144642672547,0.0007672281479968595,0.0010361933494164887,0.0010998300899141534,0.0012347302478570791,0.002064469563525404,0.0018637788255530454,0.0017664896314243809,0.0017902498065915365,0.001711717186813482,0.0016640732738318073,0.0015661472753166923
-0.00953434475950363,-0.007826043644849906,-0.006468766147257741,-0.005350439448081795,-0.004263373008861965,-0.0034782084568629325,-0.0032750232354351425,-0.0021522330624457347,-0.0010025537444149125,-0.00080497349251851,0.0017908027368470514,0.005435232576834572,0.009220467583486719,0.010702407764751957,0.012343454760438131,0.011818927107271539,0.013146977467168698,0.01374958583007897,0.013618657724870937,0.01326811496296636,0.01328964129102606,0.015541928392494835,0.016677555491474563,0.018248305662080605,0.018500345584341226,0.01831537168283062,0.016778216629925985,0.015642902591658646,0.014859552480019347,0.015036353502554532,0.015317969265475991,0.015786423590042047,0.019086988806474515,0.019739731838734894,0.019412362636252303,0.018155542846159646,0.0196665597527168,0.01890868961648698,0.01910561709735008,0.017578128787192022,0.01644873221742349,0.01705911944313688,0.01998715140605093,0.020015690978984754,0.020407537059323574,0.018615670864533574,0.017924117501435858,0.01351161788461255,0.013034521046323569,0.01197713682407506,0.011483281713311772,0.01173841552139147,0.012611781679342245,0.01253289288632429,0.011743593807195104,0.011146431125852512,0.009773838902171818,0.00888125043766604,0.005917995073099337,0.004746515683338852,0.005999660849607935,0.004687589622157928,0.005065188951127662,0.004336911034418643,0.003925027172913086,0.00382554610560667,0.0035819148791852292,0.003030232487488278,0.0021517934184316413,0.0023917354148973486,0.001943022238686854,0.001789587678033803,0.0017450833875046062,0.0016189372423446638,0.0015667779067741778,0.0017144703501066384
0.3033647361917406,0.2989009427991858,0.2979155653810806,0.29042799907210287,0.27460105694579917,0.24637079091580585,0.24700667879061775,0.2447440417749726,0.2430896840957541,0.24200867211447344,0.23976110336412307,0.24655602665760856,0.24376487712917336,0.24005552444091235,0.2401816724795548,0.23808031836735793,0.23711809129777933,0.2438154220586745,0.23733094047343564,0.22459284830856108,0.23946572356018575,0.2429889019869533,0.23530799182551415,0.22865138438395474,0.22326245776415016,0.2299822040789852,0.23861377992109875,0.22435713845143654,0.2109144281706875,0.21237572937164742,0.21011928168845104,0.219392929107878,0.23038887684587442,0.23767455461964712,0.2240214502026082,0.21128961355836656,0.21537122672292527,0.21948875157964148,0.22272488717323838,0.21381791910443831,0.22405407781364597,0.23693366668475802,0.23420644056837653,0.2282031169705666,0.22490819562177153,0.21771985519085618,0.21980491173839392,0.23515836372217808,0.24197495712831582,0.25825671033512415,0.2673854120580046,0.13227492107466,0.10319515519251599,0.06402609833741933,0.03558774892512409,0.023427465271429092,0.019584299461700663,0.023619257849946382,0.025095164529263202,0.02506752940366804,0.0252615290600759,0.027131990972187083,0.025140469421658852,0.06115758490574692,0.09928324200991483,0.08362696388804457,0.050522818478284603,0.03362391542103666,0.019102936955785774,0.012655598648432426,0.01057496200275026,0.00010501856443337343,0.003475898082295918,-0.003953798794933252,-0.0016406974212747369,-0.006014909429473427
