1.0078200857408732,1.0075743760377756,1.0141630930273144,1.0223450526344287,1.01996105583533,0.9960333558381944,1.0193036470974364,1.0211204391306252,1.0218049877267714,1.0031591669447146,1.0151605896556923,1.0122710269182276,1.007870376352404,1.0175069222551467,1.000186417672156,1.0124094104995756,1.0153778613144049,1.0087948041875345,1.0113659632709082,1.0108745742966312,1.0038328039422446,1.010881733820697,1.0286366907576971,1.022118618849356,1.0026974772267498,1.0045566450338763,1.010898067722801,1.028566306843093,1.002806993785147,1.0291388112218678,0.9995749997172351,1.0237691946976961,1.0028414744970802,1.0173475377540029,1.005341308827216,1.008153376034241,1.0288786523976856,1.0200807717951925,1.0012029902920285,1.0280416210249,1.0074457250440725,1.0120239172592298,1.0001994546092605,1.0232907772606503
-0.023732319612940183,-0.024313799048395715,-0.0241843422201161,-0.024211244840535044,-0.022924132735061414,-0.020800609325248007,-0.020457440986274184,-0.01531223245657707,-0.01517321428206713,-0.011904271876444675,-0.008779873709402345,-0.007084703071500794,-0.005774038541846629,-0.00310760384875611,-0.003467329304254964,-0.003320349726313615,-0.0031351126518790458,-0.004016097967286045,-0.004193133559488959,-0.004801338732563569,-0.0046457336419430005,-0.005143240112087292,-0.004883261275433383,-0.004861217477944074,-0.004868985364663366,-0.0049077098896039145,-0.004735243832411924,-0.004836520584066359,-0.004898473510321954,-0.005586918513804189,-0.005892471820695376,-0.0062030471931901355,-0.006373128480098994,-0.006449776669431159,-0.006131785842020544,-0.006013707582917857,-0.005234059783376108,-0.004885400607689237,-0.004592793790704035,-0.0045175314234972164,-0.004588544597000576,-0.004936836290466977,-0.0048430120163495466,-0.004784253321807893
-0.00017526161990143808,-0.000205942423921638,-0.00022730842689035375,-0.0002201551990141641,-0.00017993173804961948,-0.00011922860216886535,-6.248683496503734e-06,7.802309318193642e-05,0.00015769479440164944,0.00021450096358226762,0.00021579309101351255,0.00021488409748873628,0.00022277634570968283,0.00022430488825384863,0.00027457844585834063,0.0003326406539608367,0.0003761517541044764,0.0003750387175439091,0.0003553897847623803,0.0003191716492024292,0.00029657081662923224,0.00027677819751993935,0.00024857171062563787,0.00021973032307576895,0.00018351273232055293,9.9205856447984e-05,0.0001548522520838415,0.00010102410994308732,1.724280785763823e-05,2.1929822185924533e-05,2.955976256344434e-05,3.578161272450542e-05,5.68015657135949e-06,-2.4427429364341958e-05,-5.464215291771491e-05,-8.801281231438489e-05,-8.207547310466546e-05,-7.373093739205879e-05,-6.486180630106251e-05,-5.474714176164857e-05,-4.1132160602059814e-05,-2.8216964261264706e-05,-1.5328974880950973e-05,-5.041558091170475e-06
0.003281380378826826,0.003321760262170828,0.0032738942863388427,0.003191220266237417,0.003008163117897844,0.0029470848777301954,0.002615900606138484,0.0020250928528851415,0.001987478729891675,0.0016251234678735726,0.0012628914379252507,0.0009689620007054705,0.0006412146566159873,0.0002956613238054401,4.8995854163075164e-05,-0.00013501003336443139,-0.00028953624925397257,-0.000655638454174059,-0.000701317520646064,-0.0008016136670353301,-0.0010284349406918766,-0.0012538464260727913,-0.0013695078731424922,-0.0013485633465099701,-0.0014117477463471465,-0.0014566046388652595,-0.0014676929653687936,-0.0014841475647184924,-0.0015109505636991438,-0.0015441008169252675,-0.001684440856958688,-0.0016063306154503276,-0.0016142310292381512,-0.0016088386187889064,-0.001705686683218418,-0.0016976074374929152,-0.0016941020956405149,-0.0016670998285050812,-0.0016542029298650621,-0.0016039897623099937,-0.001588505804484639,-0.00154408448889173,-0.0015057732975042781,-0.0014803986696649086
-0.05426540711247988,-0.054221617667328026,-0.05446755652422098,-0.05405175196911971,-0.05439072043723247,-0.05418407837006575,-0.05306849141243134,-0.053060877404420295,-0.052601593584539655,-0.052886115107361055,-0.05171706041269508,-0.052175075194465494,-0.04959357612815615,-0.04870714518216966,-0.049399611782347204,-0.04866921384114129,-0.048510946492131224,-0.048267343441942855,-0.048282880063048414,-0.0469921184398623,-0.04764784742530577,-0.04791710757463929,-0.04720376075271866,-0.046883152512099534,-0.04705249270945208,-0.04728874782838331,-0.047633979628262914,-0.04738730114670985,-0.04796355940446891,-0.048871414696754066,-0.048250461810382284,-0.04873900408748027,-0.04859300861838296,-0.04819234036239429,-0.04975491967519884,-0.049420923287433687,-0.05091699734705104,-0.05081860822510577,-0.05158101682569683,-0.051959122345259984,-0.05271154194551207,-0.052300329994692016,-0.0518943551258207,-0.0533711581413201
-0.03259553860935686,-0.032376402338192674,-0.03177889779918108,-0.03098551551673267,-0.0306903686767273,-0.03060041069337787,-0.030089111964270384,-0.029986378573016316,-0.029274187191484148,-0.02918339428330399,-0.02827780283202365,-0.027849477971460094,-0.026943507658795916,-0.026552611595902775,-0.02605594658915785,-0.02601556014127313,-0.025845830842778774,-0.025310921159804493,-0.024623700427250345,-0.023980179467823333,-0.024563398827964867,-0.023618819622868388,-0.023183894951022518,-0.023072795493502187,-0.02280069931170509,-0.023262301352827877,-0.022813617046574388,-0.022793695653270246,-0.022620763905322278,-0.02220920105013438,-0.021858980977733294,-0.02197220826475525,-0.02194846658536377,-0.021425921621648473,-0.021657281323199197,-0.02222420609084581,-0.022523480207283238,-0.022732506865839948,-0.02271021162955437,-0.02311181119194168,-0.022957285969856668,-0.022770503353822365,-0.023285202448695586,-0.023081676624177205
-0.006596938962486522,-0.006433111875119744,-0.0064511182831634446,-0.006382952868118016,-0.006477340308783154,-0.006531585070750923,-0.006632108841702316,-0.006693276374076504,-0.006784584448601871,-0.0067628370961708515,-0.006875663006257576,-0.0069808220736690746,-0.007033308320961667,-0.0068022010818156835,-0.0067973070083264765,-0.006960684232114332,-0.007042391225627055,-0.007327048332725196,-0.007686749152610939,-0.0075966735287283284,-0.007843998778328375,-0.008034984258532924,-0.007971704502306403,-0.00810792743902031,-0.008085768366879941,-0.00819345829790493,-0.008242667334402242,-0.008076487680256607,-0.008117835576288203,-0.008147943133365922,-0.008211944195390843,-0.008127509482820528,-0.008117687262154923,-0.008161880370150068,-0.008147206004979096,-0.008106746808264512,-0.008147628470750169,-0.008267503788505534,-0.008241299982591061,-0.008298843498646527,-0.008330590417702906,-0.00822346070500305,-0.008345256757079398,-0.008184031525083353
-0.001613773966046954,-0.0016125371005742564,-0.001657584042842563,-0.0017007892400673229,-0.0016466968978316595,-0.0016895321212464923,-0.0016763390108925416,-0.0016939428326834176,-0.0016707170008898216,-0.001659510258178124,-0.0016515722363117653,-0.0016696685782521866,-0.0016452035876799993,-0.0016166214888179442,-0.0015792151742098596,-0.001579548900987762,-0.0015468640661231302,-0.0013488083677615044,-0.0011005226139835388,-0.001031268655351905,-0.0008837482503910886,-0.0008251428640665676,-0.0007358117541361173,-0.0007699476835094129,-0.0007813971019417046,-0.0007947128480162659,-0.0007727796057811132,-0.0007603404531673571,-0.0007182851508045345,-0.0007262847014161772,-0.0007104049930211763,-0.0007036961603908105,-0.0006586473328899905,-0.0006593502159951411,-0.0006321036398008159,-0.0006345229887496152,-0.0006382601056296824,-0.0006374364906118126,-0.0006262423770921373,-0.0006268070951294175,-0.0005952242724491755,-0.000590122635391532,-0.0005969197494190342,-0.0005782880754087371
0.054875101582639245,0.05451811305553228,0.05366965023171721,0.0538971645237111,0.05249257698191528,0.0523228942666944,0.05251579287828593,0.051411374649958395,0.05128894320417908,0.0510007882091357,0.05060804550822182,0.05056540663362004,0.04873831133705099,0.04956527962524336,0.0497231522866426,0.050595909165604344,0.04939791030651368,0.048947308811815096,0.05027417132712197,0.04927677340569281,0.0477304347883486,0.04876855576235206,0.048217937813605845,0.04844489864345272,0.049275983705942876,0.04983957551118672,0.04972858677406305,0.05032016488730022,0.04924671527178881,0.04963356784440465,0.049795705183937736,0.04979937442453229,0.04995782392293066,0.04941163767872727,0.05055795469378641,0.0523131758129797,0.052907279149197066,0.05503259091888472,0.055502823270643334,0.05547159946056424,0.057144039300880994,0.05638116823590362,0.05777561750292973,0.057440493084727214
0.014872345003819454,0.01726134330105029,0.040162284990797645,0.0930193549449496,0.1563097701629311,0.20227975638690934,0.24485426516140812,0.27057867573116,0.29327759270110787,0.3152744061510557,0.34231495011937907,0.33357571986453116,0.31744495805132145,0.32196149953113845,0.3247710296960909,0.32913190081635463,0.3144589394663449,0.29018658259944885,0.28215314255660706,0.28921327144670633,0.30188917395065157,0.3058210167032519,0.32219632015936817,0.32536690621485215,0.3081940758814124,0.29951982992767334,0.3181596599166594,0.31157192132734807,0.3110786057292247,0.3207743668589181,0.32385973170914834,0.3168206168815114,0.31550666970898217,0.30917758970910897,0.2887459783514877,0.2700811490744264,0.2509604267306773,0.22775341448124245,0.19201026736850163,0.1373160798193306,0.10243714394469947,0.06893005362128211,0.05025207862447082,0.038490220170462504
