1.021091764035026,1.0066985608012582,1.016553717901866,1.0226518793293011,1.0165810164486238,1.0251003538570416,1.0157123371498173,1.0218239928748305,1.0126003935141925,1.0059051752071462,1.022861992435025,1.025168573494358,0.9999892554221573,1.0018892155885262,1.0105539791870526,1.0126817039185687,0.9994877535488492,0.9975064140303107,1.0200444108421292,1.0192880663326742,1.0083199970836512,1.000530551495249,1.0090044116186785,0.999302141361262,1.0047042233525383,1.0237412984842407,0.9988212878040299,1.020860229791274,1.0226601000860978,1.0164953613958863,1.0173809213040503,1.0104062011115766,1.0246158076862961,1.0036266439624468,1.0200568499854705,1.0053249454592228,0.9952548958490142,1.0026301487822418,1.0127554221019874,1.01266865183609
-0.012408852248557012,-0.012527048764290036,-0.012496056130439123,-0.01237228085144899,-0.01185271858120286,-0.010827908804741916,-0.009575768993396514,-0.008603063862237708,-0.008510548785344643,-0.008568588157992317,-0.008155999073694608,-0.007460315760367672,-0.006954997400129282,-0.006223278238033089,-0.005744674706732965,-0.00355669988067667,-0.0027034246993808994,-0.001060977612023592,-0.0015994130510401828,-0.002315082871507569,-0.0007858303983546639,-0.00042699133122934966,-0.0005138863507691692,-0.0006279809448747474,-0.0018632955551782745,-0.0026600129778792904,-0.004314121794631087,-0.0043131820266289,-0.004195369751670258,-0.003601912533066462,-0.0021856281462328177,0.002408362728288733,-6.296415301042376e-05,0.005514089340583855,0.004911460202094979,0.006057244574698402,0.006259069904261726,0.005858762507630541,0.004570504886534584,0.002530677045136708
-0.016005221798866813,-0.016017223840167703,-0.016192958863934192,-0.016097946475787373,-0.016030991013379136,-0.01628704800284083,-0.01639210967604186,-0.016874582824258154,-0.01697770876572731,-0.016497066230104506,-0.01652181684294765,-0.016556785172448525,-0.01577275008208953,-0.015226977506120615,-0.014302921578732464,-0.013350144043593009,-0.012353482860240387,-0.01132470304417129,-0.009966212647559456,-0.009447619740177866,-0.008531793107615019,-0.008063802146355957,-0.0067409545290969064,-0.005454842110114429,-0.005108392986779327,-0.0047922521295742666,-0.00482078603659691,-0.0048348320237434775,-0.004757314589542422,-0.005008427049086227,-0.004945298078544529,-0.005139645448913924,-0.005118275542892109,-0.00504435900690625,-0.0052949475275516555,-0.005375228497055919,-0.006035823378372475,-0.006456251616625474,-0.00689318659026941,-0.008359424193859365
0.002225115746422349,0.0022701694227628784,0.0023481419775837867,0.0024362141607837187,0.0025070654928616974,0.0024115762375375755,0.0021771848039937023,0.0016142659313679478,0.001573784681968109,0.0010003725822127633,9.513189503534747e-05,-0.00011831807714083508,-0.0007241649436228835,-0.0017887971907012395,-0.0017257147019182025,-0.0021987717868347263,-0.002647551382363498,-0.002937513381862286,-0.003285716159915669,-0.0036116674260769396,-0.0037791304511023065,-0.004018621389791943,-0.004226693476091857,-0.004389903248588348,-0.004911747797808156,-0.004925930039162549,-0.005066814153081877,-0.004987348989025973,-0.004772705158335114,-0.004395479026520521,-0.0031701135790965953,-0.002836522290189173,-0.0021221816451495045,-0.001604499699304578,-0.0007527440587334479,-0.0003429336556521675,-0.00026336835341636485,0.0001178367277262032,0.0003838339370378739,0.0005652550312585921
-0.011673322421652744,-0.011736753285822521,-0.012125488006112989,-0.012391043336914351,-0.01266797028956917,-0.01320865618888691,-0.013975707940876282,-0.014659663601248324,-0.01460128163889509,-0.013817850646036139,-0.014170296159667365,-0.01265251569264677,-0.010080554112318502,-0.0065281468584702145,-0.0033588179984405074,0.0035254016272488102,0.008451956764177836,0.008344947403431606,0.013859604911847668,0.014781037406845712,0.017258168131070062,0.019027279473076624,0.020259010747235476,0.021839587137286485,0.022647825869208837,0.022525591463965038,0.0214132795236483,0.02059478166409084,0.02072088967685282,0.020170717251076147,0.019956302846455616,0.019186029566904073,0.018637061865327376,0.017202617049005466,0.015793837316322012,0.013049643967781696,0.010790064446332464,0.008485493986503298,0.006414853824117466,0.004487315882329917
-0.013790975804025093,-0.01295423120273537,-0.07543100919725124,-0.11714775954719003,-0.1502135166754468,-0.18133033144277735,-0.204622306090101,-0.22318148134403878,-0.24615921325179962,-0.2453305960422299,-0.23905565836114506,-0.24102453213797445,-0.24578510272682297,-0.2622526725735538,-0.2728316196452142,-0.2604514870477573,-0.23788870040825713,-0.22382315720145662,-0.22038270889470182,-0.220542248221519,-0.2157288744490837,-0.21401950776989173,-0.20960684808860522,-0.20978841846449442,-0.21043727033940476,-0.23852384264448026,-0.2776309769958181,-0.30449945926624955,-0.3144593979461694,-0.3006559410598712,-0.16110507865712137,-0.13609618525867742,-0.09076951455243817,-0.04964576390150663,-0.03398841768496136,-0.025585517104061196,-0.026317569559707776,-0.021217317169097638,-0.02360823539480571,-0.0218985493200544
-0.009192894481181773,-0.009635952614846538,-0.007609767982882079,-0.00482441084225713,-0.003697789967254638,-0.002284369047125823,-0.0017199170554938231,-0.0011726348035416823,-0.0008565585121548179,0.0005429126508515748,0.000427244442615865,0.00030149813594432365,0.000209144144848574,0.00016865536207530025,0.00011970024976235156,0.0001022515771738261,4.223652902375656e-05,5.196191350062591e-05,1.411930752523804e-06,-1.5798372322286005e-05,-9.762205546403434e-06,9.7921201050486e-06,1.4769164278288434e-05,1.1820042430281838e-05,-4.293207972410762e-05,-4.4305029914976194e-05,-6.237094132000578e-05,-8.06609476914085e-06,-3.7294340331755655e-05,-3.643136180719786e-05,-0.0033687366661595167,-0.001982154919840928,-0.0017659139403615018,-0.001474996881426403,-0.002528706517643662,-0.003804758677276355,-0.004799236939377606,-0.0056773558031443985,-0.005703296025241942,-0.006091449682864874
-0.00846194594113564,-0.00694965571059819,-0.004773357389964212,-0.0033822514822916304,-0.005061379166936698,-0.009755779444560528,-0.04084625830542803,-0.03691835034937035,-0.03331336828173737,-0.03853516218677396,-0.03829691295587938,-0.04068730594613248,-0.035808448431621905,-0.029257982048260783,-0.02533994279878208,-0.032120378492112564,-0.04338196303865884,-0.04612584487855817,-0.04853561111890369,-0.05172770359064899,-0.05222768791676439,-0.052673349227047694,-0.05465883744650584,-0.054071628391718696,-0.05313937040849888,-0.034791458027243954,-0.028850283502008283,-0.02124836482643945,-0.016723743596361473,-0.012917278851918332,-0.008784878989457004,-0.006342779541883086,-0.003869570484769003,-0.0019514948009750747,-0.0024468111536279325,-5.8732732161577927e-05,0.0009512732357514432,0.0008812029068674576,0.001927331307912051,0.002286323331264951
-0.011954143728902644,-0.012150188232972134,-0.012194467577679594,-0.012400310350368227,-0.012469345736739587,-0.012767525144213029,-0.013237899392539566,-0.013759662842534388,-0.013717056920166322,-0.013231924238690306,-0.01312582220761892,-0.011947139007702282,-0.00998789567932839,-0.007348041883843733,-0.005241626628469023,0.000725935780011286,0.004794937822803794,0.007696327361686083,0.01266320500775102,0.013671954789929445,0.015705926601069748,0.019138943343755918,0.019415715700973297,0.020428973534554706,0.020135240713067295,0.01932461824001186,0.02009281050414164,0.0200045567244403,0.01971496034921895,0.019526365996770535,0.019494017179424276,0.01898754656706014,0.018690539486583876,0.017649991262791792,0.015933353834960962,0.012914627182511747,0.010233012299120645,0.006555408016566778,0.006377083864497944,0.0030857554237123924
0.1409084746702309,0.14216362689053155,0.1423774357560644,0.14690349366264463,0.14721226989064398,0.14938623092326433,0.1501945547250563,0.15347551654343225,0.1526730666246886,0.1661559693640402,0.16908030587887668,0.17307775884467325,0.1969956155441187,0.19980473097396745,0.203306747365523,0.212407729312131,0.22566028696574392,0.22920214718363133,0.23810897088422714,0.2374230286104282,0.23737627673165365,0.24348126320688232,0.24334059890539916,0.2492644198713504,0.24841870548678568,0.24442740657189155,0.24938273517305112,0.2483184485857402,0.24517195606847128,0.248117245124502,0.2479107549072118,0.15986652286482833,0.1219215665737999,0.1284165151076144,0.09509537121703363,0.1019734798187751,0.12715669186893125,0.13958492025300254,0.13801397772382928,0.14179016092080088
