1.0221941346397363,1.0177305875444047,1.0032402460566834,1.0182006369641357,1.011208192058526,1.0010516806645846,1.02097801251603,1.0162836356299896,1.0173829163262396,1.0160311584384287,1.0194075241825935,1.0245698814795057,1.0272696360234435,1.0013001806884945,1.0049388536169257,1.0240628758841055,1.0173200332318695,1.0072349603075175,1.0286078268958798,1.010589695669407,1.0264338494942682,1.0289486158172205,1.0231691965171024,1.005144583601999,1.005609504816318,1.018283250032563,1.0255989525066127,1.019202205799379,1.0162940205774762,1.027874042797347,1.0204430103637991,1.0294220533003668,1.0015392884255077,1.0263146338260367,1.005683005977538,1.0121566839512524,1.0051139562635671,1.0117497169885026,1.0099396940382304,1.0155631013915065,1.026945701054868,1.0221870485426776,1.020669178711062,1.021982293626327,1.008287162688363,1.025279896250738,1.02088577242263,1.0012672652053496,1.0090299533203306,1.0183207725045624
-0.023539653599417815,-0.024174696488306315,-0.025653314461332125,-0.025056952300750092,-0.024664405540651933,-0.025003846447595197,-0.0247565680752208,-0.023812303350612442,-0.02252178815626854,-0.020005203805880285,-0.017555793138018905,-0.01560709142103374,-0.016678355011588337,-0.017829369208437612,-0.018262236247069075,-0.019633873663547585,-0.021104003246149052,-0.022806722473497264,-0.02223896922564342,-0.02368195611800124,-0.023498851976441314,-0.023868138295381633,-0.024045910108316543,-0.0243879960262737,-0.02570106839350809,-0.02545925502066839,-0.025104069951783797,-0.026002324694738035,-0.025959930046069207,-0.026317611199901572,-0.026353171555707183,-0.025999859746405778,-0.025821628284147295,-0.02539119147037063,-0.024832990304885873,-0.02279875525751434,-0.021269664593130157,-0.016367358127208367,-0.02014039706237882,-0.02151716477862233,-0.020181870396196448,-0.02104160918223272,-0.021474724779989896,-0.02111555771211956,-0.02084861212191182,-0.021891560083857675,-0.02309870414156331,-0.022727064545957798,-0.022127283452537286,-0.022695059289364217
-0.0005238888396765368,-0.0005402185714862115,-0.0005461158212560806,-0.0005426403688153411,-0.0005101870576175969,-0.00030446429670666066,-8.03810946841062e-05,0.00019861694315334344,0.00030379613967829666,0.0003168555994470697,0.00036343845106304737,0.00038737978559002227,0.00035885298375286774,0.00035484454293409427,0.0003034956548425881,0.0002484328391492053,0.0002492436144831177,0.00019820041860058445,0.00015724095717047678,0.00011897009860227281,9.901164430102074e-05,8.423431333776595e-05,6.693223650316119e-05,6.30624656092757e-05,6.45023551438894e-05,8.683745491723205e-05,0.0001498532307003504,0.00018648787336440206,0.0001896690573090979,0.0002221249132997463,0.00021846927230862454,0.0002435981435911634,0.0002654099003604609,0.00030306379172039997,0.00030399009538895186,0.00031673645773142446,0.0003170929886642214,0.00031369416250921447,0.000316068182731386,0.00030515840796107083,0.0002975906284887409,0.0002941876758659346,0.0002805523366421363,0.000258792548744288,0.00025023132781544244,0.00024510324735203695,0.000255172941136909,0.00026881270783500085,0.0002885114832395233,0.00027318291247718925
0.0024474657226992943,0.0023906615165557436,0.0021604281408648812,0.0021818046161227885,0.0019757398279585726,0.0016849202754726884,0.001393596297275001,0.0012357224298364335,0.0009889856735539775,0.0007427880792427838,0.0005043647007466275,0.0004029018052939367,0.00031312690858097505,4.475752469236269e-05,2.419743444764732e-06,-0.0001522277329476152,-0.00027460059434676094,-0.0004185673724834396,-0.0005591108252564591,-0.0007648460198142983,-0.0007702204242684565,-0.000914923871622789,-0.0010143612691349735,-0.0010965853949943235,-0.0011216912395123945,-0.0011649073905496987,-0.001241899766053469,-0.0013436176997542976,-0.0013846218587728653,-0.0013736813955923931,-0.0013620849736364596,-0.0013298248923911357,-0.0012941582061853593,-0.0011186847113698894,-0.001084682581494137,-0.000956101733532122,-0.0008542587832224638,-0.0006969364719869991,-0.0005032629329344946,-0.00040873453541288244,-0.00027218037670642534,-6.003123366355034e-05,9.897513177440777e-05,7.710184596464083e-05,0.00038263888688307455,0.0002303653203834694,0.000594061082314636,0.0009912666827530203,0.0009613087574564282,0.0010440763895579388
-0.038249133856578334,-0.038764542265832945,-0.03885992747995114,-0.0390175885616913,-0.03915885813834638,-0.03940186100089491,-0.03899331355219064,-0.03961066718952449,-0.0392630705231377,-0.03898574526633081,-0.03806626372606474,-0.034659317719576616,-0.03314371573978346,-0.031732777692232594,-0.029331322830043655,-0.031090705531777382,-0.03173045957017134,-0.03343625107506414,-0.03171152007851477,-0.03191287844630871,-0.031678906321468046,-0.03131879933461902,-0.03166226685668772,-0.030668168340470314,-0.03109990634273296,-0.030972337738609888,-0.03015698962691349,-0.03043183367111644,-0.030402187297326005,-0.02963436423531321,-0.03020700045025107,-0.03065275723140563,-0.030380552705909464,-0.03139470594545861,-0.03185552617015997,-0.03323816155885228,-0.03976872148637814,-0.03579337558944947,-0.03561753245155348,-0.03969367874968654,-0.03992193924296391,-0.041301327737730466,-0.04316634494320242,-0.04263360811546341,-0.04471957278735057,-0.044747438813416474,-0.04465166998949987,-0.04564313541618724,-0.045333383510475306,-0.044824588827646776
-0.02202306593482014,-0.022082865117400624,-0.022451715828819902,-0.022523028372687746,-0.022246071225860878,-0.022465360291311253,-0.022771465264561194,-0.02234699976393848,-0.022253237862800007,-0.02152634891206393,-0.02106556956193615,-0.0205208263081472,-0.01867001957381731,-0.015526315715438789,-0.01763460166438904,-0.015964359094714577,-0.016707872966994393,-0.015893702857840055,-0.016062600059835792,-0.015682535158698493,-0.015046414274396302,-0.01517553579446042,-0.015543826974937214,-0.015346134969440976,-0.015422833277193147,-0.01519193385270241,-0.015157262389630246,-0.014886057239199689,-0.015126839811944126,-0.015294579831316229,-0.015547146089082947,-0.015606007322301213,-0.01588714267710887,-0.015820889488359104,-0.016624326504138795,-0.01847280840854861,-0.018276920990519058,-0.019375535877954646,-0.020127007985173282,-0.020953145370222668,-0.02129864769607757,-0.0215823684808806,-0.023590059827325163,-0.024351395692644773,-0.024791531978377145,-0.025150347118949003,-0.026358902463000548,-0.02728409894880797,-0.02772848564067002,-0.06274653089231064
-0.008273980074011074,-0.008241917415175168,-0.008334772201837379,-0.008416131562610892,-0.008336299841396496,-0.008477052189330717,-0.008263018198603112,-0.008297463214307157,-0.008336239979334267,-0.008350379179845543,-0.008443673307258889,-0.008338077864621532,-0.008475603277677133,-0.008395246541026292,-0.008355604181639675,-0.008407465860831683,-0.00828141521087714,-0.00818182938562813,-0.008242757830071149,-0.008146838025197837,-0.008243272678388633,-0.00804710142694041,-0.008182548939189994,-0.008036202345937559,-0.007965348531454834,-0.008076849499467775,-0.008001337275848074,-0.007987112753193137,-0.007919796066278937,-0.007896446457853017,-0.007809573426100408,-0.007935238606349307,-0.007787377958047161,-0.007775622166944595,-0.007718808075703483,-0.0077539755326498675,-0.007804890054377644,-0.0077556311913735375,-0.007696575451153184,-0.007784725671134465,-0.007547194094322834,-0.007514681101581387,-0.007631250782049642,-0.007559647799789584,-0.007689410814471489,-0.007762994559861075,-0.007666647221911763,-0.00789056700719087,-0.00827308122131647,-0.006665362161053967
-0.0001362757323295385,0.0003704048448259059,0.000946410239568104,0.0013460596530848036,0.0017389639202337985,0.001977210607715087,0.0016590866618618532,0.0017711783780876306,0.0013315007524001901,0.0008758385986863685,0.0007185359014583441,0.00012259164774752447,-0.00047375956202046557,-0.0007418960997496436,-0.0009034466298858937,-0.0010132063302298747,-0.0011259393698970386,-0.0009799250211100297,-0.0006802687372574778,-0.0002403466161362721,-4.68994735848015e-05,4.8105003170872196e-05,0.0002793054666806639,0.00031008815589387347,0.0004425070010522287,0.0005715530478682464,0.0005775872548777766,0.0005672618784172278,0.0006405910827245882,0.0006428158440460002,0.0006458584720323187,0.0006635022879242819,0.0006910682166894501,0.0007353488225059118,0.0008241840949955419,0.0009347911619064184,0.0009096490885949673,0.0008939349423139159,0.0009360672837751695,0.0009442599578987067,0.0009210277036326045,0.0009224081608157743,0.0008900481435602602,0.0007807097647163722,0.0005841837307054692,0.0004553743796713305,0.00032049268653856744,0.00022529024010464383,0.00012941749956393582,2.9719087488835225e-05
-0.04081658697632394,-0.040814294672179265,-0.041050899127620416,-0.0408122072838995,-0.04114077487686806,-0.04108726863098913,-0.04114828344182532,-0.04170904038463711,-0.039766092098209485,-0.03741633770818178,-0.0387482181356002,-0.036891117838476116,-0.035048400442761966,-0.03176224967189625,-0.030777653532620176,-0.03215839296128533,-0.02997722137564234,-0.02962920289102414,-0.02930832619297672,-0.02958473218435243,-0.030117037889556816,-0.030097459881407607,-0.03023215948318943,-0.02963564422585802,-0.029620773860698196,-0.030332499241530538,-0.029401321375721108,-0.0299217667059321,-0.03022404418002143,-0.030682316140140276,-0.030753940635399605,-0.03134553777372019,-0.0327404132406218,-0.03246774134642081,-0.03250365256507059,-0.03637565503491032,-0.04259843739875432,-0.03822185848603579,-0.041370267401031044,-0.044062197118022464,-0.04253258559603582,-0.04146722353262468,-0.0409679590730132,-0.0402636983467566,-0.03878621885244082,-0.04398209637529635,-0.045207673953550465,-0.04645007871688929,-0.048699805240023,-0.04879975212109252
0.028801611745509763,0.029204021446549495,0.02679828370277612,0.045801983153673766,0.0929116409978852,0.16449438763715724,0.2129635858707896,0.2499730490360894,0.2721355043376786,0.29186874341998936,0.3074271962300071,0.3050195493725862,0.29308117324660976,0.2806400396073963,0.2978400611031416,0.30455339061284264,0.30517330741501847,0.3108878803376214,0.31006327681516227,0.3027278986970379,0.3042914225843364,0.31001621441284477,0.3109529620137643,0.30865988142784895,0.3126623938772478,0.29499892657538473,0.28210785356675827,0.2746262170416128,0.27753623686291795,0.2766326335109141,0.2752801000307539,0.2969899091603769,0.3235077207272594,0.34316431095297717,0.35646009445702664,0.3628877854735914,0.35772574614754793,0.3334952136408849,0.3260650476323329,0.3163572609354194,0.2818822901460496,0.2466492057282019,0.20801738948264853,0.17708834304762514,0.11205100314828349,0.10651569686571864,0.07959580439760368,0.059064196106057114,0.04612546196623281,0.03091441260070106
