1.0219927813758565,1.020686548172722,0.9977507197471766,1.0194700094903568,1.0211902227779912,1.020369312404028,1.0022914001973964,1.000388714032832,1.0190426850637984,1.0251058377354567,0.9993693407883495,1.0255589386629331,1.0222610969077806,1.012714869551466,0.9999649872324984,1.0067210987262905,1.0018438162750183,1.0170705218301754,1.0213694597766871,1.025104273150774,1.0102961807336117,1.0221991277069895,1.0129834566414695,1.015258460980854,1.023915394520191,1.0008835517624968,1.0141799858434744,1.025116056245707,1.0050342189121,1.0004769874461306,1.0230887965079785,0.9988250348375933,1.003414665040734,1.0209091103738916,1.0036431035765268,1.0262571063322687,1.0219985127520625,1.0003653354513176,1.0237785980628102
-0.013025843516705523,-0.012744193681001607,-0.012365164885106606,-0.01184919000390709,-0.011439538903053771,-0.010845254788933514,-0.010619545295015605,-0.010269604133646752,-0.010115402931022375,-0.010373602142580051,-0.010283312844239764,-0.009953593456673447,-0.009945209848580081,-0.011488199530770883,-0.011244077703629498,-0.01103174866122559,-0.010256754622374617,-0.010424861519984785,-0.010176794608681827,-0.010160621084830892,-0.009337800063598408,-0.009267702430425117,-0.009156437040846805,-0.007984557249096075,-0.007848406842647372,-0.007323256801619757,-0.00712786502985806,-0.006853869300619019,-0.006949461354196678,-0.006106893745843712,-0.006269583257504387,-0.005920619785119938,-0.00562755445316738,-0.005602904595874426,-0.005991943423566847,-0.007307902319321094,-0.008206933074736682,-0.010552046883275976,-0.010778949538294055
0.0004604442489776012,0.0005477451583252076,0.0006077658226964854,0.0006457172481131567,0.0007255873216421353,0.0008223542474681199,0.0011586486044368638,0.0015003063021144026,0.0022519502723665867,0.0023283351791390065,0.0030258458454003887,0.003601001129564976,0.004149807750424927,0.004522968513531903,0.004967165743557039,0.005775341230172455,0.005730318732566573,0.00605744638989698,0.006279390052236545,0.006494667820612624,0.0065233474774378,0.006565475213932777,0.006551716277888295,0.0065142662745114426,0.0065690006691805575,0.006374614437206323,0.006394212173023293,0.006375662351293121,0.006341012972656187,0.006252623949539493,0.006165655959037579,0.00597879842430872,0.005910273951296293,0.0056216131107100584,0.005143386702795875,0.005298135618201978,0.0051136237901630525,0.004906526443712741,0.00477718308180476
0.0021952832891779053,0.001930894220158313,0.0016401652498742594,0.0014163073732142589,0.0011219287322955715,0.0008088854347338169,-0.00012378245978519043,-2.4754450539586305e-05,-0.00039120417322560034,-0.0006609450041957837,-0.0012652342691821857,-0.0019643241816587817,-0.0023130543588632266,-0.0022607960040968624,-0.002463537934189792,-0.0025712422960174307,-0.0028457866656550956,-0.0029871815155376874,-0.0030739499847712987,-0.003222714736473165,-0.0034858024508551753,-0.0033553455649208874,-0.003286269367891483,-0.0032655658011341675,-0.0033110882123402996,-0.0032968473458580075,-0.0032795783413160067,-0.003281222911545552,-0.003230876677973142,-0.0031270497861577806,-0.0029429365279080473,-0.0029572465617881153,-0.002988048833051682,-0.002696008917298265,-0.0022283212454071847,-0.0023879917766644904,-0.0021360449318295217,-0.0019582572671805556,-0.0018946373699979112
-0.05995119128266513,-0.061387088017690224,-0.060487077068877494,-0.06038317526402971,-0.061494101761936926,-0.0605749616749289,-0.0593317081677885,-0.05974534222073429,-0.05832958766680961,-0.05806442365393015,-0.056977169440698104,-0.056570870275033956,-0.054139407489053125,-0.05391495932887708,-0.05278539524276891,-0.05282818985975452,-0.05191321777078534,-0.05244762246262086,-0.05167902182512334,-0.05177778226685857,-0.05166421526397986,-0.05072859344230315,-0.05030858477082911,-0.05109016757328489,-0.05037948033059078,-0.050736549445125595,-0.05163941087936619,-0.05158122286101779,-0.05077801968666402,-0.05163595400614975,-0.052991353168286466,-0.054357605086051815,-0.054203719155642927,-0.05531868886982304,-0.05372031125830781,-0.053731922361419895,-0.0549447864422693,-0.05419318163127766,-0.05490459575452569
-0.04411331727961164,-0.04602073469814065,-0.043302566897169575,-0.0438252318439437,-0.04158983072610465,-0.04268223712490799,-0.04061369755853875,-0.03990992883574378,-0.03706036508198598,-0.03673507198346776,-0.035174709034646166,-0.03280867305950107,-0.03056474011258594,-0.030660778050441626,-0.02904670287963595,-0.02782581821766133,-0.027623680169798877,-0.02833603190010236,-0.028223681466861276,-0.026792079760031593,-0.02602349048188285,-0.02574987292746126,-0.02576966277840302,-0.025408819571205256,-0.024913095106103466,-0.025608857987234338,-0.02498399870369316,-0.0249395063465051,-0.025038303694705125,-0.02607349067606487,-0.025609671975584333,-0.025827753245400237,-0.02623721647171428,-0.02672373532956479,-0.02689106927375086,-0.027473374509455847,-0.02719845291329679,-0.02783923199460668,-0.027895342235006428
-0.0059134012658974295,-0.005817065367214771,-0.005906258322653965,-0.005997522914001986,-0.005997868517630766,-0.00611405984078615,-0.006297340470558734,-0.006695379340208431,-0.007152575111614388,-0.006983663469240304,-0.007025412451029002,-0.0070013978330236955,-0.006893718589783932,-0.006937345406783582,-0.006702587764820741,-0.00667813099163342,-0.006422110173081029,-0.0064021615618255,-0.006445524026764527,-0.006431227498517663,-0.0063115248431564,-0.00638974212830695,-0.006226065603185343,-0.006149089151368806,-0.00631550055796304,-0.00618610269820303,-0.006272488584713951,-0.0062065907388789724,-0.006201425401615213,-0.006148574242855235,-0.006280267655569905,-0.006211425201134324,-0.006085351559451156,-0.006095332789308634,-0.006223468982874305,-0.006078290302391945,-0.006161565790180849,-0.00623076540215703,-0.006357884017230683
-0.003755428228828928,-0.0034552485454311826,-0.0034583583097689053,-0.0033442347372433295,-0.0033315577263122237,-0.0031722377817299118,-0.0031833397978358394,-0.0030773079935095438,-0.0030235771755674386,-0.003083672769796628,-0.003033991185223823,-0.0030353828345055724,-0.002988237886324277,-0.0029038548004981625,-0.002916965792122017,-0.002914501243290453,-0.002858395565350089,-0.002858769509458489,-0.0028541966432226624,-0.002856643638609895,-0.002798307504326267,-0.002806071507887627,-0.0027701630252634367,-0.0027336364721503876,-0.002787495638645099,-0.0027257686023284323,-0.002767436469211445,-0.0027266363399297364,-0.00276129189654678,-0.0027066023790693135,-0.002723914785214725,-0.002738697704117406,-0.0027047264763224287,-0.002650222554372019,-0.0026352618672227284,-0.002722572489659798,-0.0026999438666806225,-0.0026660445870801608,-0.0025525331592058716
-0.06042841491284092,-0.060673207661639,-0.05983120965775227,-0.060424204214654956,-0.06119519133582556,-0.06033596333750393,-0.059296956123863605,-0.05927687879116324,-0.057771802319164595,-0.056630476742387276,-0.05552520076913086,-0.05636787820704483,-0.05547650441453871,-0.05518013418410945,-0.05455924114167826,-0.0537153442114448,-0.053373959030651494,-0.0526925712141298,-0.05315828392675754,-0.05307077863971495,-0.05173645306938504,-0.05173960862454778,-0.05181337462933416,-0.05169621228522226,-0.0519732256001155,-0.052884682616293206,-0.052103792984068656,-0.05205202016176857,-0.05308592560875115,-0.05233934184007786,-0.05365075212851752,-0.05465972561376897,-0.0561769428141125,-0.0563099356979334,-0.05568724134796291,-0.05689662880480285,-0.05585385507709708,-0.055336441238904306,-0.0553287104779695
0.21701179218259892,0.2434814938984676,0.23988741557467927,0.25558529172755085,0.2732146005094476,0.29412829784625666,0.2986373727062703,0.3051756043118648,0.3107050510883142,0.3171914283859037,0.31523514662914887,0.3145430015740557,0.3222362635053132,0.29841147492105735,0.29165108440716603,0.3008231560898065,0.29152746243243244,0.28121639812449983,0.257902200424677,0.2423157631283951,0.2201894984921124,0.23985232982871868,0.26449176114039136,0.2691396345113209,0.2663761821707735,0.2514004115746217,0.2506213105121699,0.2700939634734008,0.3047137248964166,0.30231463849000634,0.2954720934267103,0.2825266650994418,0.28447206104552375,0.2435494502504349,0.20570391545861064,0.16717795639230323,0.11039457508908693,0.07464764776695408,0.05045214766884988
