1.0075650875166022,1.0169192846752195,1.00199118124476,1.0276391028414167,1.0140272333097236,1.0165122353272014,1.0259899602823817,1.0220096780867596,1.0162773973908799,1.0011432405220186,1.006877514081556,1.0227382276333157,1.0204484214163363,1.000216805381811,1.0217194668718297,1.0148823293083364,1.0112005884119002,1.022366865286164,1.0062372513573505,1.0033829840577988,1.014418081277194,1.0142781507700227,1.0279973856512354,1.0099242829922077,1.0267987889660548,1.000445118528444,1.0005663729022338,1.0274446670847324,1.0043660888306138,1.0253901419403004,0.9989603723951234,1.0067405020867657,1.004074120401002,1.004293753845027,1.0143999612047963,1.011505703668277,1.0137283220702664,1.0021432927667495
-0.025599817744602817,-0.020373271535402988,-0.01788300321262621,-0.01217751394482859,-0.013801869307907144,-0.013086257178161056,-0.010654365831422607,-0.010076553440087845,-0.009139655382134796,-0.008665263618410288,-0.008407652758893942,-0.00851516391826865,-0.008664607176656208,-0.009017829893224421,-0.009030830609368056,-0.009145255522110643,-0.008527437440581405,-0.008582262675522031,-0.00826910718999183,-0.007797835474945963,-0.0074726505184754145,-0.006878330348538632,-0.006750322935404842,-0.0065857767247794905,-0.0072033760433461,-0.006656359831098119,-0.0077754966936028624,-0.008758836599035761,-0.01698032420919552,-0.01630959058195644,-0.021895400288574167,-0.027812164273599605,-0.02960707188979198,-0.03143991630306738,-0.0312707590331525,-0.03143607071434515,-0.032114324826117445,-0.03198579016067233
0.004422513484259097,0.004098666760048067,0.0035646528782370935,0.0026439297701434787,0.0009741814892782576,0.0004198742680084083,-0.0013496136005695964,-0.003758747611835885,-0.007199685100382026,-0.008481805438967701,-0.009836916297758189,-0.012295649330590061,-0.013787655265397257,-0.01469120158496333,-0.014758145394558482,-0.015592823660406284,-0.016019823742719225,-0.016511987252736386,-0.016830012549329757,-0.017207933067978427,-0.017953566310941867,-0.017792907053649085,-0.017563092971397822,-0.017475252045693616,-0.016643260979402746,-0.014616300952476577,-0.011528209241673356,-0.010735748809356304,-0.0066953012653015965,-0.005677497350064664,-0.004740810699536212,-0.0023290634189600543,-0.0011502540039672428,-0.000949150540798249,-0.00019355351166309843,-0.00038543479078929465,-0.0003667715146951526,-0.0005560936320675288
-9.422686114481746e-05,-0.00027438885406335533,-0.0005249990424933633,-0.0006463254515412457,-0.0007113754165055961,-0.0008156231522556025,-0.0008852998736776414,-0.0009525812860885451,-0.0010247950516471913,-0.0009590675029644748,-0.0008771384346904637,-0.0007716344091977807,-0.0007032096473206253,-0.000562364896123545,-0.00034431709757203223,-0.00015743882653369428,-5.3896445923904234e-05,0.0002841926122772943,0.0002477236633006536,0.0003091299811960107,0.00044445705247585595,0.00043477461912813653,0.0005608269643441685,0.000656446464974806,0.0007010373878616534,0.0007150930929487043,0.0006916638814062419,0.0006388650905858891,0.000603111875085538,0.0006197528750595331,0.0006304484273547008,0.0007512798554931354,0.0007891025139428087,0.0009057264513714923,0.0010181717188069263,0.0012371336091340044,0.0013887550696372406,0.0016064342796996518
-0.016628032353425224,-0.014943810042897106,-0.013618476754514693,-0.012052276415295804,-0.01216339864221561,-0.011864695205591731,-0.010829778620887673,-0.010674069407508101,-0.011079664320226047,-0.010810271544485427,-0.01047855951091197,-0.00990896479993319,-0.009429824342152117,-0.009799966749875728,-0.008924901708353411,-0.008602794961878418,-0.00820741209807495,-0.008019781292777648,-0.007610853446658167,-0.007400324427374188,-0.007354889260232788,-0.007139859008953056,-0.007191683605888338,-0.007015198394544797,-0.006976433646952156,-0.00662731909364339,-0.0068457154871697,-0.0070414227038998155,-0.009233516706997477,-0.010557974475921245,-0.013038353120078878,-0.015211998522756384,-0.017300769035191666,-0.019812841050421314,-0.021550867580743552,-0.023562799626696676,-0.025346492190865738,-0.03095409074240841
-0.0936011596951449,-0.2000186761165991,-0.22929495508530978,-0.26943798823765164,-0.2962688955621118,-0.3185484108808047,-0.3369093110968728,-0.3456972960450381,-0.3576324844763678,-0.3548321319940269,-0.36154656766351284,-0.361410748070684,-0.3633633150098315,-0.3688327463216892,-0.36312716766782666,-0.3683504300976345,-0.367029332304958,-0.3653022469600055,-0.3613072926597548,-0.3612330453330342,-0.361701688838623,-0.3655253066921733,-0.36253266003754797,-0.3621643151756955,-0.3664890946147208,-0.3561038503699071,-0.3734731662086221,-0.21878781328564537,-0.20174515000735443,-0.14042092096397987,-0.09735466169534189,-0.06799230523461743,-0.04009100137060542,-0.030165396005504597,-0.01042202608183437,-0.015503684382912728,-0.019786084975566574,-0.0175955313555237
-0.0004705282002042659,-0.0003054095543049672,-0.0002447722464017398,-0.0001693269633809416,-0.00012662537144046254,-6.811084595824085e-05,-5.6717105310841684e-05,-5.9797581609859696e-05,-4.82752482843274e-05,-4.6306507562637685e-05,-3.8856408957574716e-05,-3.216091491609311e-05,-3.362664055491855e-05,-2.88003705361254e-05,-2.7499823261281123e-05,-2.4551645021893593e-05,-2.292345937899965e-05,-2.1978517996205908e-05,-2.2698045303559093e-05,-2.0279441754147612e-05,-2.0299241389110266e-05,-2.1821641228800418e-05,-2.1188008380400948e-05,-2.084958056189185e-05,-1.8985883023406943e-05,-1.3562325093187696e-05,-1.2712417446656013e-05,-1.1158066872605168e-05,-7.0813611925987976e-06,-5.31265289047948e-06,-5.318776449031669e-06,-3.100238630856543e-06,-3.0364672453901113e-06,-3.994846697714831e-06,-1.984698382161858e-06,-0.00014750999601883397,-0.0004252769833347378,-0.0007740592295839992
0.07440818904351125,0.04393626096596278,0.019001494630221764,0.020716007043461226,8.273318455761952e-05,-0.0023124100281778056,-0.017933528485421825,-0.030549214748142324,-0.03787238868797051,-0.043345150428092206,-0.053228990524031704,-0.05477120556165594,-0.053007171044136575,-0.03259720704020959,-0.028592709369906596,-0.04559202891912863,-0.04612596338541937,-0.048179683663212215,-0.04666468557113183,-0.04209548876730117,-0.03942597933090437,-0.03859196723647576,-0.018549951136005712,-0.0016348451070226715,0.0024755453826487118,-0.027780510410444628,-0.005985051208163554,-0.004327852439917803,-0.007913878419110423,-0.004797780905132904,-0.002283294049952682,-0.001542840696604618,-0.002051313598217581,-0.0008492118135105101,-3.1236526213499014e-05,0.0003269741011027739,0.0010787534608719175,0.0005998641788424052
0.014360854290533423,0.014986683213093816,0.014760939531058063,0.014451303682568518,0.014254253159049365,0.013549492442068394,0.013922811062048882,0.013146145249002148,0.013237034734440116,0.013533254015009146,0.013082645140785172,0.012762061137169139,0.012305583746918276,0.01232023702978895,0.01141746219315188,0.01075396086088367,0.009815494938422566,0.00956409534185556,0.009136484255193849,0.008722958024451243,0.008882596727817455,0.008607070788748252,0.008512494533236917,0.008541341528091264,0.008038194881452937,0.007902227336746271,0.007912729793714044,0.007926428961327926,0.00911807886620393,0.010558988876967866,0.015207193709321852,0.014660040709064048,0.016877497006720008,0.023692174791553843,0.02409743681405489,0.023528170855804872,0.023690537024528766,0.02742588829644991
0.2374325716056097,0.24128887937500618,0.2433601135620451,0.23066238686709642,0.2176684556240797,0.20145136520074536,0.20692447214171927,0.21534093489995942,0.21812131269344406,0.22485129613016347,0.22167192490130727,0.22201964803615098,0.2229483105698255,0.22364890986918803,0.22598182094535857,0.22438355034405125,0.22415238322195613,0.2223393279949659,0.2210737758485502,0.21709491504871356,0.22103557086292164,0.22109444273592205,0.22305863068838785,0.2268577845326622,0.22636719646971465,0.22390412981402347,0.2033256118931307,0.19371084959167,0.19621138993858828,0.21534748394038228,0.2105177577176742,0.18957460082802485,0.17278353731107524,0.157853153368411,0.1359775645306721,0.09748617916281607,0.06797170880193582,0.05101082603986872
