0.9947756060776837,1.0147434875514543,0.9949373632147822,1.0104855976393878,1.014697892291307,1.0094867661237914,1.0238683109681457,1.022492995203039,0.999549435883181,1.0104228971037088,1.019616283293188,1.0003008292648052,1.0077620720224623,1.019179583310721,1.0250396718178967,1.0024351583102193,1.0068976301916195,0.997633684075303,1.016536498424516,1.0239694979522513,1.011113762214998,1.0258004617931198,1.0211307143594621,1.0007764928639578,0.998238020710882,1.0244763365839404,1.0232404776599233,1.0231882267762011,1.006516554961142,1.0238570150250739,1.005027053606087,1.0024315247591715,0.9991480134006576,1.0070321367963277,1.0085709405019636,0.9926299251643727,1.0193944695200778,1.0031709330077072,0.9917034006050209,1.0124556826716327,0.9908430299027197,1.0171345400112377,0.996256151932133
-0.043365819723451285,-0.042112779273968004,-0.04023067580636992,-0.036991714102376005,-0.033853331661837266,-0.030801980514218064,-0.030112947106512186,-0.027992549181325602,-0.02816448858144585,-0.026179745312576764,-0.02537849104926516,-0.024289629433448878,-0.022064463793502003,-0.022557158919849787,-0.02394739471912705,-0.023509840909088076,-0.02314283647626805,-0.02309432584888603,-0.022964986490505265,-0.02359538213769886,-0.023908148751907568,-0.023347832966121192,-0.023691167443855788,-0.022820547790470002,-0.02255674553682139,-0.022331102513185073,-0.022602963661477318,-0.02311085176955411,-0.024810127615726266,-0.025649245367408115,-0.028775787231030865,-0.031157726201605864,-0.03392945685330789,-0.040330523648292815,-0.04004416451704459,-0.04629210508255127,-0.047935189900483684,-0.04783531321073344,-0.04873894792064842,-0.04908119252265284,-0.049611878891381724,-0.049500531833710164,-0.049646114873684005
0.005868687439157853,0.008325970645520996,0.012559435285601226,0.014036538037788194,0.014087476095674411,0.014048638533032752,0.012857787576423169,0.011192236378453957,0.010658941412945459,0.010960979482406994,0.01091494664234656,0.011628334517777245,0.011573791293993819,0.011737682223165761,0.012762307246582382,0.012814908943586318,0.013051097550923867,0.013591303629909143,0.013547779636824504,0.013229963102778117,0.012466235864304441,0.011250712777001095,0.009625183985262024,0.00887403706165319,0.008486973367906945,0.009176686081417442,0.010527854392642996,0.010973312797130957,0.012950143566051791,0.013399002117254963,0.013755930539492396,0.013712735067997708,0.01463339984912832,0.015115869822738177,0.015130889974184648,0.015154260729659454,0.014423298342434216,0.013026439715740294,0.011308750327963362,0.009883696909725367,0.008050088016315753,0.005518227510608658,0.0038177072401714626
-0.0005511630809579619,-0.001662510285854043,-0.0023039405994904534,-0.002947060324624128,-0.0031165721446576216,-0.0030668012099126056,-0.0030592766054140957,-0.0030170626748641316,-0.002925339841921882,-0.0029255168374807297,-0.002883685555316775,-0.002740578038360826,-0.0026035343834718157,-0.002469330933620165,-0.002209661932905316,-0.0020130999067592917,-0.0017117975201956478,-0.001532763671313843,-0.0011446753273784969,-0.0012856010980186845,-0.0012287486340537526,-0.0006271432442512035,-0.000799154330283151,-0.0009589377420419891,-0.0011731873575981362,-0.0006830864757186665,-0.0008036777130061211,-0.0008697061287870707,-0.0006077302011473353,-0.0005322529161216285,-0.0004681334518574525,-0.0003853945005758133,-0.00021255166818150682,-2.280244914790343e-05,0.00027985091195441926,0.0010036942626302375,0.0020127682355350566,0.002373659763056027,0.002941675226259007,0.003237058361976116,0.0034433678314576095,0.003476251534498038,0.0034965484249974495
-0.038533521737913266,-0.036700780513867444,-0.03434461850725981,-0.03189890691499705,-0.029263853632539315,-0.027237127192912686,-0.02435923565475539,-0.02038232365143373,-0.017628546198895298,-0.016419639380594358,-0.01429005256709387,-0.013223592068374125,-0.012401943840684193,-0.00931044200625738,-0.009284967134280921,-0.00838640787040043,-0.008695508220889115,-0.008866288529150885,-0.009129593649321949,-0.008803409137122865,-0.00792148352733771,-0.008887213099748362,-0.009627292804266791,-0.009096022463148438,-0.008802353257432428,-0.008679003287905331,-0.008473528818467527,-0.00867274913199167,-0.008719796881626449,-0.009421179778441797,-0.010562384671055003,-0.011821327041760303,-0.012844750229442483,-0.014017488791907451,-0.015620148407416979,-0.017818463949092516,-0.02003623891753866,-0.025283148797696293,-0.025737460983884488,-0.028185918295010208,-0.031241730639012748,-0.033900366192839565,-0.036579562387127354
-0.07013158284946415,-0.0696282233915446,-0.05874742686640383,-0.0688604692572465,-0.18094800515958118,-0.2123442241073306,-0.2568149412776671,-0.29515073027956695,-0.32250806036472174,-0.33812150050471756,-0.34692135917775807,-0.3558270068240956,-0.35338288644443316,-0.3613580041436652,-0.3589735488721986,-0.3578260921193733,-0.36145452605459144,-0.36159950020769793,-0.35979282718491196,-0.3504881021830541,-0.3497432278541926,-0.34312317666802,-0.3376237661164175,-0.328163626820616,-0.3218157805927372,-0.3290477059326586,-0.3419612688349019,-0.2228781274502951,-0.1366610830090215,-0.06535636284077354,-0.02553716874548258,0.010761634615432177,0.027432309941758746,0.02404115621339247,0.013248843316833861,0.0037994657971156713,0.005499865165048512,-0.008724853632258193,-0.007509011530491248,-0.0183629329094713,-0.02549999511303682,-0.037168652516229014,-0.03629852584736815
-0.0008478451825894843,-0.0005707744464652564,-0.0004965771356028076,-0.0003427050004447469,-0.0002465423120315631,-0.0001807711895069655,-0.0001374971652739745,-9.397379874166789e-05,-7.670954653641266e-05,-6.725807667243736e-05,-5.5991257247770055e-05,-3.301941034797562e-05,-3.283535834800664e-05,-3.3531405845578615e-05,-3.743334530890392e-05,-3.972105744758527e-05,-3.38657427234184e-05,-3.656399374138423e-05,-2.864171321668806e-05,-1.8960107259297064e-05,-1.5011369892862954e-05,-2.6538736291092355e-05,-1.1971097643027396e-05,-1.2019477837594528e-05,-1.1599561156559747e-05,-1.4172385834998389e-05,-1.77808668848569e-05,-1.3539076902268315e-05,-1.5926354160068005e-05,-8.197836542096009e-06,-5.4357219235511875e-06,-1.4561375587389716e-05,-1.0489213991951858e-05,-1.6023355806597453e-06,-7.327304614450152e-06,-0.0011413163420574781,-0.002115893174410199,-0.0023969776000318825,-0.0022756394231160226,-0.002066088285234778,-0.0019875186666307833,-0.0019184850524480328,-0.002003359113116589
0.08435683333185129,0.11497806930323569,0.1270576000718344,0.07859183275116832,0.1894726238529367,0.1763735111609699,0.152809423957436,0.10920377973763858,0.14978245396153891,0.13948801232197072,0.13770766235060838,0.13417405109525765,0.08709778642114334,0.07730465747592122,0.09474375922902149,0.10295649122576478,-0.116495052307925,0.11183655828873515,0.10386463683800037,0.09329478108786572,0.08591748632458474,0.08413016272390045,0.07420856590993812,0.07707193293902805,0.1015199199231286,0.10369611943998461,0.12054742918596667,0.07207010637856198,0.07073544266732151,0.04293909929570401,0.0366161027042458,0.026043806677922023,0.017164917910874898,0.010347663198898405,0.002867860131053566,0.001123030399199206,0.000505789446675021,-0.0026330362351634834,-0.0048783978038990745,-0.006306513925984292,-0.00844673128372052,-0.009971615111607959,-0.009226397717184413
-0.042003384083540866,-0.03619768620459239,-0.03554083527134514,-0.032624272907762146,-0.030656648211128235,-0.029639940358793634,-0.027056465857004792,-0.022680570214970736,-0.019960706936121106,-0.018051790100694656,-0.017291715828658183,-0.014649528797445032,-0.013603703305817977,-0.010983113274861933,-0.011409321512974623,-0.011939018635718628,-0.01125629754368491,-0.011901325120839646,-0.011932863495262663,-0.0119504748895341,-0.010966308359607409,-0.009424398032618067,-0.009061105942763796,-0.009197873205786924,-0.00920921926790674,-0.008839235874941464,-0.008969169331079297,-0.008979800513049146,-0.008883906898703678,-0.009912969261319982,-0.010122176880280952,-0.011593663272841948,-0.013674925450361882,-0.016740917020904307,-0.01874092528758894,-0.021277872696103668,-0.022385758621266266,-0.0263288394237396,-0.029365237057962033,-0.031514687476412125,-0.03415968091336602,-0.03692050903690386,-0.03935604772180329
0.1581840233720428,0.16830903505315248,0.17765578463053164,0.18355058104489688,0.18394343868631652,0.18766623362292337,0.18666481670211357,0.18075078224849744,0.18372052507689873,0.18946791715291836,0.1872126965245314,0.17688067243928557,0.1736952787663707,0.1646606284975982,0.16795520404149825,0.164199689396567,0.15924908690794382,0.1608844424721136,0.15770453291960376,0.16319126922481272,0.16084003820172577,0.1550087831603787,0.15563723012250552,0.1548174496200057,0.17629228559634585,0.18710167605016756,0.17762271668689342,0.1616266784767759,0.14343926462942674,0.1320956032368036,0.12282521724204574,0.11002681446256558,0.09741615138769419,0.08869404902289588,0.07897715507921574,0.07481940597913048,0.0682394405217091,0.06911282483777516,0.07180775357076556,0.0675501685834097,0.06908280932427367,0.07250949409305966,0.07958388299373094
