1.0014273502339257,1.0208384963290675,1.0196172151801852,1.000361400181779,1.0063795019684854,0.9992683923797007,1.0075662427545116,1.0172704613072459,1.0007876026386504,1.0179646580714958,0.9982111599173674,1.0038418786443801,1.0066366921134966,1.0183809708901124,1.0086153306874908,1.007316552112225,1.014103372254227,1.0162996962589583,1.012327460869713,1.0219577532490323,1.0275822767454952,1.0246695656742117,1.0129682145839365,1.0096595821751253,0.9993722393227588,1.0225126489016039,1.0204006899283957,1.0160365186622564,1.0184900272769386,1.0114659028409847,1.0046617124358812,1.024632896466632,1.0048219571645953,1.0232100767883974,1.0154423847242022,1.000574929244622,1.0067564974797165,1.0246119399254554,1.0229276838022026,1.0150766500840396,1.0216932729586965,1.0199151392321342,1.0020060336461283,1.008955811032602
-0.023786585080621838,-0.024175209690253656,-0.024197900515441562,-0.024224125511371635,-0.02310494595210559,-0.020589991013867725,-0.020650577933062214,-0.01541396401840463,-0.014954147336336335,-0.012050042268728679,-0.008931180901787935,-0.007080437097536154,-0.005969656076116589,-0.0030715185152104365,-0.003544435180589621,-0.003318059523446522,-0.003107828001295133,-0.003985555797762165,-0.004227300254930738,-0.004887107234943112,-0.004550285647248809,-0.005168896744512222,-0.005012156734895721,-0.005030264824422141,-0.004777000860797743,-0.004758809287766522,-0.004750328226071898,-0.0048601210712811505,-0.00473245691843655,-0.005671479409122647,-0.005976130755342872,-0.006207567307966771,-0.006444798755415298,-0.006491313811052846,-0.006112012110817214,-0.005933215885361578,-0.0054762604458743385,-0.0048598074907828335,-0.004550708174299389,-0.0047227039942427974,-0.0047188220059915815,-0.004932994732637467,-0.004770342682004895,-0.004925090967866573
-0.0001747320392248967,-0.000205052433182793,-0.00022667800423371856,-0.0002214020029320395,-0.00017878201342665413,-0.00011736242480596928,-6.460680171190155e-06,7.73210028827302e-05,0.00015827196445719377,0.0002131279689110779,0.00021619191281806147,0.00021654056546077408,0.00022285268296082356,0.00022394204317102028,0.00027440086083825317,0.0003328280866556258,0.0003767184038656998,0.00037440677105987744,0.00035436318211463924,0.0003195088808635294,0.0002976035387454055,0.00027576482691383895,0.0002499338432150435,0.00021917261598636522,0.00018367889867339178,9.845314169449524e-05,0.00015327056535824996,0.00010129574252324329,1.7328468076335857e-05,2.3144689648740758e-05,3.0737370392945855e-05,3.531806991322118e-05,5.616146876624758e-06,-2.572704801605996e-05,-5.533918486368346e-05,-8.639169148176977e-05,-8.238681406179622e-05,-7.442097235809455e-05,-6.540007455986499e-05,-5.479250571600223e-05,-4.0247785085539726e-05,-2.8243171790166592e-05,-1.648978127895398e-05,-2.8369340885527677e-06
0.0032808478619003167,0.0033192257120342188,0.0032733360887620905,0.0031900310456887447,0.003012983374558222,0.0029485108833051006,0.0026128714269048727,0.002023122579064206,0.001988620726115682,0.001624381220947071,0.0012645127383847075,0.000964834202074211,0.0006424440546825576,0.0002927331656641335,5.229834680453224e-05,-0.00013094279844865197,-0.0002926091309201651,-0.0006539633124906545,-0.0006978532110275829,-0.000800589599274718,-0.0010308206182381033,-0.0012542292474123883,-0.0013687945508417663,-0.0013495519883812586,-0.0014089136356793706,-0.001452913518259525,-0.0014694498531946472,-0.0014848410456311297,-0.0015142722046140582,-0.001541364198731626,-0.0016843549671741072,-0.0016068479381913382,-0.0016147014608160763,-0.0016044765493188518,-0.001706618683666056,-0.001696540094154212,-0.001694830885635012,-0.0016673934413393324,-0.001656899658632869,-0.0016019079704161486,-0.0015905038217842397,-0.0015463452360532828,-0.0015068560867231872,-0.0014790835297307816
-0.054241864966456346,-0.05417250981959874,-0.053696762561327945,-0.05376468178313995,-0.054067484913584984,-0.05345484181007345,-0.05345287452259904,-0.053023869949644704,-0.053339363084003936,-0.052192763300181036,-0.05181234881274914,-0.05158162913382586,-0.05028453969758636,-0.04964358082136134,-0.04914655093752477,-0.0485901652986346,-0.04875631330562641,-0.04813170755549567,-0.048332492900803416,-0.047683859479869355,-0.04729740285907694,-0.0466628311847732,-0.047739874937949865,-0.04792525004789996,-0.04771913301858786,-0.04831025969821909,-0.04731622722004234,-0.04885301573138002,-0.047563392504720775,-0.048920829762543,-0.048075900025907725,-0.047762053603720926,-0.04763876593852105,-0.04785104799557769,-0.0487927131711574,-0.04882052993392621,-0.05082542782216131,-0.050980951268468896,-0.05128469482995223,-0.05129267061499726,-0.05269935023976652,-0.05164679684746266,-0.051684396830718536,-0.05272973907295351
-0.032544728576909675,-0.03220351405690398,-0.03185753295514654,-0.03134027018644759,-0.03068643506266857,-0.030379769118377826,-0.030221274158346672,-0.029305398020667523,-0.029415690332060884,-0.029156113251529177,-0.027870637045934225,-0.027428338206553066,-0.027369098582224208,-0.026455595245036306,-0.025545901893331842,-0.02554383793072133,-0.026026351123212856,-0.025672839794499493,-0.02486031829988304,-0.024315141221615252,-0.02408610142858885,-0.023620243780017928,-0.023123211657562676,-0.02374470885126514,-0.023329703446994202,-0.02271339886583969,-0.02302267492094257,-0.022228976967414948,-0.022477112460887405,-0.022227406908570602,-0.02222411016737061,-0.02153196354468655,-0.02171726669011574,-0.021632530105175487,-0.02157266951266661,-0.02217390805058438,-0.02233047839508094,-0.02274407227336273,-0.022646243742747187,-0.022624004162354036,-0.02288125097864639,-0.022806742737573635,-0.023010179243931526,-0.02310725771508274
-0.006442003041774597,-0.006449940082152555,-0.006559377286566568,-0.006552535507041904,-0.006561836439863546,-0.0066851377529133175,-0.006566126132284571,-0.0066765561354025825,-0.006807063959575437,-0.006792377016943795,-0.006859754320426078,-0.006892234032348649,-0.0069188517416585195,-0.0068422570332005665,-0.006926673401171328,-0.007020881723346962,-0.00705640084050886,-0.0073430870634956505,-0.007714918504300004,-0.007663944296784445,-0.007881922457004168,-0.007940437453038091,-0.007976252856936355,-0.008007227921282403,-0.008076257590628145,-0.00813988335943025,-0.00802504598279294,-0.008066702524165217,-0.008186155350457825,-0.008157529153705476,-0.008075882634825237,-0.008227586472143717,-0.008180362106887202,-0.008164212473361816,-0.008264542191438596,-0.008312656836928025,-0.008219079429535738,-0.008115845971742525,-0.008196648278860474,-0.008194524591446786,-0.008285724798314636,-0.008155281793694671,-0.008287218742672863,-0.008301647966101043
-0.001603248424694071,-0.0016065506937193322,-0.0016555937797089158,-0.0016921546018019119,-0.0016631814558810997,-0.001677990202949981,-0.0016916855684200383,-0.0016852107867056667,-0.0016794869623223223,-0.0016570865815246157,-0.0016473336050746358,-0.0016498499423951865,-0.0016337429519075138,-0.0016370607037691067,-0.0015873673017131546,-0.001601183573079168,-0.001550813427067763,-0.0013541257446422605,-0.0010843813874462649,-0.00102349256439497,-0.0008917027704357306,-0.0008102583056683766,-0.000738736538487711,-0.0007829589039080436,-0.000793536311958768,-0.000818654589535133,-0.0007620344941697918,-0.0007448118869389468,-0.0007157666760313455,-0.0007400214869515131,-0.0007009791403689147,-0.0006887210293568184,-0.0006592043420884793,-0.0006549920013304834,-0.0006310446711939139,-0.0006609319869412506,-0.000639605036237893,-0.0006302796712042347,-0.000625414890927771,-0.000605056479263636,-0.000611620740691616,-0.0005894576123077881,-0.0005826723486339766,-0.0005804111778161245
0.05440655216990525,0.05347926296336472,0.05358965593373718,0.05283455257638523,0.0522810748681199,0.05256032225872865,0.05140043953577412,0.05150319400123591,0.051479582819545795,0.05134214124746105,0.050049664808400826,0.049516144952111096,0.049072248720525485,0.049063371580198134,0.05007698032196179,0.04959439795358431,0.04993141755170637,0.04827606983547246,0.04930794606902028,0.04909005340761906,0.04895505227213258,0.048792401965349376,0.04870490285046048,0.04809713191121373,0.04881040144420497,0.04929018915712586,0.0487897557981845,0.04937510392294536,0.05012944672803112,0.049807526462563076,0.04931448286118007,0.04950893644678927,0.04916393305251493,0.050573458244805386,0.051063951611153034,0.05125073199628804,0.05416098494122083,0.05521036725236665,0.055691294237552175,0.05587078489667981,0.056391724385153476,0.05764829715323204,0.05680024514521008,0.05822601746658417
0.017047809897896803,0.020324503862665707,0.04114708416747438,0.09864214557683014,0.1562618569576636,0.20765186558921234,0.24377373152343074,0.2762508459294485,0.29442945433475626,0.3164168504043305,0.34088370715294847,0.3283139287511996,0.3206962837545825,0.32256481277609234,0.3242860572306687,0.32562914345431354,0.30925479756889634,0.2901944919626949,0.2840775196954442,0.2847905130098564,0.296213117464503,0.3074469151827758,0.31775062014714395,0.3219621317977368,0.30215328135301267,0.3025181456237997,0.31359433130134917,0.3119787338027707,0.3178619485069131,0.3208971844630203,0.319542553740374,0.31723143659674563,0.31747324545398686,0.3061407859583489,0.2899786715316272,0.26737898181197545,0.25187112352167507,0.23054634440361843,0.18571746279251128,0.14256359272324554,0.09753643705148872,0.07043126488302925,0.051568267129342094,0.03774864570903042
0.0008073893044163978,0.0006080981858990133,0.000393806761644604,0.00020555929108553254,0.00018598489288842424,0.00015259919969704528,9.578414665834288e-05,7.122064580040683e-05,5.306919094151261e-05,3.966738992421742e-05,2.8333947136220633e-05,-1.7917964119981375e-05,1.5942925016210067e-05,1.1336524848023186e-05,9.212800619058157e-06,7.965790404547112e-06,6.7281538226351585e-06,-2.149370013154664e-06,-2.4388525899461383e-06,-1.7814337064013988e-07,-1.352840949528641e-06,2.0022369020766593e-06,2.3012176722164633e-06,1.9972519025070773e-06,1.2006642795611095e-06,7.462733346895699e-07,1.4071290026119462e-06,1.0648238479365996e-06,7.804245978429354e-07,4.4758777304260594e-07,1.2695928192769408e-06,9.255411527643847e-07,3.514863284889201e-07,1.466541046740932e-06,7.05506365959901e-07,2.5361397280294484e-07,1.1412533573736005e-06,1.3693031913301167e-06,1.3480795296111576e-06,1.3868326817821924e-06,5.923925769126779e-07,9.853584777641372e-07,1.2011784967027993e-06,6.8265740426959e-07
-0.0026074757216506908,-0.0013433031449765279,0.00109000185356598,0.002390886448450877,0.003970458438611441,0.008006524294650394,0.009466940690798698,0.0073472692753946715,0.005495587573874186,-0.008631034058343864,-0.03879169990520514,-0.06226751767248596,-0.08426840036883936,-0.03866724244803498,-0.031789320794324796,-0.01521649960404602,0.012765162730417421,0.03951505649807646,0.05777021210255051,0.06380330137071262,0.060894856895285364,-0.28981841989324475,0.1929558149845861,0.12692055860563098,0.13057593495291267,0.10281264246306404,0.045139643550558786,0.029552905754325995,-0.0023940260130316153,-0.009956691830088663,-0.006682243256044814,-0.00899687129499339,0.03194423857711972,0.05190008988833515,0.07011731665535194,0.07038951735142213,0.06114513546808359,0.04599562351512928,0.04031974399632356,0.034192945866976354,0.03243604236407962,0.03202575431673954,0.02857199083038648,0.027409968917572573
1.2645279202691163e-07,9.834929189318888e-08,1.0332760220705394e-07,1.0393480103255626e-07,1.0258016225571811e-07,1.5827328575007087e-07,1.3862793684255124e-07,1.2316128862745182e-07,1.1132444102880138e-07,1.2031846379375848e-07,1.2203658098834148e-07,1.1510416208671728e-07,9.216685165347849e-08,8.913285479690682e-08,-1.5858766545652452e-08,-9.550051428957269e-08,-1.844617680686813e-07,-1.303464945413252e-07,-6.649473015380854e-08,1.3929918035436674e-07,7.111064695776783e-08,8.616162495230088e-08,-5.6623120527436916e-08,-6.479828309710659e-08,-2.8973618545628617e-08,8.425736443820029e-08,-4.158433708695166e-09,1.027107328516229e-07,9.550834085056289e-08,4.938851166615866e-08,4.870232272714548e-08,5.348624582970714e-08,6.217571693707194e-08,1.34770856361605e-07,1.306137020584632e-07,1.237862440574901e-07,1.180991490003935e-07,1.169344946227557e-07,1.3421505142602611e-07,1.2625023835108295e-07,1.1543584583832444e-07,1.1741296981553236e-07,1.2112320173930844e-07,1.1744208905282975e-07
-0.04144152372027931,-0.042151495630669854,-0.04228420277899393,-0.04134651356703187,-0.041846834485886455,-0.04112709338734213,-0.03968847581535019,-0.03943874526696161,-0.03894644336634638,-0.038122886068783196,-0.03762180709770296,-0.037141507650580254,-0.03662729762996601,-0.03660148165411034,-0.03666273432929861,-0.03588330006388241,-0.03589540460523827,-0.03534073314681704,-0.03563172952922634,-0.035667970112700946,-0.035733039495267224,-0.03527200015999288,-0.03548280512247728,-0.03499878454771898,-0.035378164765238945,-0.035255911824357604,-0.03471400325803851,-0.03475184741596643,-0.03435187972152864,-0.03454829643374404,-0.034432751499605195,-0.0341022198886825,-0.0334146120975361,-0.033560957905881705,-0.03381186876110788,-0.03385765596139234,-0.03401946728954287,-0.0336688399051338,-0.03356775240279809,-0.033263504137734747,-0.03324982262504368,-0.0335241731199388,-0.0329522113051908,-0.0335568756060814
0.0012802920190228746,0.00126810803295363,0.0012936742398287438,0.0012723338957701775,0.0012309190660130282,0.0012411417247544865,0.0012360951515763359,0.0012952102944304214,0.0012979115261490175,0.0012819186119662279,0.0012981405009973518,0.0013154304626500433,0.001344376984065673,0.0013703558089336332,0.0013712438800448645,0.0013372905136093303,0.0013689762371047718,0.0013474313000211313,0.0013759975577457254,0.0014162082341959933,0.0014981772071421076,0.0015093539023108705,0.0015057361135787312,0.0015240849329777727,0.0015061109363521679,0.0015455280074857278,0.0015771098929587702,0.0015439145816547365,0.0015371932286365796,0.001570719142006818,0.0015827951849793093,0.0015889704895740106,0.0016186179217563279,0.0015869659272510044,0.0016062740844011625,0.0016089481997584143,0.001635671212386166,0.0016390501665958061,0.001644837446258796,0.0016241762136900639,0.0016177922340895102,0.0016155832061946237,0.001627562686075509,0.0016026207625212156
0.022324796999308057,0.022474703189326834,0.02238620628362467,0.02242359457163467,0.02190940778663687,0.02112154843876137,0.020603933040475447,0.01980616380460764,0.018571472799105836,0.01666247302048786,0.017720093423720832,0.015973285999908177,0.01583297559296401,0.01547888824166525,0.015080465165512211,0.014097879495330916,0.01454467353067393,0.014058987762403283,0.013985842370259611,0.01410649827990822,0.014301889887180962,0.013884620565980567,0.014017541239983979,0.013941276633248045,0.013843903989821575,0.013655023165476093,0.01362354876226702,0.013844006469720404,0.013460809968613967,0.013865074219378973,0.013889387473710883,0.013746751670898075,0.013687229926783954,0.013940309494990318,0.013507267647246062,0.013810233339702984,0.01326824705265721,0.013135820042156268,0.013087084987971183,0.013004533456164664,0.012808953844276856,0.012852188282311789,0.012718162493753234,0.012972486566468888
1.3832313632342923e-08,6.02629117813091e-09,1.4570863285622912e-08,-9.518307661257879e-10,7.935367367382656e-08,7.501486653591759e-08,6.419488410179378e-08,7.65571005811207e-08,6.307107789369202e-08,8.420713736538037e-08,8.893788270692661e-08,6.686606503065785e-08,6.540354963707779e-08,6.732740207552926e-08,6.31933624497651e-08,6.030334741545301e-08,5.955192052480537e-08,5.9554156428478136e-08,6.054379621142446e-08,6.436712998192857e-08,6.711728015556662e-08,3.343029934806628e-08,-5.998120165157205e-08,-2.902104187521755e-08,-2.1334581075872908e-08,6.990163614626962e-08,-1.3548212309843324e-07,-1.3549323983268127e-07,-1.3549407259537642e-07,-1.3363276999465025e-07,-1.269861403563008e-07,-1.2007028879643832e-07,-8.982107855670624e-08,1.6809051571639658e-08,-1.1281490556065623e-08,-1.9151907318526437e-08,-1.4036866018338707e-08,-1.4240288954426896e-08,-9.88972614059108e-10,-5.464055158080298e-10,-8.608899670701165e-08,-7.451496076548296e-08,-7.185156493690469e-08,-6.909982487731721e-08
0.008834597224835958,0.008681697457495759,0.009170883560352231,0.009335926371101352,0.011448553329613413,0.01160624645949671,0.013272722842929865,0.014458994818923926,0.015063010213548413,0.015970603642600157,0.016710649835418992,0.01688325315183168,0.0175769343028054,0.017574965640375778,0.017383041348577544,0.017677946115421846,0.018027320117544765,0.017864430416622206,0.01834819874486601,0.018285350195784977,0.018555730840900637,0.018325677820095535,0.018493418523053536,0.018802652419059915,0.018825783283032114,0.018842587122013074,0.019107253735718175,0.018836750997742645,0.019008733819071574,0.0190503504526353,0.01918823097971801,0.01919536313112006,0.019033104049104525,0.019118862001103097,0.019514521141301557,0.019201611444668077,0.01965061601033769,0.01983527643717486,0.01961006859436362,0.019414706797151807,0.019594379651683945,0.019676850525303814,0.019635911550640685,0.019563399727648083
