1.0156285962597817,1.0071565291966786,0.9984690730933587,1.0002761406883816,1.0188566146912283,0.9948294241401506,1.0182476878900117,1.0150589620558514,0.994692314529272,1.00630186552601,1.0198834564336616,1.0157451674714206,1.0062900864033857,1.0022327064274688,0.9956888848611721,0.9978939428139599,1.011471422185459,1.0153634682168562,1.0059004035094639,0.998089881510619,1.0044250827567158,1.0057215801115629,1.014038686713053,1.0100322213601118,1.0260514026115393,1.022792384309792,1.024704583918688,1.021856321555935,1.0249905703921802,0.999757898503942,1.0125845418392925,1.0152346548990505,1.0043050413334016,1.016189727533148,1.0230971027428708,1.0205812244619887,1.0261314440744957,1.0108299850558735,1.0222333546928475,1.01850938380245,1.0253372058133454,1.0056862765359074,0.9986308065742828,1.0218656941059523,1.0001598571532546,1.0033441393712357,1.009781719066423
-0.004167235694234329,-0.0039392775135980865,-0.003980483526905843,-0.004316327013271315,-0.004292629289589946,-0.00460074769053331,-0.004336470359181305,-0.0051281320498596,-0.006841757864878488,-0.0068848924093379915,-0.007076446624133007,-0.007471851549900222,-0.00706609377579776,-0.006903904630350711,-0.0068274419471560524,-0.01173696741272451,-0.013936130267282531,-0.01425031593202729,-0.016533758057985383,-0.0171438577709078,-0.018538045355436905,-0.017963995859136554,-0.01913026359313877,-0.020568936002781008,-0.023038773108916725,-0.024352287234894618,-0.0238775450640362,-0.024753832609435325,-0.02509176640900882,-0.026886681560972688,-0.025265807436379736,-0.02585529417479096,-0.025764693198186812,-0.02540694706797983,-0.025332458681485936,-0.02621728154512068,-0.02535642383253635,-0.025476962378874726,-0.025422651417106687,-0.0249757414959877,-0.025248985991164614,-0.02428403907303113,-0.024380909703256227,-0.023237159480406097,-0.021939188070657187,-0.020288999322267933,-0.020240069583444147
-0.01552558178932783,-0.015495779371852307,-0.015572278426694047,-0.015487832456121278,-0.015574656128613485,-0.01552729460605862,-0.015571824591482025,-0.01547950802852932,-0.015438336865238676,-0.014884412381685608,-0.014737576244770562,-0.013569611983732348,-0.013717022826256711,-0.012460530629719293,-0.010349358840374611,-0.008247281442926862,-0.008705497837805387,-0.008735419320312176,-0.006820948690624176,-0.006164257705656919,-0.005001034917697185,0.001292075585679817,0.0014808966528937462,0.0032696032297510136,0.0030919999907615126,0.004060170373346423,0.004068697235265252,0.003926914358486906,0.0042506953166716495,0.004468740633123639,0.004401460165072607,0.004290449591056268,0.0041437466500054525,0.004138056283467308,0.003805986127126172,0.0036561829118467765,0.003095768786641295,0.0026001301442400543,0.0023150299444019153,0.0019707148906490672,0.0019503109865761782,0.0016383377362721371,0.001377717701748583,0.000947754860132273,-5.996244674171229e-05,-0.001116857679684692,-0.002041338660855747
0.0016197680875304212,0.0016752639671275063,0.0016785840125720132,0.0016716914904626283,0.001674781083036653,0.0017041487280371045,0.0017251740659525636,0.0017329073534820554,0.0017377182818733065,0.0017200329470474954,0.0016829914239672688,0.0016971067157506249,0.0017015027297466619,0.0016769152643080452,0.001581584576981554,0.0014283993196693833,0.0010249099326807816,0.0008090089405345177,0.00010026598602756696,-0.00017121807983734957,-0.0006557005836656861,-0.000936112709628141,-0.0011607900938586462,-0.001301428539882918,-0.0013905481516940008,-0.0014967760396174359,-0.00142960438622861,-0.0011857731417712735,-0.0006982856699777881,-0.0001985067033347465,0.0007573901298090865,0.000724224719204045,0.0011073121797132877,0.0012418886354717098,0.0016610589898991466,0.0019236312803465301,0.0021671190065314554,0.0022681323225280294,0.0024042001088501433,0.0026687343612223405,0.0028798856930925963,0.0029452561991034783,0.002903778333056579,0.0028509915831368155,0.0028468982721846056,0.002819599093595235,0.002713888635347053
0.0001704141860356776,4.814503762744313e-06,9.541089413847838e-05,-0.00015139229720982818,7.147770658395218e-06,-1.498961066413314e-05,7.011633011892807e-05,-0.00019144073145698626,-0.00013546904455132865,-0.000696461640589263,-0.0013579787575405114,-0.0021346113898235435,-0.0028946238852234217,-0.0035330778247624184,-0.0036435049173322706,0.0013121629031661414,0.00426481020102792,0.004750492329831462,0.009925500533165488,0.007853420388848417,0.011006623911516772,0.010479171724858311,0.012324615640660947,0.014879927984590185,0.016166629719033605,0.016695299095381696,0.017277017241460146,0.01743218133950685,0.01829325943350271,0.01855854810463757,0.019859302596174508,0.021960944574379804,0.02114690094561246,0.02188032907228228,0.022954590133638573,0.023921247951204344,0.02436621354985275,0.024240834272699633,0.024509146622320063,0.024617755883816563,0.026154581176923132,0.027171290391171225,0.02689921359393038,0.02648992343738325,0.02567777100889313,0.0235138286748742,0.021342650641906973
-0.02131764446935624,-0.020394379420698716,-0.020619853082261257,-0.020795695292249724,-0.02093834010789032,-0.019912917294613943,-0.019151774646028866,-0.018485099726857787,-0.018512225015785255,-0.018755993715697,-0.018987224965078455,-0.019296789561302083,-0.01832542891833587,-0.01751341407331609,-0.016890716763873295,-0.011450809488342161,-0.005401934351323639,-0.005909795149607206,-0.003992597974303629,-0.0036052522656159006,-0.0035978559396914233,-0.0039305825566133285,-0.002751654426162853,0.0006393729676174836,0.002357381159560986,0.003479414488000716,0.005615284072267112,0.006726402902401309,0.007876161085410841,0.010169307879655419,0.011309225837869663,0.011355702184718982,0.01140318779475977,0.011934057037241205,0.01306857344316123,0.015336904963740983,0.013376842308893168,0.012829961116635398,0.014155986397843165,0.015027988128316138,0.015626153935773535,0.015653456639251755,0.015393469654898453,0.01547747439751605,0.015150786238641507,0.013945626724545516,0.01271729736173833
-0.009920957791065289,-0.010022033869103433,-0.010172692668995977,-0.010149233716630039,-0.010037634921831696,-0.010279340233413932,-0.010274019866506634,-0.010109417956850381,-0.010324573013030115,-0.010312592432465528,-0.010211707303734044,-0.010190812478536943,-0.010147123868814202,-0.010075211892085455,-0.00983980925166485,-0.009767806164495478,-0.009926529785515129,-0.009604428402301118,-0.009341504005020358,-0.008786505105397722,-0.00881092070255485,-0.008795904351615935,-0.008499319655544428,-0.008547978714055852,-0.008333642873148622,-0.008086442282485994,-0.008353852204633477,-0.008136671052398427,-0.008042015240518062,-0.008213936808737837,-0.007966576399063173,-0.008021832781081916,-0.007815789769719347,-0.0077256178173249115,-0.0075482907935479435,-0.007631044095777138,-0.007482562729489886,-0.007526257120818931,-0.007521402458816827,-0.007534993216565544,-0.0073778822629715695,-0.007545353469815676,-0.007359313466814422,-0.007312511921264548,-0.007496870905082793,-0.0073696734095785605,-0.0072693996594108716
0.001232407181187258,0.001347449698846996,0.0013934567524178417,0.001464662002971703,0.0015010971762008342,0.0015426005840471738,0.0015515633848149017,0.001664417137185217,0.0014621506779961134,0.0012073439899696467,0.0008294618790695563,0.0008957755292575374,0.004795501689757511,0.009456318083829894,0.011872651805891825,0.009244236439425657,0.0065233284411298,0.0054139600628301705,0.004211544199464125,0.003929481078014832,0.002657721488561089,0.0026371519427075855,0.0020576222069204923,0.0017264579022663708,0.0013698994132655177,0.001037551548829818,0.000751893393886296,0.0005307662858090264,0.0003770474043542466,0.0002074481032098447,0.00013198195615323155,0.00011039612246952322,6.685368120462452e-05,7.39207576692941e-05,6.570356214908166e-05,1.1579595031678124e-06,-3.030143063983757e-05,-5.892180641923212e-05,-2.2329641078801528e-05,6.861276951602179e-05,5.900632324631257e-05,4.36805519926332e-05,4.089427838276514e-05,0.00011900179681117296,7.245360425517346e-05,8.079438173863391e-05,9.783354458121104e-05
-0.0003994757668887166,-0.0006000421253628098,-0.0005329625980638269,-0.0007694632600670471,-0.0005693164775339481,-0.0006430753274863907,-0.0008483313224548498,-0.0007111564814446618,-0.0009939949884234724,-0.0021818133398192737,-0.0026256703948864717,-0.0033045349091847193,-0.0048928796175013905,-0.0035409843166878062,-0.004305126988081035,-0.0014297247300694292,0.00449385485070944,0.010313882375829145,0.009133074102990076,0.010663032581846425,0.011314658098818568,0.012219177732744762,0.016271214681398194,0.01560553104110157,0.01810518342526377,0.01905551451899024,0.018897408171107428,0.01910548779268183,0.020327422583666023,0.021406588200389487,0.022572397429872097,0.022220727127227245,0.02308552593634597,0.024207648402159037,0.025143963337944348,0.026225968310798892,0.02770783858956767,0.029086013163441508,0.028542478038587372,0.028489870460140065,0.029195580059815065,0.029298742920741944,0.029103313351865598,0.028304753338760997,0.02584440085549848,0.025337633063711815,0.022323435842697435
-0.0175741702215938,-0.02310040036584306,-0.02148977602142006,-0.018822523945514057,-0.022260704555529143,-0.01986481411580185,-0.023111576824359124,0.009931503336008084,0.054611539759859294,0.09574219285848971,0.1322033491569672,0.1771795808189548,0.2098870587881157,0.22954893725704892,0.24443341140621727,0.24202635612849205,0.23787134130797616,0.2216588065660429,0.22196649569707616,0.23154722523711166,0.24776560393982475,0.2620478900852951,0.2528529118645784,0.2537995232543702,0.2532221701276425,0.255455453161796,0.2599102788440612,0.2676430046073731,0.2706811389955208,0.27139851864231557,0.27151829891118184,0.2753299739537409,0.27430925231995645,0.2693569373275666,0.2665981853373898,0.27083434658643996,0.26807614651447237,0.2697277020502661,0.2570564097735873,0.24735436805257702,0.23960156370090127,0.24940375627623398,0.26531682953587904,0.269197769911303,0.27203744513751377,0.273286755550813,0.2652816040211732
