1.0074954162065792,0.9960115956643741,0.9944219593860101,1.018877177978023,0.9974197179020082,1.0099421911363016,1.0229170414121616,1.0043909832198155,0.9983008478869524,0.9995667746436386,1.0065266336415002,1.0084745934921109,1.001157943557396,0.9981226761183558,1.0181448027973188,1.0048071841634945,1.0094014217877352,0.9985840361801845,1.009697214756686,1.0134479646584595,1.0246374708170143,1.0029907449050526,1.008030124809372,1.023168527532782,1.0096159240581615,1.000556778466464,1.0076611239227822,1.0210426948157352,1.0149468761739346,1.0041059941529962,1.0193987721329438,0.998992458743574,1.008616650471519,1.0193390055801128,0.9980774365606915,1.0024170488030888,1.0032746761125975,1.0163116285316982
-0.025328725975183375,-0.020222831868420194,-0.020288744414954086,-0.015604875799044396,-0.01572651685254782,-0.013834032455847559,-0.012899245227923526,-0.010658405938328076,-0.010417408745439881,-0.009357914004897714,-0.007867642661973984,-0.006904884152680163,-0.005466470357317988,-0.004527869624048539,-0.0037519036960340715,-0.0020061848089970736,-0.0018970281706613607,-0.0010714726305277116,-0.0002781163625399457,0.0004637331918099695,0.0019636354837196555,0.00333802313427671,0.0040465884691390725,0.0037222749088688064,0.0028527907149185306,0.0027786294066293417,0.0001884440635386903,0.001280307194914788,0.0004965868052232155,-0.002307509471048824,-0.0107488132520502,-0.021110577925635438,-0.026068696153772667,-0.02262663005556371,-0.025131636094154735,-0.025159819595733914,-0.024367853162926213,-0.020919958535106784
-0.0007508655851742845,-0.001089271108605072,-0.0014263945377902061,-0.0019930420876250613,-0.0020759919827048174,-0.002429242570376551,-0.002705112038482623,-0.0034211089453312603,-0.00354629682462619,-0.004014084210939035,-0.003942135639811866,-0.004225582453531612,-0.004834672792408527,-0.005051269875993024,-0.005636989348206494,-0.0060935985071485085,-0.006708257055334068,-0.0071339102881048805,-0.007553231083134583,-0.007909709246199737,-0.008266294198478429,-0.009856595394393403,-0.009805270974743515,-0.010012172229329507,-0.010062440743413108,-0.010134778142509238,-0.009998444422321636,-0.009844344513408423,-0.009810524199550266,-0.009735515465176182,-0.009443370898854378,-0.009299450450878335,-0.009119794011441421,-0.008700071199819321,-0.008399851901826006,-0.0078124603584955234,-0.007315352310162357,-0.006807549363467762
0.00438623097507692,0.004475799905448131,0.004320102990795491,0.004225659235894327,0.003998367110495427,0.003595719460966188,0.0034091284296858754,0.0032419789215990666,0.0030634633817965256,0.002874743720769196,0.002558124095775114,0.0026907002543475364,0.002418361989647632,0.002460552852422929,0.0023764841032716862,0.002332210077221549,0.00232268301001379,0.0023722598100980965,0.002326774681226477,0.0023682656653991035,0.002355045001867395,0.0023708117515419684,0.002327130921716961,0.002357185737863473,0.002355383810673124,0.002396166146263026,0.00241062025495374,0.0023927381097199954,0.0024221123929117684,0.0023865334549828076,0.002331725309801224,0.0024108195036338844,0.0023513780519736826,0.0023716468346302922,0.002450744184944932,0.002259257717726021,0.0022135559810820197,0.0022107922710398816
-0.04893768914643859,-0.04528590028482764,-0.04289796559641625,-0.04251365840242751,-0.04117971537706102,-0.04031309173675533,-0.03723219539815722,-0.03766279472229135,-0.037985273935479145,-0.03806781063912322,-0.03839329143470301,-0.0366094828635638,-0.03634641300981797,-0.03540221644825274,-0.03360062135336141,-0.033185688725591724,-0.03355164358833763,-0.03281966484153741,-0.03288679338550741,-0.03280168645219162,-0.032277144482651815,-0.03208250106194306,-0.03224837036130867,-0.0310069386127278,-0.03158101955234269,-0.031179969067331583,-0.0314990282931942,-0.03190405100228641,-0.03136834968242437,-0.0320771119767203,-0.03323726609443761,-0.034341687946810896,-0.03591346879181528,-0.036880968739802025,-0.03783259618960748,-0.0389261626109115,-0.04054318452577691,-0.04391201105162141
-0.10335369525344561,-0.14308779476459046,-0.21690774113571226,-0.26595095275804964,-0.2959960721301368,-0.321421531821462,-0.3316886199774501,-0.3226719309434807,-0.3134309742040903,-0.3022269434112784,-0.2970934229226256,-0.2937918365130365,-0.29873867081567584,-0.2931550131434733,-0.2973659614249308,-0.3201146438258178,-0.35953175694572653,-0.39420436782170315,-0.40945948700666,-0.42707858533600207,-0.44611286817069556,-0.3739969211590275,-0.3421831649092621,-0.3120509753834281,-0.28020442863203643,-0.2890842669634097,-0.324729269245388,-0.18476255338532804,-0.156328472048171,-0.09273190840064748,-0.05250322559790366,-0.014657700923595916,-0.00016320650898775878,-0.001189810155642867,-0.006746776695471996,-0.015925461447839306,-0.01892213227743411,-0.023621076396892846
-0.0008904465181963708,-0.0005888593507002075,-0.00045499972328767935,-0.0003283043012012528,-0.00023610051146260346,-0.00016799725163515745,-0.00012125594865473759,-7.023367655919311e-05,-5.6825784423182394e-05,-5.57128914441461e-05,-4.784978901118645e-05,-3.991575975809756e-05,-3.067778338039735e-05,-2.3547210189150973e-05,-2.446835169426898e-05,-2.2983119163543192e-05,-2.2541452519876046e-05,-1.63507476835762e-05,-1.7295662309090756e-05,-1.718035392167205e-05,-1.1965719645736902e-05,-1.337467850421137e-05,-1.0074559081977722e-05,-8.679358011847887e-06,-7.029915468364495e-06,-6.97664503086541e-06,-5.562707118920967e-06,-4.466518930472851e-06,-3.826170303516418e-06,-1.9185541270181272e-06,-3.102418126850494e-06,-1.775788552424649e-06,0.0013627269809678906,0.0012715325203501717,0.0007540559013281903,4.593571504934742e-06,-0.0008568551739394347,-0.002303200991847024
0.008063775152475187,0.022367159837485686,0.016519534572236122,0.027136937652269676,0.012390726976764096,-0.03705446268792791,0.0104572112685669,0.02341965558847284,0.019442904126438447,-0.02901289109449287,-0.039395181378347986,-0.03574935385195445,-0.03832038025392891,-0.0422099435801729,-0.04065852794587809,-0.024331170618305167,-0.023247670804383766,-0.042494336680675544,-0.02028968260717543,-0.018982033107242006,-0.014957676381933748,-0.025593644506761968,-0.024853270588036186,-0.021479320174888503,-0.009718397099158204,-0.01218196895189646,-0.007103126582869491,-0.0048349996007100654,0.0002489262627503169,-0.0012796330609042715,-0.0005804774153357608,0.0002492173997322003,-0.0013448336528714612,-0.0038541988578533162,-0.005996309875591002,-0.006819869933428553,-0.007932247552229106,-0.007805089877394317
0.04730730809307276,-0.04484872357064415,-0.04252787033120772,-0.040320957684185275,-0.04158386262043492,-0.04095554912321673,-0.03987699564298295,-0.038123212583968474,-0.03614904451418087,-0.036820089046283255,-0.03493712173624374,-0.03430924900244124,-0.03430173919432487,-0.03390782802163946,-0.033185521457872263,-0.03220979227672413,-0.03176486044147735,-0.03206182728927391,-0.03185113059806834,-0.03133562506937296,-0.030896068570988196,-0.031007945905653683,-0.03147562409314843,-0.03131125113658927,-0.031472008997899086,-0.03061891068951992,-0.031216165577750362,-0.031214419028220624,-0.030791617868962794,-0.03166895786040153,-0.03203933535852046,-0.03167694606683403,-0.03200778139031958,-0.0331851289265184,-0.032916353419087406,-0.0337385715770833,-0.04016492181063643,-0.03751698118954951
0.21082893280340156,0.23379883327986553,0.25933976503976036,0.256550413399182,0.24291744147434322,0.23003045785042547,0.2288892472951378,0.23991181629712974,0.2463946329573562,0.24115625186946438,0.24000855925813372,0.23174460908377822,0.2209993632720604,0.21163349542194526,0.20732162920774977,0.2052937368759212,0.20934082632231782,0.20780265348024546,0.20077518865880928,0.19697232412770374,0.19988358583458454,0.19885249075583308,0.20024520277053695,0.20648023266989246,0.2167392954949731,0.21919456224494385,0.2179736783476283,0.21808511416205617,0.21488197853511937,0.21870014862433598,0.21232433431599948,0.1952253015153078,0.1811262564487794,0.14329055508847968,0.09990368418481635,0.06409907414597256,0.04575535077372193,0.029795906496717376
