0.9993284843787876,1.0073991877546222,1.017673261100587,1.0003296444872192,1.0063882393767787,1.0160456062493848,1.0181706110490376,1.025489823500105,1.0275302926504204,1.0223464135560383,1.0227393243413738,0.9996217121943091,1.0212927325992642,1.0163965078955888,1.0282006979059288,1.02546888368017,1.0174146329723772,1.0005868434380383,1.010707306566444,1.0187779372168704,1.0188578048128494,1.0014082558538642,1.0181901830166034,1.0116710356195466,1.0122461705180832,1.0090829498263472,1.028073380063332,1.0225761886583233,0.9992556302117602,1.0082846496921445,1.005327550484713,1.0100276027055235,0.999997409463269,1.002048110120515,1.0018562467714371,1.0229687246696868,0.9987897611869456,1.0042028121441822
-0.02541410414788448,-0.020494058777866378,-0.017797067742493976,-0.012141607495553779,-0.013772977990233453,-0.013152496526729833,-0.01057250342943342,-0.009667392362162082,-0.008946975968883782,-0.008804406939831573,-0.008523398683072052,-0.00843948749876897,-0.008848899246935523,-0.008695821772025023,-0.008973811370204029,-0.009217136319556778,-0.008537201404258931,-0.008327875533188443,-0.008261379509994293,-0.00779344731201109,-0.0075853308435603894,-0.007176166295974682,-0.006780234359357446,-0.006673615636188196,-0.007234047915693211,-0.006659386460346742,-0.007855221645910265,-0.008965712541641652,-0.01674491131998729,-0.016323620268540468,-0.02169227764328021,-0.027749945323984265,-0.02971828205714778,-0.03121407539753615,-0.03138019647254627,-0.03181786093288976,-0.031961481892355544,-0.03214454976228625
0.004416325919313503,0.004022438773587809,0.003660499848637661,0.0025409083946476975,0.0010052798172049634,0.0005238893373911554,-0.0013129433470705164,-0.003693216214790245,-0.007172442147241445,-0.008544015244094653,-0.009831306699947357,-0.012239928507322893,-0.013837306810333043,-0.014743949045461124,-0.014852160858146371,-0.015583652212584228,-0.01611331884324704,-0.016472110055474446,-0.016807658294394397,-0.017187897157289564,-0.017780275368793202,-0.017855747092580053,-0.017510927119245193,-0.01728667109801137,-0.016676838076160543,-0.014574436388657568,-0.011409207991777038,-0.010880731233807306,-0.006786942427732773,-0.005634770048586353,-0.004671425633272632,-0.002336101350856181,-0.0011842255865895759,-0.00107242867353487,-8.84690754037859e-05,-0.000206947283329342,-0.00037744311247908343,-0.0006048811557154383
-9.429361692246182e-05,-0.0002747968406094751,-0.0005230600374918884,-0.0006447181075827565,-0.0007090253946607061,-0.0008141828796712164,-0.000885055404563619,-0.0009532327724394086,-0.001025544453933152,-0.0009588781817514415,-0.000875665076014131,-0.0007717814462981019,-0.0007056357354093899,-0.0005606690059315814,-0.00034467259607678827,-0.00015769643319499897,-5.732510599111155e-05,0.0002843388770046593,0.00024696679531543666,0.0003081597389414609,0.0004430085675220971,0.00043427652852379275,0.0005610486084474017,0.0006554967938321982,0.0007015595851694661,0.0007183579100761086,0.0006912329512035525,0.00063662516767394,0.000602642169014542,0.0006168938369708857,0.0006311378349801481,0.000749120629296483,0.0007899058831188474,0.0009049415879039351,0.0010199101424994892,0.0012353745745668754,0.0013886463658187979,0.0016039295616891189
-0.016706291072559193,-0.015046889913368939,-0.013637238612066102,-0.01213384175682943,-0.012121670147259471,-0.01178307327515619,-0.01087282228374444,-0.010451494445588091,-0.010863439046411757,-0.01065904695474572,-0.010554899190049144,-0.009967369656519783,-0.009629429968697392,-0.009798856388077875,-0.009098433997456717,-0.008419919026424562,-0.008283259369311183,-0.007819959397776466,-0.007555411397297199,-0.007212034026667459,-0.007323061229569697,-0.007201520655096654,-0.007244797018163535,-0.0071612924034782826,-0.006885619207074494,-0.006544839648075446,-0.006827493686470596,-0.007043371489880261,-0.009155213854221257,-0.01046492616724232,-0.01283779153382546,-0.01498495566740618,-0.017080661032907448,-0.019863323915133277,-0.02144189735229811,-0.023349722121989852,-0.025094155036669317,-0.031124949740270077
-0.09121147453997908,-0.1985389101424505,-0.22785747081534302,-0.2694975147033958,-0.30136876438406296,-0.3219302967944877,-0.3430093369999051,-0.3494006092220625,-0.3566588155560962,-0.36089641143571194,-0.3558084672920697,-0.35902323190972524,-0.36354380322291163,-0.36279619456111567,-0.36450321437460903,-0.3680136343438774,-0.36275046858679066,-0.36435839997826314,-0.364773555402539,-0.3676972610785557,-0.3629876586927114,-0.36822241526041116,-0.36227537238779406,-0.3666000918681506,-0.3603647794878083,-0.3541985394841016,-0.37033988347144553,-0.22320192389684068,-0.19523058115845685,-0.13909788615084373,-0.10011824032671673,-0.06809657028996027,-0.046673222852614576,-0.02599013881818329,-0.009671343032913945,-0.019128372651195734,-0.014719626167714515,-0.016105107607295846
-0.0004692400689816952,-0.0003040852840992521,-0.0002438706261177216,-0.00016922887995431872,-0.0001257279805935556,-7.028084224710038e-05,-5.7170149513396675e-05,-6.0503644505184444e-05,-4.781935990104948e-05,-4.6431366554299524e-05,-3.9397891199115985e-05,-3.229696678388017e-05,-3.1709652442723516e-05,-2.8709401255904767e-05,-2.93986482647274e-05,-2.5834348371196125e-05,-2.3537103163230605e-05,-2.176660940895551e-05,-2.4231544419439772e-05,-2.249002676798542e-05,-2.0681891169425358e-05,-2.206175435540996e-05,-2.1782170958477497e-05,-2.1368570398319573e-05,-1.792120714956835e-05,-1.4255261357180472e-05,-1.2747746183217098e-05,-9.672434953580035e-06,-8.034365165563562e-06,-5.451006084514248e-06,-4.975175297683676e-06,-2.723279273102296e-06,-3.229397395940294e-06,-4.08719716183623e-06,-3.6316907897776303e-06,-0.00014834069550302567,-0.00042518780742253453,-0.0007716556309438532
0.0744207346649144,0.04389983604793414,0.018833701129896987,0.02074781433097549,0.00016351023121784547,-0.0026806663491179593,-0.01792790164539706,-0.03039778226781132,-0.03806237331516693,-0.04302374207286162,-0.053174519933244804,-0.05501340043690719,-0.05285842082054677,-0.03243313938150817,-0.02864808017129082,-0.045558305815922566,-0.04639391842310265,-0.04820096282740897,-0.04651528479154866,-0.04224426540107364,-0.039543700354214825,-0.03875951679659437,-0.01838148118843573,-0.001751962905154476,0.002411118199907737,-0.028065160610121365,-0.006076211038505587,-0.004114709357921133,-0.007967248343991254,-0.004634587871223654,-0.002439383057072313,-0.0015263915010886456,-0.002022363080539411,-0.0009693844793522828,1.5714694305217654e-05,0.0004904929544159301,0.001066120919748889,0.0003735609327355481
0.014512687595246395,0.015127683815759789,0.014792796719015264,0.01448271635613312,0.014332896633693562,0.013568196329373337,0.013917955771846218,0.01342257438958341,0.013212558920822017,0.013239770097737573,0.013068160342546091,0.012692375909706389,0.012370071398001187,0.012203049176355443,0.01171445853779238,0.010571995646478724,0.009868553533273079,0.00947168859751324,0.009195863666819563,0.00891640537293593,0.008692886700815234,0.008513576617381424,0.008518644946870284,0.008439775838110442,0.00814946291735028,0.00793781087931714,0.008063846397232292,0.008005044336137928,0.008953100274712852,0.01050781526359733,0.015291896049398904,0.014409474320361175,0.01677567374307592,0.02360637671454842,0.024207864951181875,0.02354960506726292,0.023746943895071294,0.02754745698038935
0.23562728302041797,0.24458916680107154,0.239390455181684,0.23171234351763378,0.22040270793145064,0.20356345500563228,0.21056466135501517,0.21153228898751902,0.22010268948377265,0.22086015852443328,0.22467143558516536,0.22546232392409848,0.22560655674438276,0.223676176071328,0.22355304403768333,0.2228947746296902,0.2231062598423885,0.2203850778180878,0.22071894394668878,0.2187686763995194,0.21747822133971959,0.22400839022458024,0.22071295148685435,0.22637820383049737,0.2234085015144439,0.2234967569620423,0.20293766292657106,0.19298877560837593,0.19906047311219607,0.21602906624751747,0.21420544606098801,0.1917473576738587,0.17246240517427694,0.15795474381736832,0.13140108081729812,0.101011171080814,0.07196850826358031,0.05347076304465133
-2.9983732950377657e-08,-1.1261043481051508e-07,-2.2786356562443874e-08,-1.5003860035760205e-07,-2.8314500405144423e-08,-2.6689634742876984e-08,-4.436618737571607e-09,-7.862655731828486e-08,-4.8268720480285234e-08,-5.1444475812103595e-08,-1.515398670417108e-07,-5.5542472010370886e-08,-1.503350416959465e-08,-6.877861818036153e-08,-1.5108593050538133e-07,-3.0044838903647594e-08,-1.2659687005852755e-07,-9.06128956342384e-08,-1.1226880381246919e-08,-2.3611995130964173e-08,-3.2234548207664386e-08,-9.27058684883437e-08,-1.3728859915130219e-08,-5.355754503659813e-08,-1.0258898546882683e-08,-1.3755831351670097e-07,-7.017472209775728e-08,-4.3004388253712894e-08,-1.2422686683421563e-07,-1.2684029965359888e-07,-5.4313576254110833e-08,-4.148350987705715e-08,-2.6267911137073302e-08,7.672316691411337e-10,-1.0391306798432618e-07,0.0004416492507942339,0.0002397016110679727,-0.0008770395342756422
-0.02093962188824965,-0.010630663341979533,0.0038190505584337667,0.007010285700560284,0.009866882276959211,0.012005635024935266,0.012202693214429317,0.011793960890300293,0.011018021794736942,0.006577997123758559,0.00023711540848934498,-0.005532346927488556,-0.011136445210014941,-0.013841638902652316,-0.014621911893159647,-0.015030687109198892,-0.01763923321150002,-0.02369603953254749,-0.030890619018679146,-0.03867432192873579,-0.04135261726170861,-0.04101054321349147,-0.041506832034321345,-0.04015210014337062,-0.063492893503215,-0.08706730191057943,0.10614922231415183,-0.015441247554196891,0.023897413174321785,0.017453400852379675,0.013503925617759267,0.01104609867504154,0.008710480517470495,0.005192804653130655,0.003505073941490211,0.0018545513754241723,0.0007334614143819649,0.0013288590006846047
-4.143681773603532e-09,-1.4159459292876967e-09,-1.410630384551434e-08,-1.8308114800227135e-08,-3.0191587296032053e-08,-4.383240051120429e-08,-4.0192484363496026e-08,-4.666409235888407e-08,-4.6664013677776416e-08,-4.5777871744680077e-08,-3.9470452035358e-08,-3.951680380222692e-08,5.187361221699646e-08,3.2899853287956453e-08,-6.900068571909559e-08,-4.739733393407254e-08,-4.695772867275963e-08,-4.718106044142826e-08,-4.6603702701009314e-08,-1.9896160741059097e-07,-5.4645301483073707e-08,-3.4747810441828975e-08,6.733512483220307e-08,2.846481705479673e-08,2.844566452973888e-08,1.0390782578981121e-08,-2.1990909053611281e-10,-3.6612058927190925e-09,-8.85305234214795e-08,-8.311450209388211e-08,-1.1248899972610347e-07,-7.037787698642898e-08,-6.547272203769815e-08,-6.711644116722695e-08,-5.7952954023030596e-08,-5.1596347993500484e-08,-6.728167228325984e-08,-4.919434636408563e-08
-0.007086814369387398,-0.007018629198425842,-0.007086850398233718,-0.007383307142443557,-0.0075336099440956915,-0.007763721258251798,-0.007913607608718804,-0.007818470276272133,-0.007855375285084645,-0.007910418430242096,-0.007939507370806623,-0.00798836445721603,-0.00802498001262882,-0.008050775699070725,-0.00819061518084918,-0.008125298589620423,-0.008302877781972407,-0.008257293385172745,-0.008263543637735718,-0.008108880192319309,-0.007894651908453098,-0.007736064691856123,-0.007208588284311812,-0.006774559292286963,-0.006256123760574273,-0.004113097994970285,-0.00371573655188884,-0.002649305332988913,0.00047767801698897434,-0.00010633128848588906,5.989701782903336e-05,0.000345772787449873,0.0006276109677739769,0.001223942922991555,0.0016618679123156601,0.002532580243151091,0.002611335090259667,0.0032242113083862157
