1.0097598205824636,0.9983208228026573,1.0031149461787272,1.0008596655085027,0.9983888529268001,1.0262585161745088,0.9990899331248775,1.0167825269017732,1.0191433786453608,1.009104705044251,1.0236757241848786,1.0253905993677281,1.0126710190684283,1.0231491291458248,1.0251674435274873,1.0007519549228978,1.006792932555162,1.018726264168796,1.0252570319340961,1.0093709356346179,1.0201130626314916,1.0148192666264875,1.0269236721222732,1.0133335010801696,1.014394227543542,1.0161547950201528,1.0172812615542015,1.0131661934752998,1.025748360171972,0.999789351515447,1.0265229799774056,1.0211285917742063,1.0155015984408473,1.0184031183503468,1.0039599886860704,1.0050735905540122,1.0070196570667587,0.9997089183967213,0.9994619989456573
-0.01283457981290706,-0.012909916591446108,-0.012426993962517867,-0.011993066203742854,-0.011387814471846284,-0.010795214513773433,-0.010728119763664013,-0.010198619690297296,-0.010118697955818509,-0.010349037391702013,-0.010319905602328937,-0.010001312969797602,-0.009959185328815168,-0.011336646094861019,-0.011331234353099259,-0.011097926126496856,-0.010242445352036797,-0.010297143620458908,-0.01003007028159353,-0.010124682539598948,-0.009399145108267832,-0.009127973925526538,-0.00908590341446433,-0.007898097120481345,-0.007669637717006904,-0.007396413736831105,-0.007188429582558169,-0.006997035518931048,-0.006896633103158931,-0.006344718753262235,-0.0062688809666458616,-0.0058724870156407144,-0.005787332490361368,-0.005617055732661105,-0.005904703287334153,-0.007314620433335447,-0.008069200075697424,-0.010466906835670194,-0.01053739339552583
0.0005459023929182688,0.0005075029234250737,0.0006025546173538789,0.0005607840439458276,0.0006894072423057065,0.0008956525908912733,0.0010516250453047012,0.0014417541446061686,0.0022671420191313365,0.0024155540369727724,0.0030940788643649816,0.003486920165253074,0.004171532367184755,0.004517715061680144,0.00504897448915505,0.005664424685938102,0.00584547458867723,0.006048092657228693,0.006356277041494347,0.006523673739246549,0.006523971517363023,0.006560293629596249,0.006488930260762383,0.006590889271184488,0.006520883359849703,0.006483760529187955,0.006484112079740705,0.0064219773973149446,0.006384055628799659,0.006269173598582765,0.0062200284152424765,0.006001056315320645,0.005924305732455369,0.005549081951701773,0.0051247408967215686,0.0052855084292258,0.005035631778895802,0.004894076993360151,0.00486100115240063
0.002181382733001193,0.0019175124374075753,0.001617042940969333,0.0014387159262260662,0.0011447875820284035,0.0007847703410295694,-0.00010159655898195737,-5.887738394391905e-05,-0.00039998565511575396,-0.0006639283669774382,-0.001267610912829327,-0.0019702299149457073,-0.002328477689931186,-0.002249791468829971,-0.0024444836280651475,-0.0025828795304758214,-0.0028426847371373497,-0.002966943349400293,-0.0030960915114286057,-0.0032157802321599724,-0.0034535581354316874,-0.0033457099114431233,-0.003276090187684399,-0.0032131065355962708,-0.003304820863113844,-0.0033350711983655785,-0.0032804516607846824,-0.003268053551406359,-0.0032308055960127693,-0.0031401352729143886,-0.0029409958342242657,-0.002939649692633694,-0.0030068389953477833,-0.002720576006911207,-0.002238039159216086,-0.002410340592677221,-0.0021590137607984516,-0.0019786614877607273,-0.0018758896659984425
-0.061374916106109956,-0.061039534881998564,-0.06065920303922539,-0.060629184248513025,-0.060913479992639366,-0.06103915106820635,-0.05981765971008735,-0.05937554946945207,-0.057867497959235646,-0.05722659853056819,-0.05811683801337601,-0.0563902877834965,-0.05477842199957063,-0.053860229101791994,-0.052908460394112795,-0.05324107252126974,-0.05286157521472685,-0.051582956648688706,-0.052338642249530186,-0.052382336039272,-0.0515092898860178,-0.05169726592010733,-0.05183993822023839,-0.0517870744697561,-0.050929406977374116,-0.05167328234570838,-0.05061931320084112,-0.051403039136731866,-0.051646772971956974,-0.05281835896679563,-0.0521697214252121,-0.05298651623903186,-0.054371470211457426,-0.055102893300961804,-0.054486394270881394,-0.05458453947994158,-0.05382578551912557,-0.05419814130504331,-0.0538603378873937
-0.043863630409712306,-0.046187419294122185,-0.043269930455558485,-0.04413821623566294,-0.04218158521135936,-0.0418837875378688,-0.040928849497790125,-0.039914728307197965,-0.03752802151779724,-0.03719779200560742,-0.03475211300874604,-0.032627186575394165,-0.03045477773002936,-0.03065213065282998,-0.028596673334233623,-0.02803330542881703,-0.02821883430153278,-0.028181152483787095,-0.027486940089835994,-0.0266188238882977,-0.02539988788646055,-0.02606857431458801,-0.025389731557788918,-0.02524246190745021,-0.025710955591988223,-0.025188746660025584,-0.025242369952240714,-0.025810953770632115,-0.02529300484835369,-0.025920699038711206,-0.02535020995339695,-0.02641270856452002,-0.02643850886171602,-0.026316850030991053,-0.026370338391300912,-0.027636899896237972,-0.027946532475391833,-0.027731804215207993,-0.02804607293531834
-0.005816078124600353,-0.005778995484958988,-0.00589508455920054,-0.005885325930179987,-0.0060874698476305325,-0.0060984082222272345,-0.0063313606027159686,-0.006793378778818629,-0.007032025311945216,-0.007075803040011708,-0.006998936207834241,-0.007032375382200619,-0.00691966811974419,-0.00682442867764585,-0.006687340780970475,-0.006567209917630245,-0.00635716060728898,-0.006373651379857556,-0.0064832977473513525,-0.006378883912896057,-0.006370775682530091,-0.006393517378485683,-0.006286025804635121,-0.006158950244158503,-0.006236291444990632,-0.006216272009231368,-0.006200645607786911,-0.0062387625927837745,-0.006208647359707813,-0.006302043492875699,-0.006107117179996445,-0.006184055743847602,-0.0060957497143048585,-0.006160610320611581,-0.006144345892384536,-0.006109464016457311,-0.00621800218550814,-0.006117173059435795,-0.006300067448526109
-0.0037091892466290972,-0.003483096467039593,-0.0034629386588383784,-0.003291391618847105,-0.0032915387135456424,-0.0032103626143378094,-0.0031883628476258663,-0.0031429207654941286,-0.0030863732322287,-0.003062894521004071,-0.0029715873486050527,-0.00302855523882138,-0.0030071097174053166,-0.0029208355023956066,-0.0029093905250640413,-0.0029184923153821062,-0.0028631972050251774,-0.002802903363663362,-0.0028124865055044503,-0.0028024149081883323,-0.0028059516085762563,-0.002799459555476963,-0.0027902346480097235,-0.002740761322611019,-0.0027859031291623316,-0.0027753582630060504,-0.0027301034422246373,-0.002737826069860553,-0.002729734039923067,-0.002775209816627536,-0.0026834661703133748,-0.00270153380609887,-0.0026818257195524936,-0.002678070789905526,-0.002634260688071705,-0.0027140771646855847,-0.0027545553444803307,-0.0026733501787972107,-0.0025403511654371186
-0.059345207454509795,-0.06028048754783249,-0.06095618768398945,-0.060818157708606414,-0.060215134717845106,-0.059841854989696214,-0.058893486433762764,-0.05871770466745031,-0.05787285546966994,-0.05785476906108574,-0.05601825006831595,-0.055829808652469316,-0.05498479273812345,-0.054315209946981316,-0.054054280711171694,-0.05360179380775611,-0.05308211258139717,-0.05381259676588294,-0.05172131070615295,-0.05289052376909132,-0.05235699381791694,-0.05180566206675654,-0.05111055238609517,-0.05129961279814011,-0.052417545448748264,-0.05147983907911975,-0.05154425337143084,-0.051939693007903596,-0.0529416892166857,-0.05275939456925862,-0.054105640603524165,-0.05545229905285355,-0.05620504231876022,-0.056722473000920946,-0.055644818317266496,-0.05664509412284433,-0.05557873851507502,-0.05622175639726555,-0.05659411317082368
0.22326769709143948,0.2426843968406598,0.2455149114888975,0.25450737906757787,0.2708638405680746,0.29585720761186435,0.3006462411732197,0.31068828798340803,0.3104199036463729,0.3169224669295727,0.3123520673917469,0.3135136388013676,0.31673146762326815,0.3022312091605816,0.2894204802508087,0.30586095439472843,0.29539595771553784,0.28364564331946324,0.256226036617189,0.24004597264356628,0.2176413403620071,0.239928049091391,0.258403375641556,0.2670879141529961,0.2724544768369966,0.25055279891064286,0.25536094501450946,0.2726667530982789,0.3034179156402022,0.30616517354873535,0.2923263593978978,0.2828807376996337,0.28476400172320315,0.2395206858182323,0.21024095173777943,0.16653434695548067,0.10969294831447435,0.0708806822913215,0.04863798341559909
