1.0001085750147927,0.996434358575178,1.0200896607180012,1.0113296339204982,1.0177666431751817,1.016996723587365,1.0229394108689789,1.0213872956283325,1.0175199954099918,1.0207092619378202,1.011079269068728,1.0054082985793178,1.0117268607923937,1.0238715914567709,1.0225194701175406,1.0263095447243298,1.0184668884937773,1.0132699788402038,1.006713796787511,1.0111681750458126,1.003906210188931,1.0144762994025354,1.000381657884735,1.0061826394603652,1.0130590583233827,1.0119517805245475,1.0267085239774238,1.0221417463115634,1.0015383241667277,1.0209998907558746,1.0177356261469765,1.0026329149167832,1.0160821844302275,1.0126551186890054,1.0085536099832253,1.0087321110669367,1.0034425720299647,0.9983930434446184,1.023493266291277
-0.013071784365676178,-0.01268379950683759,-0.012485616382669167,-0.012089343314438079,-0.011283731242161137,-0.010925557624428405,-0.010700662852948465,-0.010264009834072985,-0.01014480629373629,-0.010328028863921191,-0.010170377110063496,-0.01011914340035363,-0.009912304294259657,-0.011303361041234528,-0.011271907153733022,-0.011105955362707011,-0.010389519189524571,-0.010450244212541118,-0.01010629457282431,-0.009989625513930952,-0.009336530503206611,-0.009261830249188618,-0.009255113392168834,-0.00798943818771858,-0.007856938559833515,-0.007423389317118035,-0.0070960699410015145,-0.006829985444761235,-0.006969456459061694,-0.006307332658328682,-0.006448737820152385,-0.005763178872229547,-0.0057593820649719536,-0.005859398399775159,-0.005770663307305148,-0.0074066465780960366,-0.008178088388329915,-0.010480126114521874,-0.010663704626182187
0.0004851458083558904,0.0004673745640926825,0.0006428305202404179,0.0006448407781882498,0.0007301221698415686,0.0008838750547691119,0.0011476059155523374,0.0014186983975704955,0.002347437602848772,0.002365901900941142,0.0029752766372149967,0.0035120755271809377,0.00406340688492391,0.004543496803062272,0.005053616585180759,0.005649186322635908,0.00577700608436789,0.006042924550452286,0.006335181264734586,0.0065307693489456906,0.006570014497684615,0.006525488983920567,0.006593031354343768,0.0065971509224154665,0.006535739191272981,0.0063763174996223386,0.006440603987208692,0.00633488368493333,0.006378348774419315,0.006266074389066145,0.006249587241226332,0.005992752987884489,0.005849352471063483,0.0056242254657656865,0.005206616016299314,0.00530708327904225,0.005138878787656977,0.004988489952400199,0.0048253029224001424
0.002192149048957375,0.0018985186096115074,0.0016391420086048708,0.0014392745726558495,0.001140897293364263,0.000835938232854151,-0.00013892016248641788,-6.419604166885121e-05,-0.00039384331507124714,-0.0007059644497954163,-0.0012642696261175683,-0.0019461054098971816,-0.0023276548273609976,-0.0022832410418779873,-0.002468352297631955,-0.0025775277329206313,-0.002829694320820145,-0.0029516243282730623,-0.003080136465792998,-0.0032193672350572036,-0.0034831664678060693,-0.0033385127750311175,-0.0033002185146446157,-0.003261819593767262,-0.003314775225578064,-0.003325598858072801,-0.0033170226723388905,-0.0032772703319697873,-0.0032493603124204456,-0.0031643888414126095,-0.0029565259268552746,-0.002932844686287447,-0.0029613617895514247,-0.0027127696255250396,-0.002251627647176391,-0.002411574410339383,-0.002110338576159363,-0.0019396967462032661,-0.001898209168678597
-0.061299543263124256,-0.06016186482711301,-0.06012789566917921,-0.060127623778265485,-0.060212150261355,-0.061043439000219746,-0.05885543145323497,-0.05835507768021558,-0.058020938016086536,-0.05738262155266544,-0.058339952904195816,-0.055704890083014026,-0.05468228558875354,-0.054041282947928336,-0.05370562189094214,-0.05339673623486608,-0.05294032441883585,-0.05156341056711036,-0.05190875811739691,-0.052353000504672974,-0.051967113063349266,-0.05116188176964407,-0.050293392694438714,-0.0504547793872477,-0.05159018757571771,-0.05192447610455694,-0.05133334769007226,-0.050660680275728405,-0.05114223491412677,-0.05229247590628188,-0.053238539246357214,-0.05293033117647817,-0.05458598316707103,-0.05496107175330607,-0.053803040340942736,-0.05390221525339982,-0.054517206004719695,-0.05424910073358684,-0.05429171442574952
-0.043245193306623755,-0.04654278569143538,-0.04397685363158508,-0.04445318253811422,-0.0418218076807378,-0.04188415242176166,-0.040944055868320985,-0.039358222864992506,-0.03732558760848917,-0.03689609571834029,-0.03470223137684034,-0.0325221933646822,-0.03042871886832344,-0.030527232625310034,-0.028908901870232692,-0.02757729285107272,-0.027626674857709713,-0.02841389332542046,-0.027950514923185454,-0.02630690842843002,-0.025453098040038424,-0.025424500051125738,-0.025149729041017914,-0.02547864842244337,-0.025110475297720584,-0.0253396677056047,-0.025302896540010864,-0.02568623625589422,-0.02538020860772628,-0.025845747634469562,-0.025526393437868413,-0.025801652560074887,-0.02668218853780504,-0.026729326417434984,-0.027043045996080886,-0.02712253405121454,-0.02769802263684551,-0.02715987247375493,-0.02752495852365678
-0.005886243653388197,-0.00580497583131626,-0.005951214595746065,-0.006023268805826358,-0.005947340231420937,-0.005999909577496566,-0.006293816644274843,-0.006672354233439223,-0.007125040729409085,-0.006959771927431528,-0.00695981421814588,-0.0069379209588738755,-0.006838640742666373,-0.006907950112488481,-0.006750970611354459,-0.006546657528391786,-0.00649798326816176,-0.006388390639854878,-0.006389958257434834,-0.006346583722672829,-0.00632291739198064,-0.006266119923975942,-0.0062623160224812135,-0.00629234660423597,-0.0061888992820308825,-0.006296563886493117,-0.006326343137633345,-0.006218056075169023,-0.006284473634170904,-0.0062760415019860955,-0.006277989252434592,-0.006215318856749726,-0.0060978600540731965,-0.006173563203412193,-0.00607388548319996,-0.006229134060989171,-0.006224578151259077,-0.0062912412281885925,-0.006283385703105335
-0.0036790319045330163,-0.003475368696031535,-0.003491153930070511,-0.0033441242646853066,-0.0032746268607344343,-0.0032391108372186975,-0.003144263997395184,-0.0031456683101536587,-0.0030702705125049278,-0.0030957664454986868,-0.003002963870601708,-0.0030437350233696457,-0.0029831775389544553,-0.002930272897213264,-0.002920083310167731,-0.002890351244968104,-0.002843526214146972,-0.002822146692482849,-0.002811539180308487,-0.0028054968993024274,-0.002813184018041305,-0.002764081424929317,-0.0027491936694210672,-0.002760005633392324,-0.0027578482678783777,-0.0027637834984827452,-0.0027393080229848425,-0.0027803701109767945,-0.0027830961863019297,-0.002773293932535584,-0.0026816072435401485,-0.0026727796108516944,-0.0026808866889840768,-0.002711430090761969,-0.002686668497299628,-0.002673740252488987,-0.0027095250948123263,-0.002658245155920013,-0.0025452923842185257
-0.0600265312542795,-0.060222255865370784,-0.059917737584342295,-0.060532917943309304,-0.060089109457639005,-0.06062462697241566,-0.05998388204555914,-0.05892129438022037,-0.0576613825428588,-0.056408073119026333,-0.0552329081717949,-0.05674596189717357,-0.05646339552688289,-0.055815523044492964,-0.0542858453103268,-0.05412803176881395,-0.052755708946425145,-0.05302043117204564,-0.05320860248223442,-0.05246783625728233,-0.05183538792245151,-0.05210738300158599,-0.05225367599271767,-0.05236291418110372,-0.051661854370762664,-0.05228841997307817,-0.051491807714252685,-0.052020459212639,-0.05187994303306882,-0.05286230698561405,-0.05419144156978354,-0.055406049810652835,-0.05510135464404304,-0.05596516666723094,-0.05701296783174825,-0.05689976503649979,-0.05671668305870036,-0.055729530526800394,-0.05535698881914126
0.22288776001425137,0.2413290576508345,0.24126699172338922,0.253316190867509,0.2773589365226384,0.29565037383983006,0.29985193996389975,0.3064467995906184,0.3168780420108755,0.3111191935649661,0.31749062781398774,0.3168275787510323,0.3187236157031376,0.29837522457934373,0.2905080835565073,0.3012999027156709,0.2968331967478468,0.28360766360199324,0.2565659192994012,0.24418098658494602,0.21591985844407344,0.24529287718348897,0.2640214555775748,0.2662319579927701,0.2670981276061322,0.2562954619990987,0.25525437064050116,0.27174456893017473,0.299440690846466,0.30594783930755365,0.29333626133104684,0.2833268684369081,0.2827917736890364,0.2414836141915932,0.21111862177862306,0.16592925098482125,0.11097757951816445,0.07302515830053208,0.05015328693154656
