1.0167212707479578,1.0023672164424,1.0248842020975788,1.023789280460896,1.0100105910668429,1.0250259718524382,1.0185892536335952,1.010731157919748,1.0142305166982901,1.0055818631648739,1.0162129209441282,1.003822407093363,1.0208261765819617,1.013949495270855,1.0162135788688471,1.0092946526559654,1.0008532427030161,0.9982498676458896,0.9996826867673942,1.0236058791830263,0.9958395753314009,1.0022573704439286,0.9980835890955563,1.0204348676969441,1.010979062505915,1.0164702277436608,1.0182751843639752
-0.04215610278878699,-0.041571869961857556,-0.03771358974987552,-0.025184342952519423,-0.016276438174128355,-0.01655885468894787,-0.01368340930725489,-0.011953133066684787,-0.01098616327022763,-0.01079853231038429,-0.01272393454962637,-0.016913236073316323,-0.017381790813656962,-0.019964392821314507,-0.021041541116861018,-0.022818450238057262,-0.023850827868753414,-0.02353170889915742,-0.025026128416811413,-0.02465778616149499,-0.023447322640968316,-0.023186843605342053,-0.02211566324467068,-0.021375615149677323,-0.020920310776824835,-0.021679423494774176,-0.025812802625414022
0.021266044245462582,0.01885380132640508,0.013171413364679745,0.009376997483999273,0.0058797707214036255,0.0006433830291359901,0.00038198283139340616,-0.001143668300571898,-0.0014797308278272968,-0.0019037607506853054,-0.0020707125274470654,-0.0025027826564574655,-0.003650906509161816,-0.005599906093022829,-0.006553287946151004,-0.007095856714947526,-0.008942295500045414,-0.008506337740979959,-0.008917629554352024,-0.009090061984127353,-0.0094725389456317,-0.009830115743911183,-0.010203882690985376,-0.010810735688309614,-0.011186775670525735,-0.011385876393303527,-0.012326630334140302
-0.003905398007546379,-0.0025761027615581614,-0.0018033771335504215,-0.0015943328794610955,-0.0017267008319641728,-0.0019742486169411475,-0.001818199903500226,-0.0014653353824357564,-0.001229080334868606,-0.0006354949879679425,-0.0004912624103112347,-7.834457139735957e-05,1.5572389444366583e-05,4.331798442190301e-05,6.490729087442607e-05,-1.866792587547231e-05,4.6564499541052346e-05,1.8857929358087078e-06,-1.5030763344936848e-05,4.9190981651878694e-06,4.3095265890436486e-05,0.0001220924021142157,0.00020305454788808818,0.00034617435664888716,0.0006129023973981801,0.00105466161122769,0.0012291493589283193
0.019583222885646474,0.020463938161447873,0.016433088706195604,0.013376518469933615,0.007363273285614342,0.00774665460109792,0.005714906521875309,0.004136498232215028,0.003103486978677363,0.002973530355664065,0.002281462001856889,0.0020958883332225452,0.002239671920532543,0.0037159055046754024,0.004972684617197258,0.0065824584143800964,0.009426115228941993,0.011546142310737301,0.012516769388467535,0.013462646995244548,0.013407045133306478,0.013016647605997845,0.012494162485412949,0.01226595527612788,0.012483415206810166,0.012708154571849954,0.01417363083919736
-0.0005528933058363266,-0.00511925556348409,-0.03808780651526131,-0.07126215077199376,-0.05698519579241888,-0.033415748077036886,-0.009323028340326705,-0.007973138522894593,-0.003712588738798999,-0.168145746917486,-0.06125851870028425,-0.05244669313628071,-0.041053386947938,-0.01810874418190253,0.0033735655749965463,0.005145844942662213,0.011931654850876373,0.00880065653484866,0.013456035725011233,0.014634900328542649,0.014080826372418332,-0.16235899589397382,-0.18995271267082156,-0.2597846178242746,-0.3052187365179685,-0.17694684866964527,-0.15053292428398507
-0.005488022681005867,-0.005149900560669234,-0.005033649493884789,-0.0030743118787982847,-0.004242159368478759,-0.005696052706895165,-0.0059548425260106804,-0.006477613305339622,-0.006591972491933775,-0.005580297483124241,-0.006457706138501538,-0.008912722610930068,-0.009676562522064528,-0.009761946941436964,-0.009925825711322975,-0.010467134813490698,-0.009774971571295218,-0.010074103905709422,-0.009975128055658483,-0.010173291161156815,-0.010194982490497384,-0.008302465925886597,-0.005556037870133949,-0.0029506649138659477,-0.0031230285632558906,-0.004332225672999464,-0.005821553245947097
0.0007809292216685511,0.001494890889450797,0.002032026309659555,0.002109061664276074,0.0008395233808453497,-0.0028139291859511635,-0.00463005547053056,-0.0025508985906484496,-0.0027249294448079848,-0.0019804783848268114,-0.0013239065947459995,-0.0006330678706485464,-0.0008001494445885463,-0.0007631118925659139,-0.0004861234164019699,-0.0004656461928886781,-0.000318002293655781,-0.00030751969832585696,-0.00039872833614565146,-0.0005200626489610909,-0.0005703750796841754,0.00410783262484399,0.005251575380478753,0.004584545153066883,0.0045786809877906304,0.0036157573758179825,0.002370976658995202
0.033845531541837524,0.026279066586510618,0.022281304212134468,0.019121181114425432,0.01671654343441227,0.015576825660877354,0.009167939818345062,0.009231365563329019,0.007628695035549303,0.0029856294126632344,0.0035490879393920856,0.0035433549982651622,0.005379266139812295,0.006539266606172396,0.005606011203781761,0.006441540538407619,0.009172527505602567,0.009637942512281733,0.010921890117563955,0.011735532652334318,0.012278903835121507,0.012137036959181674,0.012520066505841131,0.012579321989000613,0.012340644125453564,0.012861865139492572,0.01510397405054929
0.14062963683153556,0.13578555086006974,0.12775646769704826,0.12834673769769314,0.1492292424384309,0.17908811543402092,0.19590032339673666,0.2086507529819196,0.2207932475155467,0.2296657146839702,0.2314773814592077,0.2341861992035396,0.22692530622949827,0.21758712501023725,0.23167000412051275,0.22871613966504376,0.24303204642017676,0.26730806186478023,0.28267640163259933,0.2923274331965475,0.2935641345240787,0.28750153610307055,0.28580593725793,0.30826247049016725,0.2928446211322954,0.1647862839404024,0.12443264821807597
