1.013730342925936,1.0015978783080937,1.011136177866462,1.0124984119867464,1.0182036697100605,1.0222748845085483,1.011733207322346,1.006721742034854,1.0014681331417237,1.0156688709773156,1.0205710835967885,1.015001243065728,1.0099463511062805,1.0022217087125103,1.0072521108536618,1.0195635074518419,1.0256584175859014,1.000112313861329,1.0119736100139083,1.0131716365870858,1.01775135634729,1.0029338934772658,1.0109215875828985,0.9968020640486085,1.0150297840877536,1.025709583260738,1.0253219381762633,1.0147450313788815,1.0180160684258721,1.0266166857046466
-0.00900873318277611,-0.009026136179181094,-0.010363172997128892,-0.010451484079862903,-0.0103329909998577,-0.009713018809937756,-0.00995891862397154,-0.00956092372347894,-0.008948457590912794,-0.007796484783667477,-0.006993252641284282,-0.007244676524720444,-0.0065878775884051465,-0.006860885851534933,-0.006579573057687519,-0.006976410938273487,-0.00727671204950167,-0.0073026966129016236,-0.007981753368539716,-0.008580539862196793,-0.008652757472391944,-0.008722947562376276,-0.008585315962759995,-0.00833347595914621,-0.00820811992128837,-0.00763983416316769,-0.006717362959232298,-0.005416333780732931,-0.0027587343791626866,0.0030311075363799937
-0.008426865079646361,-0.00869638166830516,-0.008871823550913508,-0.008544248638986195,-0.008572444906583319,-0.008301698843414283,-0.008251952416824623,-0.007955738863741464,-0.0076587593533304806,-0.007229032100853297,-0.005754452700523738,-0.005948524513355932,-0.00524967648079635,-0.004698569292551427,-0.002825461004881111,-0.0037875307662949063,-0.0038300582194055084,-0.002511485866599473,-0.00086413743782957,-0.0010131566382375415,0.0006572459166204924,0.0003416742792737858,0.00038430653738315854,0.002100975687363375,0.004099701046444577,0.0069693492936950385,0.005563352430063213,0.006740963435330412,0.006391978011734854,0.005395955833500196
0.004387632036529465,0.004036083266953103,0.0032705115230097447,0.0014058800080747698,0.001523539991167199,-0.0003203919876216348,-0.000982370495662632,-0.0014955119696637344,-0.0035908161560633594,-0.004286094895102463,-0.005317548341053422,-0.006962075242507086,-0.007263245772870817,-0.00821838983590274,-0.009018596890714298,-0.009621369706416694,-0.010090140127738964,-0.011118345957622075,-0.011035246232956248,-0.011407192108510497,-0.01147542751882326,-0.01130543259378085,-0.011451459360296928,-0.01128469640515434,-0.011123551833513663,-0.010240172032149787,-0.008424670090269856,-0.007044093053039995,-0.0051398701482378625,-0.004804134799430577
-0.02450859928763205,-0.024242895529739135,-0.023717476297514646,-0.02182224996164655,-0.02106827801509776,-0.019744700147731553,-0.018699412922778214,-0.017358151534942592,-0.01623077241587843,-0.015151048164061733,-0.01388367564244908,-0.012110801788866934,-0.009330616970990155,-0.006395749989273736,-0.0035893833928392006,-0.002199453142459655,-0.0006927537170249586,0.0007790899605950352,0.0015783667445712897,0.001560516931501868,0.002014109573855384,0.0018957811056865156,0.0010559224613407353,0.0005008757541696794,-2.214165455821082e-05,-0.0004776806300621333,-0.00039075294857060256,0.0004327310440625493,0.0006676125718665445,-0.0007872095925664665
-0.1670483074188548,-0.17103274701265936,-0.1722719361009268,-0.17394904106516954,-0.16813353831985414,-0.16254123098120904,-0.16190797669632626,-0.1557530417636636,-0.1549791543968629,-0.15439829258773863,-0.15362368722173575,-0.15507758556945936,-0.15079952947408384,-0.15765839917942587,-0.1620453674071571,-0.1718943350457963,-0.18435654790964,-0.1475909004038872,-0.10464991966528578,-0.06778426666259289,-0.04041304066523341,-0.040174852686474596,-0.06410102482241167,-0.10303183287472671,-0.10503449255834543,-0.13336718377876683,-0.08403247817088055,-0.05278800666754919,-0.03214780231583522,-0.014698740054431775
-0.0007947872771785656,-0.00057353100050534,-0.000412037956238602,-0.0002938503684257665,-0.00021316845680366308,-0.00015324497719906518,-9.745451534784821e-05,-8.469559248744985e-05,-8.177582645784325e-05,-7.784012293264297e-05,-7.718268322679447e-05,-6.595650532042314e-05,-5.3763532105860506e-05,-4.967371338157393e-05,-4.175140797422874e-05,-2.6155733665137797e-05,-2.2223597952229422e-05,-1.8056786329506782e-05,-2.021127328783167e-05,-1.738476230369839e-05,-1.1417191410783415e-05,-8.605902081310996e-06,-8.79609623989123e-06,-1.1739162987682936e-05,-1.2098560609427175e-05,-6.708699550597431e-06,-0.0029475338898017705,-0.004210308973443589,-0.0025480885673136353,-0.0011413753910894814
-0.0003118557712704748,-0.09944545563991027,-0.09563373205538533,-0.04808989268610155,-0.031517466734265226,-0.015437102959236604,-0.00813079155229799,-0.0022979527187899484,0.003678520216275212,0.009132288979503567,0.01088410709650438,0.012328760778302673,0.01585587708918569,0.014013849103739007,0.012341999888230532,0.009065619439762583,0.06818487769608143,0.03784997817419121,0.03243316077229928,0.021706395295259504,0.005088111239114572,0.005168603169316056,0.0034203028129218375,0.0014498947262796178,0.0014473427675794196,0.0010626791315210273,7.513176689698696e-05,-0.0003192697645200496,-0.00045160867586377325,-0.0008068881947188593
-0.02292340137519798,-0.022758593682225634,-0.02270763481823155,-0.021604807910702444,-0.020336513673005662,-0.01960802746281453,-0.018536180564420805,-0.016910879774892168,-0.015918211948541417,-0.011423826263467706,-0.011041824640759581,-0.009715085877634574,-0.008413610908815611,-0.004096968612394761,-0.006387531750932005,-0.0054977343647840795,-0.0030715889860847326,-0.000907220041015554,0.0016394830013314265,0.0018650235380531757,0.002805610015089475,0.0018398766493077391,0.002081419563438534,0.001925714989957775,0.0013017119832180886,0.0003404813172531104,-0.00017360665542552167,0.0007797135487510808,0.001215198647172732,3.772604863989136e-05
0.25810408480260655,0.2558113106378973,0.25104581290463374,0.23863622091093997,0.2360605191218244,0.24061122373136834,0.24487709201689623,0.24107680490975178,0.2386548803264593,0.2358601766477265,0.23343485184181592,0.23692814227021888,0.2366150973704719,0.22099720239702228,0.2138962707181573,0.20013814359926935,0.1916229640304118,0.16163498674575183,0.13278431231333856,0.11449659060926039,0.09849514808446094,0.08274212176178744,0.07658650508600014,0.07950920659395236,0.08632895729465419,0.11645614282138088,0.1455682606854662,0.18211852429469752,0.22595352078729614,0.14645728791284934
6.910532522560678e-05,4.872788175022748e-05,3.574637662195101e-05,2.5370505220149414e-05,2.0404683408674618e-05,1.4163262572354523e-05,1.5264165388998078e-05,1.2938413356647475e-05,1.1770391400107768e-05,1.2162446819480456e-05,8.241527073982171e-06,8.55454824389502e-06,6.156331969270752e-06,7.631305349837024e-06,6.493737738488912e-06,3.481199283903068e-06,5.211328909305521e-06,4.059002645798178e-06,4.111195889605845e-06,4.092072051060444e-06,4.5921017496193004e-06,2.223885540443585e-06,2.033354118516795e-06,1.4435130921797979e-06,3.057777475157859e-06,3.3812300650199964e-06,1.98248104561015e-06,2.1591162875962723e-06,3.0015232227922383e-07,0.0036197179462336437
0.0035076482251039896,0.0036228452844293507,0.003764613568900646,-0.0014693499131259937,-0.0023883943935683605,-0.0006941579512072913,-0.001070355976015626,-0.0023110666628578264,-0.004831233721151128,-0.006275025588551967,-0.005601101806523423,-0.00467335555442888,-0.004507218309691987,-0.004278333542039953,-0.006004451935405265,-0.009697409099208004,-0.008747727370561549,-0.008190293174023042,-0.006198802018571679,-0.004202345045046909,-0.004815835216575814,-0.004627681884198029,-0.004375255724423516,-0.00208783628920332,0.0007965362261962069,0.0012664311624635248,0.0014414850634407585,0.0014288157603733291,0.0005470959780320398,0.0003968611700520044
7.387191502545854e-08,7.673201561439044e-08,7.296190402134068e-08,6.950833344501677e-08,8.189423233027625e-08,7.753228588887608e-08,6.746180796815133e-08,4.392895202755688e-08,4.3099274022379016e-08,4.297477223355556e-08,4.116124554971197e-08,3.9257250478008895e-08,3.355328228654344e-08,2.2932689598477387e-08,1.2232717106340273e-08,1.190912304868688e-08,1.520232346443915e-08,1.7367134305928093e-08,1.4994805343910822e-08,1.3945878789900519e-08,2.5850247311770774e-08,2.4393800332310274e-08,8.764912943957577e-09,2.4757565890857743e-08,-4.093178489826218e-08,-2.7941945989150816e-09,2.6598744666210167e-08,2.5611748521019082e-08,5.3026375483920004e-09,3.509864855482332e-09
-0.047358880981036966,-0.04682871571196767,-0.04698034520157708,-0.04787497958419764,-0.0479928896927131,-0.0476144967638414,-0.04801833859201215,-0.04825458277266777,-0.048304943236787155,-0.04863715844055505,-0.0499151297942263,-0.049866354571549754,-0.04931929852393533,-0.04981124849162002,-0.049886216637331914,-0.04977478238746355,-0.05018264947113718,-0.05098931717287724,-0.051269288497146424,-0.05146898612560229,-0.050961377361515424,-0.050800119035154044,-0.05033114334867838,-0.05023318827642342,-0.04900124240118549,-0.048641130927677016,-0.04947212758582301,-0.048963653562182345,-0.048015616605789124,-0.04847045110442109
0.0006224531769420895,0.0005704387336356357,0.0005241961487161667,0.00041839887039319106,0.00044332900175673225,0.00045220123144025764,0.000373876424995697,0.0003119232549854708,0.0002651754931218243,0.00022133399186851865,0.00012014494624892563,0.00010401526909841059,0.00010866568370316794,0.0001048710995721335,2.822125519765712e-05,4.0192547828799154e-05,4.862944556003789e-05,-3.8401969702953515e-05,-3.6281962875514964e-05,-9.858895373033878e-05,-0.00016659711233656726,-0.00024886508265006916,-0.0003114075522106909,-0.0005008551137501899,-0.0003919162244660765,-0.0004203635824997209,-0.0003823818756699005,-0.00033312352628875477,-0.0002843345401650903,-0.00016486253843652637
