1.0057202912269587,1.0222960318267735,1.001485628077247,1.0115880128918402,1.0229575799708255,1.0278858600287495,1.0031732859898468,1.0077589649080643,1.0014274245010384,1.0247460621988,1.0197819054260346,1.0136278412937856,1.0011803396495762,1.0204639926395567,1.0157021642210478,1.000948554526296,1.0111507018329577,1.0139544057253769,1.004253957242525,1.01960378043035,1.0095965373440345,1.0180700130385103,0.9963019057937315,0.9967633941279204,1.0185801422571383,0.9981954607678615,1.014716578821117,1.0126552000433169,1.00729341248757,1.0064452250486737,1.0107412050538511,0.9954202939704452,1.0006764409592148,1.0194403714015527,1.0028725527784799
-0.024784335191160654,-0.024821770567317943,-0.024839449812600067,-0.025513696319703186,-0.025358819716473226,-0.027794724968979587,-0.02900846561347973,-0.02884953085555281,-0.028853925868265948,-0.0271676672644888,-0.025606637775785684,-0.025500284882960644,-0.026167536234848188,-0.026973524425169596,-0.02774620216048176,-0.02880399990121826,-0.028768337998379065,-0.029907412786703485,-0.030261434000195528,-0.030598401364283115,-0.029952742987247222,-0.030131488967484868,-0.031144232531329565,-0.02809194754637291,-0.025829101223289814,-0.01992761400900139,-0.024238128675635438,-0.02503538861187943,-0.022461894274366578,-0.024113527554340708,-0.028787740160684146,-0.034268818682165976,-0.03510997967362616,-0.03731978878581492,-0.038276580621675646
-0.00121686100582722,-0.0011913122686146706,-0.001152671911862155,-0.0012863706194406602,-0.0013479641221571562,-0.0019129615210117445,-0.0022473432239248563,-0.002442401402463584,-0.0024526750073073714,-0.0025698018923216866,-0.00273802549108966,-0.003766799116711817,-0.0037997612438218182,-0.004012552759761489,-0.004399135864960636,-0.004667821878599277,-0.004908424625328959,-0.004827778292784869,-0.0047022450159284164,-0.00523490107306206,-0.005327072565755924,-0.005570618133616732,-0.00564972922286161,-0.0056615328941908155,-0.005645060491617794,-0.005556943735125031,-0.005367710471676747,-0.005579791911880228,-0.005964859860111876,-0.005988447726513691,-0.006031567620301791,-0.006343753897989228,-0.0068128680263854465,-0.0074993022096141344,-0.00718504793184165
-0.0017601628112721797,-0.001598934997929854,-0.0011231217774211554,-0.0007807266682127717,-0.0002893278927401105,0.00019145442281958902,0.0005867656952400867,0.0008807629928897895,0.0011635833444190666,0.0012630615965266722,0.0012176330463021363,0.000917151808144411,0.0007394149878649657,0.0005971340565249412,0.00018948971632374396,-0.00015368575325604603,-0.001175292222913044,-0.0011577662598990994,-0.0015076917679751132,-0.0017189258642955872,-0.0018236529719013416,-0.0019883304622425363,-0.0020550567113427646,-0.0018762089334931485,-0.0016111544265889433,-0.0013477133734881583,-0.0011242770537813187,-0.0012853759610407338,-0.0007625988230625497,-6.201404279776156e-05,5.634172415308252e-05,0.0005146713593744552,0.0005187669228668033,0.0005887614114348978,0.0005319340173923072
-0.009511545708500067,-0.009740745770166129,-0.009643279321144595,-0.009705423112502538,-0.0090519189555587,-0.009117457042201186,-0.00905442489342091,-0.008628564745333321,-0.008329692562375562,-0.006350109323530167,-0.003989739699575052,-0.00038046275171103774,0.004635856920025067,0.01151492855765675,0.013090024734462583,0.01524861789974113,0.017739504989090858,0.020770338371154388,0.02351047341595222,0.025952214077239057,0.02770964335574661,0.03240594669357921,0.03743179428483543,0.03660946625118414,0.0366629015762721,0.0361932430455025,0.036256512167030616,0.0357399868855966,0.03487250989663758,0.032344320819141674,0.030053751070810705,0.02816273308849041,0.02534041795621199,0.022462704085246074,0.018752156571080213
-0.12599135373125292,-0.0857592032287005,-0.05399067854972908,-0.03828219076226742,-0.02718345520226522,-0.017614870811215176,-0.015093502701925993,-0.015646985470882974,-0.014904117733496572,-0.011242399277063256,-0.010072473163362934,-0.00733760552794364,-0.00022569364898107999,-0.00040425119261709133,0.0019166221473429597,0.0043319171340771385,0.006259928963031565,0.007253340911773753,0.007530615371261182,0.007945954084106074,0.008560602585484873,0.010222964653482975,0.010306199510948116,0.010327776800807665,0.01025811133838827,0.00890521436661787,0.008776581814518894,0.009153097338118763,0.00878923678803046,0.009204177268130333,0.009937264783641795,0.01203946302813281,0.010203390678132382,-0.0954730360446659,-0.12759836617075426
-0.0017191766754734042,-0.0019694650361999004,-0.002576981476900811,-0.003969414112071486,-0.005199757358331311,-0.005695970291079355,-0.005512709905401393,-0.005433988472503182,-0.00539152406458374,-0.005431009961125123,-0.005367535684938931,-0.005090773175636098,-0.005215424240474072,-0.0051755301623382585,-0.00536639504276455,-0.0055040340755401285,-0.006510079743671329,-0.0068950234117270085,-0.007272340390311598,-0.007174941833510874,-0.007406629723247041,-0.007994051910772335,-0.007750356980155794,-0.008248685218652458,-0.008789139336267146,-0.00881700204239869,-0.009041340998337543,-0.008929237860986167,-0.00891376954313766,-0.008856648407391452,-0.008728919780073903,-0.008766085576985832,-0.0097903243356702,-0.00848164119256064,-0.0054156497973696
0.006866619854366604,0.005015250558423822,0.0039756190560714935,0.0035285707051807384,0.002128705637946365,0.0016340898094060082,0.0008820852990250106,0.0007652699700408837,0.0006079280843857081,0.00043243496005751194,-0.00025145561112817485,0.00010430010613997173,3.0301890312110663e-05,-0.00010772582120394429,-0.0002750232977849558,-0.0004325594839644267,-0.0005877127453394948,-0.0011507151227222292,-0.0009744730322184925,-0.0011586177738323225,-0.0011887249646225975,-0.001224809208636144,-0.001243256507867421,-0.0009167297080014678,-0.0005997047674607548,-0.0013862095384106295,-0.0011785709612363213,-0.0012540843292172615,-0.0011911264057414205,-0.0011600882959588743,-0.0011020083892531807,-0.0008186474125881296,-0.0008847991232919034,-0.0007730053982786125,-0.0005852554416578031
-0.009611393191111518,-0.009641902207988776,-0.009457581187943126,-0.009161672103043845,-0.009050605640078998,-0.009034653870008506,-0.008964514153732093,-0.008814140613474632,-0.008221944082775752,-0.006803829247666267,-0.004249410090527456,9.086556668463404e-05,0.004130350999718577,0.008821573791506058,0.012654396112264814,0.014684247721129914,0.0174386141354898,0.021019135419348117,0.02370292144393096,0.02703820386847013,0.03020331066406443,0.0325434956505798,0.035245049549692,0.03692148005021785,0.037038322749772305,0.036265823777885564,0.03634083712464035,0.03553380828909551,0.033671866154276184,0.030796744588600797,0.026868617290449384,0.02421833695961173,0.01738739421392129,0.020515659226811693,0.019345072653161523
0.2782976869280344,0.2844667882017836,0.28133928126913627,0.2806629095309545,0.2793592816254706,0.2742849269814115,0.2758809778374006,0.27962955186491306,0.2868922208435833,0.28103566617848,0.27609461022649556,0.2709216607372409,0.25764004554720504,0.24392233399331195,0.22280218906662938,0.22399706146891962,0.21537144640469358,0.21300837595225947,0.2330924584632604,0.26174096470090247,0.2834081562727703,0.28484489733258644,0.28708709765802454,0.27459118606484184,0.25376824745812104,0.25107219434887745,0.24531916098960704,0.25586692832964214,0.27304594041463354,0.27000584643099806,0.235822385945829,0.21451079221286043,0.13135813503827654,0.10942439316889613,0.11151799102172676
4.784935308902296e-06,4.177884991574453e-06,1.754790610035995e-06,8.666603336548196e-07,1.4143257079037216e-06,5.168003308096299e-06,3.3599643884315485e-06,2.588727028466657e-06,1.8187272300959514e-06,5.167634249045653e-06,4.466577931437917e-06,1.8485405511291484e-06,5.439499418087903e-07,3.304641355765394e-06,1.3445385741222368e-06,4.455751009779678e-06,2.4196683718406375e-06,2.851356059297566e-06,4.393609333007599e-06,4.5163927370044265e-06,2.175911280358082e-06,4.853718761366007e-06,4.156191620430656e-06,3.941671784114951e-06,2.5572744410465995e-06,2.6559973299512265e-06,1.0950687040872466e-06,3.1280209409902977e-06,1.6593338723929127e-06,3.1227667299377064e-06,2.840205231641013e-06,4.367669959690354e-06,0.0016415199700946825,0.002474453538119517,0.002169420375743371
-0.019649561667075842,-0.015097008193800585,-0.011214927347384437,-0.009520297818196848,-0.004948669158037379,-0.0010946718465321365,-0.0014187606029809905,0.004497607396498222,0.006221987186427184,0.019245354054340347,0.03907317944043263,0.08110595518517304,0.15362000830374184,0.14910525113464404,0.12672833934401959,0.13928909778449006,0.13742241341124734,0.13870967517551763,0.11438884435497385,0.08463215852571626,0.06830667004780606,0.05656271923929262,0.051635966599942934,0.05419139929003296,0.061861224098842184,0.191360271552426,0.08164144823988392,0.07585795874272631,0.05944731185804595,0.04150083017910088,0.030906997723601722,0.0215500889790839,-0.010103700288897146,-0.023020862070320298,-0.01764139229953543
2.039806775223074e-08,3.295462290726698e-08,4.597649340177551e-08,4.323694228362037e-08,4.205513924733247e-08,2.816778235348523e-08,1.3844273572181199e-08,-2.1056439322355645e-09,-1.9959607406854805e-08,1.2829666357878775e-08,8.092366647420246e-09,5.2766578769250085e-09,3.0179804216258307e-09,4.669856107468872e-10,-1.4405720042511935e-08,-3.271133544741856e-08,-1.3519174167640244e-08,-3.450873151298633e-08,-9.93848010959628e-09,-4.687812955772431e-09,-2.4177122046727404e-08,-3.517192447845446e-08,-3.688214714218872e-08,-2.4923585740193974e-08,-1.2469218605615833e-08,-3.069878567556132e-08,-2.2535977718433216e-08,-2.5708516559389727e-08,-2.517498965069249e-08,-2.2137749896232865e-08,-2.166995590938106e-08,-2.0551664788891398e-08,-2.525634965084724e-08,-2.9869318644162643e-08,-2.4997472136026967e-08
-0.029793493322318634,-0.0303637608472385,-0.03146481064555492,-0.032524018464832716,-0.03317538964033277,-0.03437334136803083,-0.035440974056502796,-0.03645057152322801,-0.03738346201438881,-0.037554777705337605,-0.03910446182647207,-0.038596356977780265,-0.03826469670362664,-0.038593523044702115,-0.03850125539094441,-0.03852998669748015,-0.0390885490062812,-0.03926309049275256,-0.03904402239900612,-0.039189588738744556,-0.03907255303083442,-0.039707008013832125,-0.03990286903835802,-0.03999666112868975,-0.040209417499057765,-0.04072739203103216,-0.04192620236148875,-0.041017619617967786,-0.04100134433024218,-0.040928550989861374,-0.04141384448493667,-0.04114805690657654,-0.04186929813816491,-0.03988669243381661,-0.04083424964045291
