1.0151683972340158,0.9978471297829251,1.0110841111053646,1.0085491285533204,1.0187263678197294,1.0031975342567179,1.0093625353716826,0.9984506508440218,1.0050748608394462,1.0099975730506656,1.0002708989570421,1.0195790107769,1.0041384944878762,1.0246210332100607,1.0111850973571086,1.003093085522296,1.0214439849151549,1.0105982551173118,1.0029048780457595,1.0093264914820044,0.998726216913976,1.0011576274069949,1.0060392683341604,1.0250964962265923,1.004189876291757,1.0002208066341878,1.0047868905253152,1.0271053855301209,0.9988037814357185,1.0218176960003214,1.0079783708525767,1.0048925653062362,0.9981676210115719,1.0133551537605563,1.0086724807226364,1.024505467926015,1.0021942095473346,1.0033037683982728,1.00646324392972,1.002782513979736,1.0221209601523988,1.012156354540321,1.0207699198071705,1.018751736628846,1.0059459249134766,1.0112952914115383,0.9985600484865387
-0.004240264400361355,-0.004188778870801365,-0.0041112985742864,-0.0038738191837112404,-0.004273571823687795,-0.004508893504276424,-0.0047125881694865136,-0.004895106433724139,-0.006669510494812751,-0.006669124257326285,-0.007146488413289258,-0.007279955164341385,-0.007050898259207581,-0.007087184516597716,-0.006899957754536873,-0.011767814637589512,-0.013834359549574387,-0.01421310294138522,-0.016373765218544695,-0.01719271690280044,-0.018411815150062887,-0.018176001174818157,-0.01884327990437339,-0.020872934856702004,-0.02311579831858127,-0.02429117110111666,-0.023666587790598867,-0.024503955442343288,-0.02480197099971515,-0.026513182222683784,-0.02535065301255205,-0.02589738806952773,-0.02571489932996083,-0.02544565064615942,-0.02530758090218561,-0.025770581199702502,-0.025614915241123803,-0.02561915619702214,-0.02524936065041056,-0.024965983834231417,-0.024946413014233428,-0.024322126056887626,-0.024270241545604424,-0.02283441987729281,-0.021798063880811794,-0.020604038413326798,-0.020305415397714622
-0.015578444847281527,-0.015525719858018644,-0.015521585622600018,-0.01551748256989135,-0.015543754162545172,-0.015579249619371774,-0.015541955457468226,-0.015527851537603065,-0.015352986325937774,-0.014985454715941536,-0.014702864876291645,-0.013659020092297046,-0.013642415073369406,-0.012417203564505434,-0.010399903882054683,-0.008212030549564816,-0.008679404950338301,-0.008632998458790828,-0.006927214032115519,-0.006262982937065194,-0.005002966035008525,0.001232113899176016,0.0015428585056417167,0.0033108752900321385,0.0030501984445993587,0.004013058891176982,0.004109443081374352,0.0039345336746058725,0.004261943166075887,0.0044188147477724,0.004444474736900799,0.004348192059640614,0.004170274566052329,0.004135257347134459,0.003858003537083393,0.003675857086181533,0.003054579774183197,0.0026276822065159295,0.002299840300194316,0.0020050193354485177,0.0020149476628506437,0.0016798744295329167,0.0013522089592491067,0.0008395808467609085,-4.349544339084096e-05,-0.0011895935327900073,-0.0019744110185724224
0.001625883066428077,0.0016740058112512674,0.001686546186995153,0.0016432959950194088,0.0017013187196893197,0.0016984733798923349,0.0017117131817530019,0.0017374122805274284,0.0017354066784207227,0.0017148604043415003,0.001684413263080746,0.0017035053459019515,0.001711820897117181,0.001676970373698471,0.0015890363774328756,0.0014459041886077508,0.0010216600581843785,0.0008070484154125999,8.748611678174605e-05,-0.00016288507261557827,-0.000644183023717083,-0.0009439151040859875,-0.0011585812609347826,-0.0012882104411595712,-0.0013876407820409874,-0.00147187247975723,-0.0013996105031991487,-0.0011841503531480945,-0.0007166076999469653,-0.0001876997014113349,0.0007541543194859284,0.0007344832623740577,0.0011200347673307012,0.0012357030732067687,0.0016413198971217961,0.0019417846247444482,0.0021753998407782723,0.002280924584245319,0.002411400333852058,0.002674752458714015,0.002880362532711782,0.002935563291134562,0.002890727958754691,0.002854530822813379,0.002865017356506986,0.0027953329077299843,0.002711887731607949
2.139983771752053e-05,-1.3437612297302338e-05,3.4047387404934027e-06,1.7666587407146934e-05,-6.134217560105511e-05,-7.57666604139231e-05,-0.00011780394202051401,-6.926420927824014e-05,-0.00040229828046554113,-0.000467111747077472,-0.0011804262523430827,-0.001998876626928453,-0.0029120303415258093,-0.0032565315373876552,-0.003681272884729724,0.001495593830162565,0.004128553047719433,0.004761993182133672,0.00995589609791902,0.008010551363642699,0.0108164990766873,0.010503606690299216,0.012615840960779582,0.015003807681200992,0.016258224567153052,0.016375761205065054,0.017169308674434156,0.01746507963175876,0.018485961830795702,0.01865574625778707,0.019832418081948765,0.022084249007434453,0.02111935545729753,0.021890145313662093,0.022849814309088747,0.02386107898857385,0.024190357780044296,0.024393398093609246,0.02437543408931502,0.024647526321154658,0.026059668550277533,0.026877106314234758,0.02701876249671707,0.02658216679486976,0.025830296727084198,0.023538337167969183,0.02155076639490225
-0.021294225518159078,-0.02039177170608478,-0.020596837905570767,-0.02079248213918222,-0.02093176451807035,-0.01991893152229428,-0.01916334234792902,-0.018499082962149527,-0.018484334493784463,-0.018745533385955818,-0.018988077601151926,-0.019302314823098597,-0.018330535362410444,-0.01750756079384267,-0.016884826431508314,-0.011456610048208476,-0.005419731569453156,-0.005922248828285566,-0.004000370090820446,-0.0036245549310690555,-0.0035931025325600854,-0.003920332974705545,-0.0027475540822759687,0.00062655067535588,0.0023596823941434914,0.0034760083069693476,0.005634470291432889,0.006699355970902754,0.00787256250857665,0.010197397557955672,0.011306770277592762,0.011369967620462579,0.011396592715085783,0.01193758466721271,0.013062882379211594,0.015348742809793437,0.013407386264769533,0.012804694884660829,0.014155544546508777,0.015032335861281656,0.015604421733569315,0.015652923161277015,0.015406594924528685,0.01547936192443458,0.01513449496526873,0.013937344313371484,0.012732569066079212
-0.010018871022110683,-0.01010276657192008,-0.010177183144168595,-0.010076416173162992,-0.010192814086655346,-0.010170443906696589,-0.010122349993881329,-0.010287390716268765,-0.010384720077800641,-0.010250672616799667,-0.010171777350598014,-0.01026375559714238,-0.010129720285199303,-0.010134234834675663,-0.009845457631416706,-0.009886836577631411,-0.009968871217440233,-0.009672203570098731,-0.009134074388622333,-0.008802349276946494,-0.008711296481165235,-0.008571493922326569,-0.008585153654905423,-0.008452033114186122,-0.008382565151574213,-0.008151842485559445,-0.008342658442744025,-0.008159349543059033,-0.008016078088270255,-0.008149342167562995,-0.007979550647367764,-0.007885063664596197,-0.0077415937450688475,-0.007551583842925928,-0.00774931087845397,-0.007520728985268298,-0.0074281145333691505,-0.007606524936006253,-0.007629847350469093,-0.007446384550977103,-0.007360552635582096,-0.007551939770322759,-0.007501871580809667,-0.007348269950803539,-0.007420758048572967,-0.007451759482647661,-0.00730963668202362
0.0012617188392896666,0.0013305968534493015,0.0014062564922580547,0.0014789108683327084,0.0014971703518784046,0.0015711922266224772,0.0015593817105604708,0.0016394999392567787,0.0014544395505436177,0.0012534759486514013,0.0008176422010651171,0.0008541664575955402,0.004804266848052061,0.00950872215182887,0.011912241515515398,0.009211399414850632,0.006531780577251614,0.0054194690407155495,0.004222922242662882,0.003912077683643809,0.0026167572179793502,0.0026462970233670745,0.002057862432229677,0.0017297568218377648,0.0013792602608359873,0.001041086453910032,0.000753464062946178,0.0005512317454237277,0.0003360503358448707,0.0002012627580505149,0.00017819581242941692,0.00010746429255745096,8.021208986026562e-05,4.716223671370654e-05,6.483701342555781e-05,-2.6910011590601036e-07,-3.465506649789288e-05,-1.7361072978131288e-05,-2.897874694918183e-05,2.493169600049706e-05,3.312537050329685e-05,4.062571908434435e-05,6.478674208403043e-05,0.00011610296991945662,8.252508767160129e-05,8.18563220935588e-05,0.00011125910579187285
-0.0006287670302834196,-0.0004622175215145601,-0.0006432135747556107,-0.000778721755028942,-0.0005989705565490327,-0.000697768963532227,-0.0008237716879525843,-0.0010047684824459465,-0.000807062953786519,-0.0021498603331329747,-0.002553127012965658,-0.0030660569865933827,-0.004737429498746609,-0.003525153190268895,-0.004306869640478918,-0.001453793897309571,0.004380722065205939,0.010170250872870856,0.00939575298531115,0.010692531587860571,0.011599099410765907,0.012131481134355132,0.016382953661257017,0.015842922462509762,0.01814505535865686,0.019077853881813045,0.018821374843753305,0.01910350337136832,0.02041048036403656,0.021795791632287547,0.022408784030443267,0.02203607933696944,0.023081952337957963,0.02411619743786728,0.02511092443739144,0.02652848810373375,0.027803112653240467,0.02879874760620434,0.028656434448985944,0.028369558815764584,0.02926819350702217,0.02942691618002556,0.028997709662735505,0.028326006163597636,0.02598123352939165,0.025530160053724923,0.022344323051612085
-0.02334928120231752,-0.022854749533309307,-0.0221348879437688,-0.020707541079593342,-0.021346805206785027,-0.021258001580236517,-0.02087104271221314,0.012971014791868225,0.05421457941098254,0.09464063141366408,0.1335818444715539,0.17918585400738474,0.2094580744408344,0.22721741034580917,0.24089878023529082,0.245127897902688,0.23528251711130188,0.22448194481803666,0.2242765885854009,0.23204303420779296,0.24924099521595075,0.2625517725649445,0.25348292123657057,0.24971278604543912,0.25313693571182444,0.25220557809138217,0.25975717070188326,0.2675695761556813,0.27113881723285543,0.2715531141270069,0.27485480106281773,0.2741764999881914,0.27150066874582074,0.2702744089678292,0.27136928336169946,0.2656799118031305,0.2728340694371028,0.26649082172141886,0.2544486883522289,0.25146399242894885,0.24045918836148125,0.2505062668909976,0.2644074076335872,0.26834599551475347,0.27692564736074726,0.2727619014269648,0.26198385294866655
