0.9994940155603956,1.0040098641332498,1.0249066246420218,1.0141724973883552,1.0054482611021973,1.0268569764245499,1.002586975145926,1.0022552855727855,1.0026776319014414,1.02616530559793,1.0265672172061473,1.0260089859736063,1.0197362646003627,1.0226005278457473,1.0253036337846495,1.0259644441588867,1.020067618179753,1.017757289395109,1.0221312715398205,0.9976139348857286,1.0229981157278136,0.9986004401694464,1.0058843638363917,1.0155904974839585,1.0149117190720591,1.0200005208023775,1.0071768402413328,1.0074760542765746,1.0227082579690903,1.0102759598197997,1.0000795243361758,1.0185055391179738,1.0123391015694332,1.0221085294530883,1.0052887244458988,1.0066239202828926,1.0126246791885607,1.0101158341741354,1.0129871549270382,0.9988406425473629,1.0123955729435898,1.0157328536985977,1.0143688888085167,1.0117731648229609,1.013725512073632,1.0137513618154095,1.0001805827860668,1.0034783708223292,0.9990820346006111,1.0099268170120435,1.021097405920521,1.0099088062761568,1.0200142941655213,1.0207983047383522,1.0011434615835375,1.0251388574526867
-0.005358837198900877,-0.005628625899374484,-0.0072552409399640975,-0.00734458288541259,-0.006905572997838388,-0.006354010401661137,-0.006838091630939315,-0.007334694411281073,-0.008298638161675604,-0.01030547134980571,-0.012423704172874035,-0.01454400134777513,-0.01560917125036888,-0.01661240695673498,-0.018188592759906187,-0.019229747660469736,-0.019239664776141526,-0.019513099974541745,-0.019426446174782726,-0.019378631234009694,-0.019117298277075007,-0.019253881674536195,-0.018643661946477263,-0.018257729571280374,-0.01813900761994212,-0.017862560429932554,-0.01755811180121115,-0.01698323289038362,-0.016268560078196093,-0.015215365350903273,-0.015150100363379795,-0.01418944285249345,-0.007724217320774038,-0.0056506204047577,-0.0032000612378100283,0.0004736116957334818,0.00010323504762163004,0.0012615167220944921,0.0018442353201222326,0.0030587193140383336,0.002891169741557216,0.002085850873110001,-0.0018924174075084983,-0.0027884214820891864,-0.006286275544238205,-0.011415704822556785,-0.011269043125677579,-0.010143820264475434,-0.009717986885875413,-0.006794822287989582,-0.006916125467365226,-0.004487004015758089,-0.0012999858232732395,-0.0015413448050999566,-0.0018290490365967407,-0.0018152037704789303
-0.011372593245404496,-0.01032524559923059,-0.010534900403290524,-0.009731496415908081,-0.008592399794827541,-0.007725272554711813,-0.006308346056742151,-0.004695357111788003,-0.00362576516357689,-0.00269859692012573,-0.0020656563477078546,-0.0015915588342270048,-0.0011823615805577506,-0.0008183757962290691,-0.0007530307726752012,-0.0006994521674313243,-0.00037006587014414634,-0.00025363733269477947,2.079465456389991e-05,0.00044966496250237534,0.00036953605953930237,0.0006819392379043435,0.0007013530891876966,0.0007597190910066872,0.000838664049880499,0.0011253350679914492,0.001085405182245282,0.001309484404986215,0.0017354674772195936,0.0025507115971510146,0.0020242425750722007,0.002423278281532692,0.0040936739974335905,0.00586928901851272,0.005915506033940781,0.009314756287245944,0.011828653448063647,0.01172026741221199,0.011666671074022696,0.011547868657011929,0.011338215323535543,0.010546163689752211,0.008570390318375906,0.006658104293019198,0.005295925950065969,0.005492330950539879,0.003464014094821704,0.0013607184970368343,-0.0006512286354114936,-0.0037286630069404496,-0.007618986482912124,-0.008145352676794579,-0.008885501548687714,-0.010449705085482867,-0.010532504683934102,-0.011122790042585927
0.004218219235783604,0.004149731770933837,0.004023674152558401,0.003970726497635107,0.0034430472162093146,0.0032690399125932705,0.002955417952026018,0.002370193933866113,0.001864727538676096,0.0009367334907103138,0.0005893169090268048,-0.00016661410415356288,-0.00046945271094916106,-0.0008462142618822313,-0.0014369321105935531,-0.0014656611625750232,-0.0019258048318084294,-0.001958204426262475,-0.0021399740775251853,-0.0022574381421883298,-0.002376564261374896,-0.002464584036423413,-0.002624450749285304,-0.002594237862355498,-0.002656463862948209,-0.002867956422091797,-0.003059442918448434,-0.0032223656851790203,-0.003474724943795724,-0.0037767617870027707,-0.003965610115908281,-0.004307511510670551,-0.004328495689197584,-0.0044198542930323015,-0.004718170033641626,-0.0048768667484387655,-0.004989424004093654,-0.0054855152294573705,-0.005521554873722977,-0.0054281765518020345,-0.005552516511360845,-0.005419581842492206,-0.004364403439960186,-0.0024804982069728983,-0.0020492832928093287,-0.0005552131292386675,-0.0004246507143217486,0.0006135155294335259,0.0008885351005552711,0.000988976858865438,0.001346467285880884,0.0017279646309136657,0.0023255421154105053,0.00329266760184035,0.00322916124905239,0.0035613202043368137
-0.006347074931667334,-0.006390939998512364,-0.0064242024617799974,-0.006422882360920676,-0.00663081705757131,-0.006537828535661447,-0.006400873205684441,-0.006051946227110271,-0.0049625288096916235,-0.0019429302228759823,0.0041412991400018575,0.012165191904444556,0.012723801662584902,0.015975065855073904,0.01889986877733641,0.02131365566649267,0.02373334077137588,0.02691189076439344,0.02906535348728527,0.029495369310548795,0.030377379159385792,0.031156451137055997,0.032017816532970186,0.032485288966998295,0.032249228275489095,0.03370745984535541,0.03316144116142737,0.03296061803689117,0.03244525174579957,0.032070348582922834,0.033679421831501924,0.03310670659920473,0.03107195153980667,0.03099131352703871,0.028144919761464018,0.026972257847603515,0.026441393281135026,0.024156958649576454,0.023253888875667587,0.022609752657354473,0.02171190474371023,0.021120633901240984,0.019872692171611573,0.018265187043021307,0.015995732206228252,0.016173216326629516,0.012587498630181894,0.01204976857258653,0.010109369837037785,0.010537102608023683,0.004731283401635565,0.005207645528475729,0.002822576856776798,0.0015955386543935056,0.0007978993789467049,-0.003915324349295761
-0.0026661157849129005,-0.0025320539310450616,-0.0025553382789543317,-0.00244260895851827,-0.0024773075451917617,-0.0025699632776455413,-0.001969387382049076,-0.0012054054728268195,-9.096681525239696e-05,0.001986473256065751,0.005520379423155595,0.008151240486581003,0.011965178048854233,0.012390105512811871,0.014114963887160626,0.015611751831958781,0.01708352142723414,0.01905592405932483,0.020221261419687706,0.022331006116636888,0.022047475950460197,0.021921030016734226,0.023270722339335883,0.02316507614363637,0.023929552775279396,0.024099561132871386,0.024635915145110338,0.024846585112456163,0.02567058417948841,0.025494021353055937,0.025267098339474114,0.025268518175922645,0.023023400068023347,0.01778013269604237,0.01747157171073645,0.01503747195886568,0.015389070545641733,0.014315401897361593,0.014350976250868907,0.014547790808077266,0.013689208507364999,0.013239648836276187,0.01337526948934023,0.01364818600621956,0.013679759660910645,0.013169830455625333,0.012395715935253557,0.008916629040539083,0.0068424491051774965,0.0021014721878093337,-0.0014226175356318986,-0.00466518261908915,-0.009676617156796453,-0.009659106834993483,-0.011717487128769516,-0.014115125247169022
-0.008831325945487762,-0.008831005266701285,-0.008727547329748354,-0.008773342369681303,-0.008611140888313459,-0.008363325695885743,-0.008278128792142543,-0.00813255769263377,-0.007968535239818064,-0.007714071035282843,-0.007185973715278096,-0.007177886302273554,-0.006865021030701311,-0.006653904266797539,-0.006360854826934565,-0.00626015084879519,-0.0055132600835284575,-0.0060587024591414575,-0.006096869238585276,-0.006074595347540508,-0.005606898293749077,-0.004981697544967293,-0.005339235254888077,-0.005402148766362179,-0.005406589506352426,-0.005512367230061304,-0.0056378182246613244,-0.005279626263842147,-0.005180526576022185,-0.0049667041939008005,-0.00480199540005244,-0.00468217098847958,-0.004211532360071612,-0.0041832102281452975,-0.003985868514651359,-0.003908162312851546,-0.0039051986116631597,-0.0034157060696031107,-0.003662023500224607,-0.003942415237652292,-0.0041062133843519436,-0.004055986567432108,-0.004526341860286696,-0.0050986072032982,-0.005145377563153416,-0.005188822256420533,-0.005507959342775207,-0.005424365332002147,-0.005521789364819483,-0.005840313479856164,-0.006139580440011629,-0.0061162716811187165,-0.006116432004323175,-0.006546812598279635,-0.007138004313915368,-0.007944076683381089
-0.0002335872703809117,-0.00023840993895485408,-0.0016821394855750817,-0.0032648355013092994,-0.0030155449220065416,-0.0025621860287797595,-0.0024045496884113754,-0.002393051779417176,-0.0025020111447163753,-0.002651373823963208,-0.002737741058313994,-0.002206842816537691,-0.0014357068541893808,-0.0012792355951791227,-0.000975190007467178,-0.0009383133158304172,-0.0008290548093500657,-0.0007728395382617833,-0.0006511689858294822,-0.0006844471168587257,-0.0007017771924466299,-0.0006008995602797458,-0.0005627876241345966,-0.0005203695125449235,-0.00046152969082186365,-0.0004874607971564664,-0.0005358957385286066,-0.0006393151486135478,-0.0005863606776037461,-0.00029780901392819216,-0.00032948729663599766,-0.00024251132298438983,-0.00025195500652755616,-0.00023671553031984078,-0.00015977806359006037,-0.00011266601329744245,-0.00011530702526282295,-0.00011764843515436811,-0.00011124397336257306,-0.00010909510185941538,-0.00011679496143213274,-0.0001302604946790654,0.0001801056994734659,0.0005179123512914064,0.0005088046992023656,0.0005291299441098038,0.0005458236187457637,0.0005473360484728248,0.0006109807205790654,0.0006564037737762063,0.0006889268050691153,0.0007751262441411374,0.0008812882969942644,0.000950327839013809,0.0011139396080570782,0.001302399715277116
-0.006150911934593097,-0.006502833096126443,-0.006444011878863493,-0.006691822008184478,-0.0066729951001195794,-0.006547764881078018,-0.006573189427241087,-0.005345733385955237,-0.0044907087143938006,-0.0016019132798883548,0.010678670911596761,0.013784569560452464,0.01463655305765451,0.01695951723502291,0.020668014305828163,0.026125465379288455,0.02670376208814878,0.03053527316811538,0.03186811685597406,0.031894228966823035,0.03721667080230358,0.03389290327333167,0.03672943320381798,0.03624364043461163,0.038695674795033434,0.03821628430791533,0.03867848482767739,0.03930077380458566,0.039416566366135344,0.039587449054611853,0.039620511638611314,0.039597703379559514,0.03652409867927328,0.028857581220495584,0.02446381680176273,0.023739327791117548,0.02301454700176032,0.020876054045009765,0.021409194400889998,0.021975006396029714,0.02030343255749503,0.018254643888987045,0.015848000765624027,0.015958597778930928,0.01412794807999888,0.011398202845338098,0.009444316795300922,0.007476037775509542,0.00806451776463905,0.005635586252448708,0.003675322606496414,0.00012423591747627694,0.001982202259833002,-0.0006151251965531133,-0.0015759105107862241,-0.002256242506292641
0.12192615397543223,0.1694446419939209,0.2161481335102679,0.25081711500634274,0.26254189895998953,0.27354841360081833,0.2721988340535904,0.25993128527785636,0.24570543734903336,0.22906077866058866,0.2052507564677279,0.18640953662869217,0.16169808229370214,0.15878305888586616,0.14654142747502513,0.13770666927146996,0.13491654668416203,0.13459809350703997,0.1354785095279321,0.13285224288588493,0.13612381639621832,0.1330239851633811,0.13417999668782074,0.1334718029187034,0.1350789582910212,0.13203146650021175,0.13293853415470624,0.13463580398995723,0.13667133168470602,0.1342325441746592,0.13481724983047058,0.13780306619396215,0.1510645733310239,0.17896733116619895,0.203315581525639,0.22711921339757418,0.2527996734276946,0.2701234539601223,0.27966695126880464,0.2514538793915165,0.24857320516528053,0.12947257925730052,0.108661846764919,0.08041664161290694,0.05413872593364353,0.048223567546273105,0.04046765943645346,0.043840254483489265,0.042647099661310264,0.04265673289493408,0.03927319637247615,0.040256322670703795,0.05663227194042153,0.08320427866474106,0.11115999001877007,0.11263490114115199
