1.0157278575925621,1.0022618686540374,0.9975675076333458,1.0054218102059118,0.9987381192348865,0.9830270773480451,0.9778504517993939,0.9927572183588966,0.9850645081655799,0.9962272510212684,0.9818721101750074,0.9900076595253502,0.9880175122457757,1.0002266533597814,0.9868527056984435,0.9976482874907203,1.0119142408837651,1.0105948923251924,1.0074415866197055,1.006166232406396,1.0010953988026936,1.0160708405707577,1.0154462390120784
-0.002940203859989031,-0.004302224706519588,-0.005214766808832588,-0.006982723736421803,-0.08299614542732185,-0.10979355211950459,-0.12831951495326224,-0.14571035758750286,-0.14320650106324898,-0.12472478311680162,-0.10410360376990721,-0.07487910964401238,-0.0761276405398601,-0.06496211503178241,-0.05221842955490913,-0.05249458959563679,-0.04732360475568691,-0.04427313466552899,-0.041335336678659816,-0.03961629032493465,-0.03539302920907124,-0.03213215986091815,-0.029895776250017148
0.0019421230809906125,0.002140783095034714,0.003012387508826177,0.004496333934943069,0.004403053742068967,0.004743294413630521,0.004962186860040981,0.005099323155666542,0.005344088505084851,0.005295623243161812,0.004954194815990206,0.004782551289391281,0.004882628943697627,0.005195017125664273,0.006072984934893902,0.006920767645226412,0.007668117362656764,0.007810115981308495,0.007705510212741544,0.007536111452242462,0.006906117378479524,0.006305784994529565,0.00583590253390715
-0.0027385266165982666,-0.0030303232919400573,-0.003619428585956037,-0.003944249709932832,-0.004133750915703349,-0.004371554844323227,-0.004478001947991002,-0.004548841756462235,-0.004578300680739231,-0.004574045731529097,-0.004642795592758882,-0.004642142959745864,-0.004711415468139624,-0.004885533657268527,-0.004660587688451753,-0.0049091961345324705,-0.004888727330471264,-0.004317454029296471,-0.003395008457963563,-0.0023486836177135455,-0.0014174427374203675,-0.0006767513772811734,-0.000576048622574951
0.025374513912905166,0.027722330496089805,0.034455307824324585,0.037586516637926747,0.04414729860377686,0.046815555976830715,0.05374257216649814,0.05477936522655841,0.05608290296903549,0.05773601614963902,0.059370081512323127,0.05974631833329953,0.06052628432875704,0.06067241219844311,0.06249892416728668,0.06358478461709247,0.06203219186679626,0.06277127484990612,0.058723991419078025,0.05313090821489151,0.049106753060291934,0.045687651617787144,0.040679854183201955
-0.1555665363120689,-0.14318351636276871,-0.14122807654408479,-0.14589958026090633,-0.1564220169321853,-0.15256412837304503,-0.16884736102115525,-0.17122261171752787,-0.1598241557867244,-0.13912072446398094,-0.10969604966587612,-0.08660813283392334,-0.0750954005859955,-0.08842702697882505,-0.09594212638966186,-0.11668360295156213,-0.19158288580154167,-0.1986254740143699,-0.09719538110990583,-0.05647430808466011,-0.017467004252669435,0.009987464011758812,0.026473311926940354
-0.0002224821181951001,-0.00016563457148768287,-0.00011546317860495202,-8.252833134971346e-05,-7.404638178596764e-05,-6.109128581330094e-05,-4.3272819764805044e-05,-3.730110346059793e-05,-3.4233645500811097e-05,-2.3498857454365866e-05,-2.0404105207251236e-05,-1.6040319491629854e-05,-8.505488604078742e-06,-5.9686690770505345e-06,-6.044994776603752e-06,-6.686162247397671e-06,-7.030064410396707e-06,-3.6091835279771704e-06,-0.0012474185594678188,-0.0010815830009731464,-0.0003691030471688568,-0.00046790242078714343,-0.00025219760572063057
0.02396316014230767,0.0325502148960941,0.04668413464598528,0.0340578157675542,0.03251134110850973,0.03256856302593667,0.019001724613050074,0.02353409257877964,0.0336119337336768,0.0321023123719767,0.022966949988706457,0.017076546421087028,0.014372149451057473,0.011810975996645613,0.008187798309001532,0.0037441755482502657,0.0016254890211919123,0.0007922115638358268,3.0622113273598515e-05,0.00015813425565965636,0.0004546739879047477,-0.0002556522142640858,-0.0016103454556635466
0.02826445320029948,0.028952892350179636,0.03155794947863945,0.036968510299145114,0.049902862377419525,0.05123941818164859,0.053560982737375036,0.0572673166861854,0.06031320668499485,0.06279531967290848,0.06385670981335742,0.06402969669073046,0.0640434965581877,0.0650848532852728,0.06462959320511162,0.06650949157806846,0.06599493908971589,0.06401790131430586,0.062266013165925005,0.05957110349245931,0.055541824486594636,0.05207884612923832,0.04456281042656495
0.20786396427633502,0.19721052654025065,0.1973602192131225,0.207981846713627,0.21737320782952435,0.2134368547899092,0.2192140747136882,0.2058314288754978,0.18793038871303444,0.15330155939550288,0.14981752861320427,0.10637978507146612,0.08596368017183519,0.1021909406890337,0.10590033729231405,0.116980633112107,0.14439896704819463,0.18002513617848753,0.23618324558343634,0.2770205586691769,0.31134856716502607,0.3309063002926091,0.20586808157418515
