1.0179336751974117,1.0190908658286144,1.0190265635321165,1.0115942391888886,0.9995334108196127,1.0134778930999726,1.0054788447457508,1.0049578436918243,0.9986961496644455,1.0211820620086232,1.0068504267262348,0.9991385276981053,1.0216613941890427,1.0004612600523108,1.0201018039423668,1.0205029455829213,1.0172727769821608,0.9988059631874766,1.0187624996934634,1.023318486442323,1.0157967396815144,1.0147096545480094,1.017426848471858,1.0160805582954353,1.0090006740451032,1.019082785265828,1.023401323649627,1.0026574748000663,1.0206714213253987,1.0107540639282067,1.0007716698958145,1.0178784056724306,1.0208602306385088,1.0036447104976305,1.0129875653136229
-0.03564940315346788,-0.034279887897690785,-0.032760094124047984,-0.03167946027838499,-0.0315002107784698,-0.02896611512218007,-0.029079315704015188,-0.028737146093103752,-0.028288013061234893,-0.027065051313472737,-0.025684937590779503,-0.027236623394884217,-0.02884207609236848,-0.0289761485983211,-0.028968708376712348,-0.030387977216747117,-0.031049194040078765,-0.033426896404739136,-0.03449320698167523,-0.033787324769941465,-0.03402424585860965,-0.033526289736095324,-0.03293556519902138,-0.032870935042397395,-0.03320452828491471,-0.033259590826568604,-0.03426667868461961,-0.03493579244155238,-0.03840427769471468,-0.03845498700032867,-0.04037688465289259,-0.04477330047022468,-0.04999688448674901,-0.0542022865356616,-0.053441670733404195
0.0006432695016774871,0.0010791914414661058,0.0018014910020432006,0.002248339653545267,0.0025963984008410407,0.0031683989269226985,0.0031951375535530947,0.003201462177396771,0.003272277751278274,0.0020876308589201603,0.0015037099049935595,0.0025662610643427835,0.0011269421369088017,-0.0002682408866008185,-0.0014719666118508251,-0.0022638160439995532,-0.0024360222988121,-0.002062921488990398,-0.0026594776327833612,-0.004038456039743484,-0.004937213360386329,-0.004890237148730545,-0.004905337126302619,-0.004676063420106407,-0.004596471070340431,-0.004505781517741957,-0.004056087715996681,-0.0035414439393804792,-0.0029716110140186637,-0.0017196330291351684,-0.0008579748198566525,0.0010705523262839174,0.0025790570431938604,0.002625581040012764,0.0011479873858946637
0.004319875095213586,0.004269527058466763,0.004314989354983631,0.004383764537195383,0.004433190975775561,0.004594021651424522,0.004731425368189961,0.004783985079487381,0.004996921035667204,0.0051915251051320565,0.005334431361255061,0.005414900865634135,0.0057358685073427545,0.006009883066068714,0.006172635294781619,0.006289044420462744,0.00645942910691084,0.006587202475265207,0.006628570930112977,0.006785318208654282,0.007212953657385753,0.0072867409968292215,0.007257363275302651,0.007280904518817157,0.007243990383270821,0.00738014043163832,0.00727987056083624,0.007267784375793088,0.007213014659306528,0.007052523610539826,0.006898752205881486,0.006485474762725148,0.00650482525814238,0.0061760965722494135,0.005970438905456996
-0.03199560099302127,-0.03166029386261915,-0.030971926470838736,-0.030834790728909878,-0.03113007180646583,-0.030949038614784975,-0.030441768293823685,-0.030344251392058853,-0.028830155976939446,-0.027571398913570036,-0.026725755770511384,-0.025088266711140107,-0.023602637025344462,-0.022888275923364454,-0.022265641343544536,-0.019932907326199196,-0.018433644232895983,-0.01869344214504152,-0.017930650833804095,-0.016773445757693708,-0.016190649146536354,-0.015301031710664603,-0.015116195010920538,-0.015494533956249184,-0.01426307070059565,-0.014790255026459406,-0.015581101614551097,-0.015146400099500272,-0.015051131766986003,-0.015497241902115218,-0.015930001528085807,-0.017043585332031073,-0.020963682661624065,-0.018225135220395997,-0.01872440340446142
-0.11816403889774257,-0.11424288907222327,-0.1153017319513878,-0.1297383700150163,-0.14470144013036831,-0.1492701007146041,-0.16735587338846988,-0.1840424362547377,-0.17919242172277397,-0.17068932185701155,-0.16724692032673105,-0.15918040895530408,-0.14460089999689812,-0.13204772594668526,-0.13172652872294266,-0.1307658146526396,-0.2037196185877644,-0.24408335039359907,-0.27415052641585963,-0.3040326087672834,-0.32616267576900115,-0.35182511465918875,-0.3695831996512025,-0.3881565084812808,-0.3028855151581893,-0.26679488678700936,-0.21507022143140442,-0.13418885259206587,-0.09139697059275055,-0.05789606316971011,-0.03873670577903784,-0.03236387752450153,-0.03427540992551567,-0.03761665395740555,-0.044756501870081004
-0.000318220803030425,-0.00023929230353762066,-0.00017910495022622211,-0.00011682355234540188,-9.338454149576079e-05,-7.626932627711895e-05,-5.0784560371410157e-05,-4.1828534263258966e-05,-2.4378258394264565e-05,-2.2866955774301155e-05,-1.4391554948407736e-05,-1.105663430841623e-05,-2.3382599575767376e-05,-2.431185465738331e-05,-1.1171770093246972e-05,-1.5251331563248137e-05,-1.1950559082269029e-05,-1.3579465764243634e-05,-9.61794701294631e-06,-1.4890924846506503e-05,-1.9342725222126986e-05,-9.423844793957536e-06,-3.1487469012218377e-06,-1.0924620145072524e-05,-1.8834350368836848e-05,-6.080782997114337e-06,-1.8665993357224244e-05,-0.002357537508491565,-0.0023329932671803453,-0.0018897529815062133,-0.001629423214091204,-0.00206610591646013,-0.0030391150467047596,-0.003961526755560715,-0.0044445238478432675
0.009723259918281319,0.04467990522962987,0.05515717332636298,0.05245510174283161,0.03885504393451078,0.034695999020855565,0.031691104736081915,0.030683487826020834,0.03364521473418414,0.04130719701737902,0.05442134373763036,0.04844443647033864,0.04271273162663846,0.04280793007832069,0.04056677068700252,0.024768182151596534,-0.01569476288232776,-0.014783805922170257,-0.027284763287985386,-0.022767804426901857,-0.016070412387163162,-0.013349243621674499,8.852939255973993e-05,-0.0015072744097443204,0.002147060700642402,0.0006421859368884082,0.0002749081685323986,-0.002391528885781376,-0.002860383805853763,-0.0040294501155051865,-0.00385285361428026,-0.003681179776913492,-0.003628162487690885,-0.0034421655684324583,-0.00351799921897734
-0.03463215143647931,-0.03387681872898795,-0.032643142312819666,-0.032527937872946534,-0.03229356886170195,-0.03196568183816226,-0.03121814225987978,-0.031170029587818757,-0.030423867171285313,-0.029315636613477636,-0.02701068729132767,-0.02693213328884257,-0.025918349576974895,-0.023504580803614963,-0.02401521023261727,-0.022663968581753336,-0.022105607633427445,-0.021011499672816195,-0.019139014530933748,-0.017514948594132673,-0.016659223977958167,-0.016142486251975154,-0.016409046248503895,-0.01583106196094929,-0.01591366848422869,-0.015637133442947964,-0.01550599909756746,-0.015578388348437807,-0.015842133313971992,-0.015863533333569917,-0.01600609759147386,-0.017524318283930397,-0.020028283001823816,-0.020125345152929904,-0.022647691975879507
0.1519517975832297,0.18409128245266818,0.22003638109326845,0.24248341548804533,0.256155521362056,0.2649967196988798,0.26186945193055094,0.2608754531980564,0.25678611082507935,0.257912490990343,0.25260743137815606,0.2518407200152142,0.24594743063021943,0.24340922228425443,0.24531192096313675,0.24354247074441354,0.2393968324505567,0.2355714557037455,0.23612225750030094,0.23765230765096118,0.23277838353431773,0.24170765789212273,0.2544763158503663,0.23985009323508574,0.2276300419238006,0.227493632216285,0.16009021277804195,0.13094529644472316,0.11019946737426996,0.07844775745071493,0.05263428911025929,0.035897734986604764,0.025081322904811507,0.022685607139089025,0.021856546787802866
