1.0175163330309505,1.0041106632360404,1.0073051757757154,1.0203459474531145,0.9935873569564931,0.9967741805251962,0.9871628134958641,0.9753142589834981,0.9925740779368557,0.9755685321723016,0.9775533180374185,0.9957070776266602,1.0040543721966297,0.9885638467778378,0.9969298794506429,0.9873942059263575,0.9873961951800699,1.0101581190747728,0.993690218266854,1.0197514469301234,1.0053886714575,0.9987372169970131,0.9984718366788121
-0.003194383142605258,-0.0028029806499924163,-0.004766671087105345,-0.005635415252652978,-0.08337673984048016,-0.10940865320940553,-0.12835137521882803,-0.14629594669037851,-0.1432986342558855,-0.12464866572987425,-0.10500361054393048,-0.07578605141499842,-0.07510800186073767,-0.06525797389914956,-0.05147871401600182,-0.05179140881512969,-0.047741593269847886,-0.04333676765499524,-0.040910531181068584,-0.04005609999104466,-0.036492049889377126,-0.03341622004903982,-0.031016766699781644
0.0019453254678759952,0.0022683285220172654,0.002945383002743194,0.004477489570641848,0.004375895958040999,0.004724327709944865,0.0049269808243171355,0.00504992639023617,0.0053887324899683535,0.005352298294747918,0.004976492891662177,0.004903338349906073,0.004742711271650529,0.0052723296631765155,0.006077697776940344,0.0068708236534315145,0.007658590167694797,0.007916306972526975,0.007642822510979513,0.0074508502551334085,0.006937281674805806,0.006330411380372042,0.005882127008022705
-0.002688956964691871,-0.0030539127370023,-0.00354076785129493,-0.0038855002720403937,-0.004226603378365476,-0.004394950991371489,-0.004565220446413108,-0.004554535644732627,-0.004652252869454899,-0.004622382707999692,-0.004614094248604244,-0.004601240040970218,-0.004689573053218928,-0.0048788981977209295,-0.004686843786025292,-0.004876541700996627,-0.004839299180007231,-0.004302602494865308,-0.0034233280179087663,-0.002278756133929911,-0.001436115492181848,-0.0006974140299959112,-0.0005629157211994478
0.02446023185519296,0.028551537706183513,0.03533107729118457,0.0378123515871357,0.0439572011512611,0.04614185558179954,0.053061026665912066,0.05480068476828504,0.056350423537529115,0.05720608428802557,0.059682109277786374,0.059321161665128755,0.059949437379804335,0.060472887021495635,0.06243566701959504,0.06248802156696404,0.06261596320990306,0.062340525506636726,0.05801261336142079,0.052279970117089666,0.0496502304987588,0.045438579674206774,0.04069632474944958
-0.15495034846344513,-0.1450404115729033,-0.14105447020198997,-0.1483681942823552,-0.15661812643707748,-0.15502150937645381,-0.16721050306102353,-0.17411677996652566,-0.16072786625541152,-0.13903172723990587,-0.10973987001654086,-0.08732006277952367,-0.07537001469671954,-0.08898190200457635,-0.09598472588373963,-0.1153690485234568,-0.1914341463649752,-0.19919269831933004,-0.09691159729171195,-0.05687028166649248,-0.017936208183345587,0.010687495625703017,0.028328429624432938
-0.00022379031320354388,-0.00016601818817491663,-0.0001154243609976282,-8.729263755741076e-05,-7.106348329190534e-05,-5.570054197713384e-05,-4.354453444615939e-05,-3.751094769377805e-05,-3.2850899668228966e-05,-2.6599074809331273e-05,-1.963882839846587e-05,-1.1564912677748687e-05,-1.2930129848876693e-05,-8.22582778328448e-06,-5.640359705007969e-06,-4.477130843529242e-06,-5.881571649733069e-06,-3.627855165264909e-06,-0.0012473389607404576,-0.001077597061795678,-0.00036863412526003445,-0.0004639588707294062,-0.0002490298706846367
0.023951872158319676,0.03281402104028012,0.046736201512938,0.03423102218342687,0.032280482209821194,0.03275386056305708,0.019009343089197515,0.02319073707955842,0.03367857398803238,0.03249772788979826,0.023356783250297174,0.016994322461406253,0.014406100917112705,0.01159490187976389,0.007940958538378704,0.003610010474707262,0.0016974355968098515,0.0011665197428909675,2.6546883969035163e-05,-3.74248976254136e-05,0.00030443831414257553,-0.0005035427947942786,-0.0014341853668200677
0.028856438146628874,0.029088645854327556,0.03198586867741896,0.037612493788661404,0.04930525168287974,0.05099583332371613,0.05355603587934693,0.05630707199414546,0.06080573044279268,0.062477533940116126,0.06284117935177998,0.06324816550033056,0.06354948734314224,0.06503464539578349,0.06550645544552859,0.06607426764684629,0.06600264801608435,0.06346408228669471,0.06231612943310744,0.059591513507556246,0.055729954453242865,0.052363492449160866,0.04458045913105468
0.20788385907667614,0.20075439088248023,0.1958302206410657,0.2077121048648018,0.21642569506385506,0.2122402696814128,0.2181551873770077,0.21058447529452443,0.18402826986249374,0.15260414215023704,0.14774882059043695,0.10591786980845966,0.08637538830462207,0.09825778448069193,0.10617505877187763,0.117464518291041,0.1470845619506425,0.1777900367515797,0.23739630818365356,0.27432586095953193,0.3108297435027125,0.3346228694553433,0.2044822351888764
-2.6768165434023456e-06,-1.7921163445457333e-06,-1.5812780198818176e-06,-2.680559903569665e-06,-1.7582801299649363e-06,-4.6334753104601424e-08,1.629198890020869e-06,8.542069148324838e-07,-2.0975202297338815e-07,9.148155209078404e-07,-2.8101602022554436e-07,2.9998724238065904e-06,-7.839711664489413e-09,3.3159074049905077e-06,3.2658616123480586e-06,2.2826238916432007e-06,3.215325365710361e-06,8.423548250566406e-07,1.091980983380942e-06,1.979644856310842e-06,3.444587787521576e-06,1.3974799051184383e-07,0.0028857488814430666
0.010858395351565674,0.01279630496807065,0.012044770730419766,0.020002437761243008,0.021390469938850944,0.0153998282339315,0.014640160997529744,-0.012720859930454043,-0.02983760022915933,-0.049454010910747935,-0.07214366485951779,-0.07574518972433793,-0.14166844845000426,-0.07619740372440069,-0.0665085738358159,-0.05241315007492494,-0.03500989948432608,-0.02474557721226752,-0.016816060691377258,-0.012960307377704238,-0.011161026614406091,-0.010382288490894556,-0.008688452396774213
