1.0194178719271192,1.0182133145694123,1.0238408592405317,1.0192690500607438,1.0030359307314336,0.999852609503183,1.0181393794934894,1.0239277470935713,1.0171853594403564,1.0074664794669028,1.025374469099878,1.0060642766404535,1.01777568006652,1.003319125524761,1.0080122788474004,0.998703657694423,1.0071151104270228,0.99741770180998,1.0221586290887308,1.0125058935003393,1.0041887047965241,1.003157629255055,1.0106663861719911,1.01936751131414,1.0077903179503744,1.0060353423922141,1.0150431165471807,1.0054754808999817,1.0198533838911028,0.9985262253852164
-0.009099819309777992,-0.00915218182594897,-0.010337682069835449,-0.010377674042111299,-0.010301814391443656,-0.009694645804166065,-0.009882801777514567,-0.009588171029436026,-0.009012804580807094,-0.007917304491203892,-0.00698933298808763,-0.007149386796553724,-0.006412372771865763,-0.006768284103003526,-0.00649741712003648,-0.0068045678222353,-0.007281769696939306,-0.0074481991758796285,-0.008086498799475138,-0.008601946655667814,-0.008674949834411503,-0.008796573797630203,-0.008551949123168631,-0.008316338567878436,-0.008211778197265712,-0.007776481066893689,-0.0067482582099633774,-0.0055108602981198546,-0.0027287299111053466,0.0028602215219516542
-0.00842584676518455,-0.008698561198294775,-0.0089148960642842,-0.008553331349891478,-0.008584317299994135,-0.008254381919617405,-0.008266685559150421,-0.007988468259917739,-0.007608460070936246,-0.007242178057084043,-0.0057454373673722645,-0.00596278820908634,-0.005271055442846494,-0.004717266125057803,-0.0028150353011242965,-0.00373205514790642,-0.0037864664962843375,-0.0024592941423768103,-0.000885487239345726,-0.0010183719611851143,0.0006781755088588803,0.00033207885946323043,0.00043679252832917373,0.0020794124882444827,0.00416167019188853,0.006976168301971884,0.005601085778770955,0.006692682393896016,0.006400224775981277,0.005441409674516498
0.004407508469371078,0.004058130320737153,0.00318345745159286,0.0013227140522966661,0.0014495157932024058,-0.0004417002910981494,-0.0009401522043317513,-0.0015380205139221834,-0.0035223864926967967,-0.004330883844157203,-0.005235298466475965,-0.006955382156806195,-0.007360389830848017,-0.008225494424909916,-0.009010986774255188,-0.009603141211666083,-0.010053488146038821,-0.010963729897768542,-0.011150485798680656,-0.011397879842195351,-0.011431954871057937,-0.01130466879567477,-0.011358488946169696,-0.011289648433932646,-0.011036839855618687,-0.010222035546149838,-0.008369295260935775,-0.006969765796024247,-0.00521543243704774,-0.004737323415936204
-0.02452464201274129,-0.024269833069244212,-0.02354155750613533,-0.021684646344361257,-0.021008622405480695,-0.01970905596312355,-0.018632061133552695,-0.01745831826100649,-0.016258485796502287,-0.015031415456498134,-0.013851858913351275,-0.012082556449005835,-0.009255832373409668,-0.006408547274330752,-0.00363157943722911,-0.002263716069325063,-0.0005927988831979211,0.0006218973434288904,0.001580883415370106,0.0016709309688495593,0.0020106955272910353,0.0020303940367807946,0.0009655641665260126,0.000303841398082489,-1.593348291855913e-05,-0.0004580965523510676,-0.00037723361010498084,0.0003516809590250684,0.0006320049676657026,-0.0007760801822789135
-0.16996799307331117,-0.17237661563437495,-0.17292742804006905,-0.17248444437701685,-0.16707382093118403,-0.16482537365829186,-0.1609476033572111,-0.15532568541164765,-0.15675229801398854,-0.15361090420169854,-0.15171389834724927,-0.1530493586785286,-0.1496822225982908,-0.15573763402171864,-0.16242889761506502,-0.17169021205447327,-0.18206493946314545,-0.1494017996598215,-0.10471811061282758,-0.06823395100795539,-0.04057898339212896,-0.038472050844574945,-0.06188679874876558,-0.10210631990099812,-0.1059366964974333,-0.13285954925835997,-0.08260726716629083,-0.05349129182501425,-0.030422418330719278,-0.013065929048199405
-0.0007954584273673737,-0.0005648018721971088,-0.0004068614335124063,-0.0002990333481944119,-0.00021062462549218772,-0.000147778449936414,-0.0001014635653630463,-9.003631230593954e-05,-8.652287652487781e-05,-6.923632675416412e-05,-6.49993280017909e-05,-6.157768366655524e-05,-6.170478821277718e-05,-4.242470070544608e-05,-4.7375967484680836e-05,-3.1275020179638974e-05,-2.0438433102915426e-05,-1.6065956146603034e-05,-2.499290370261639e-05,-1.2162448692097484e-05,-1.4836825183252666e-05,-1.4131588270747062e-05,-9.958428944239583e-06,-1.1624667523285319e-05,-2.542766002716286e-06,-4.772400633107418e-06,-0.002946748780195473,-0.004205261902554454,-0.002553827036870533,-0.0011374379562006996
-0.00034067675946622384,-0.09945698068697735,-0.09562786613412466,-0.048075496784543655,-0.0315061022544278,-0.015455418828079317,-0.008124646241211399,-0.0023110421145487643,0.0036827129241813095,0.009108393992633357,0.010861429542079045,0.01230048096890503,0.01585091148452946,0.014000733184872674,0.012330195466003094,0.00906300223108143,0.06818870714971684,0.03782498893277839,0.0324349061074416,0.021713217011365263,0.005078882707126132,0.005188136553141579,0.003410213284400603,0.0014417611651568697,0.001468887981104695,0.0010469025434327315,9.33681239393562e-05,-0.0003228496559251742,-0.0004550394800732133,-0.0008097794911106305
-0.02302392465397877,-0.022717925012250187,-0.022879701545594065,-0.02159173446408393,-0.020207658899340862,-0.019593128992601166,-0.01868473420321039,-0.01699341820280412,-0.015896089812685886,-0.011425695388305753,-0.01118264873428567,-0.009701119656465472,-0.008284423908912002,-0.0040430779593190105,-0.006373114896740512,-0.0056344065578351945,-0.003082620409243441,-0.0009457319852058875,0.0016066865191812147,0.001813521512205214,0.002733160740487023,0.0017580557609527224,0.0020211331717053973,0.0018428124526257963,0.0012849596765684705,0.00034965619327313117,1.0530079591054607e-05,0.000739093330864741,0.0013267255388636,4.068923500031102e-06
0.2579426278858175,0.2558145264583363,0.24949864582311762,0.2416786048060234,0.2383422226986708,0.2404114166382218,0.2489924982027698,0.23945784141025644,0.23634231035335324,0.23928592204343987,0.23357315902716572,0.23421931886397432,0.23309643392843776,0.2242240998889856,0.21384375584502743,0.20354184219682694,0.1889534056025128,0.1631751518160047,0.1311993063000215,0.11088950819817628,0.09526233443640589,0.08189660375090663,0.07837055269697554,0.07664624505739734,0.08580316926481642,0.11580255385394855,0.14297462607153377,0.17645274650080114,0.22334477579653764,0.1476685644938092
