1.0099001863352026,1.0045676616929589,1.005185123070503,0.9991453016861437,1.01038539973059,1.0253762190688183,1.0006948101851383,1.0245437885787714,1.0185230664077527,1.0183623283959853,1.0137279144049236,0.9974651709855246,1.0106109899500768,1.013632614896688,1.0168331377360094,1.01581499017986,1.016303408684157,1.0247461815869805,1.026108959141566,1.0103626426355625,1.0235089261855128,1.006971109673726,1.0109397456503137,1.0195379140890863,1.0153400213443384,1.0260651690997888,1.0200920631032493,1.0083319473210013,1.0165628578752504,1.0260994388615892,1.0175368177011088,1.0256507171447886,1.0139998082443684,1.0045724180906948,1.0196267245251356,1.0123929183534421,1.0223034439712309,1.0045852787646328,1.0076741013351054,1.0088942100760754,0.9992744668747674,1.0027680024394416,1.018591077087361,1.0238198091906134,1.0134326830645555,1.019651570185562,1.0071220948726085,1.0147043956067892,1.017297466854381,1.0199707568898961,1.012494479324833,1.0129240918449922,1.0136019729528776,1.0169748552310227,1.019741220329057,0.9975603857967841
-0.005357994542374884,-0.005630301891455463,-0.007173120598826195,-0.007346381233589629,-0.007021902731434249,-0.006459740190246296,-0.007053842133503332,-0.007366051691339921,-0.008167884005875658,-0.010420619709188866,-0.012274325217188178,-0.014524034337392867,-0.015714617669670524,-0.01659517850944286,-0.01822166586472822,-0.019125429417445015,-0.019119227308473295,-0.019375034181560686,-0.019390172049098157,-0.019412727518715322,-0.01923674054069913,-0.018989875627140385,-0.018898665948560118,-0.018232875254535243,-0.017993468841636162,-0.017830017120844,-0.017480291186861518,-0.016866295898411734,-0.016229239831585737,-0.015090340564765136,-0.015255424415558676,-0.014196759720799805,-0.007486383408365725,-0.0057144316228588095,-0.0032587772372119988,0.000513145755048878,0.00012624450743201762,0.0013801083371361936,0.001863825955538142,0.003043031733605715,0.0028775792370227347,0.0021393722870734497,-0.001890757247240811,-0.0027984021031454373,-0.006302836126045719,-0.011201870637891432,-0.011140326029490935,-0.010213993093315804,-0.00964058940740717,-0.006896755965510427,-0.006850520439060255,-0.00462810006710028,-0.001205895411187537,-0.0017125288307342325,-0.0018511596458192744,-0.0018353733794915805
-0.011373622548339887,-0.010325642495997324,-0.01053541485588465,-0.009731710927408595,-0.008591582706572294,-0.0077255301267505315,-0.006310060300933034,-0.00469509992828904,-0.0036249035181984295,-0.002697225128232864,-0.002064374108109035,-0.0015902746944700308,-0.0011827033407159197,-0.0008187289283742983,-0.0007527821847878947,-0.0007004525519537038,-0.0003690874957778958,-0.00025304454371203293,1.9611536625689478e-05,0.00044926039724841916,0.0003698095465744168,0.0006812818138550956,0.0007010093013631991,0.0007606740082233974,0.0008373284846326469,0.0011235207072397317,0.0010853368897773056,0.001310578000066168,0.0017340100807319316,0.0025512848702575184,0.0020231079242043998,0.0024242472551253133,0.00409460773334764,0.005868638855144018,0.005915210011839147,0.009315342173535177,0.01182870704025167,0.011719653744863336,0.01166517096880279,0.011546847898940357,0.011338986014942301,0.010546675610223741,0.008570299430658776,0.006657282019537163,0.0052956121763893796,0.005492738671403342,0.00346331008572049,0.0013618969860517633,-0.0006507273367733153,-0.00372837558128755,-0.007619008117405402,-0.008144785790750148,-0.00888564632225918,-0.010450459506491462,-0.010532637508563496,-0.01112221884497508
0.004199320145616963,0.00417368845284624,0.004022829253246697,0.003956428431405461,0.0034348708033093145,0.003291288665145722,0.002932602262921836,0.0023855472529638612,0.0018640756359553847,0.0009112119143515529,0.0006049325719901238,-0.00017394099770277633,-0.00047490705871442525,-0.0008407225976796256,-0.0014329204734497363,-0.001442006392474596,-0.001942517864266022,-0.0019722824892552645,-0.002125228945135757,-0.002244074777806591,-0.002392683152693029,-0.0024423725481874264,-0.0026112816279919037,-0.0026047485563615615,-0.0026499254209606713,-0.0028811839597804303,-0.0030388342978913078,-0.003208476856029769,-0.003494293886305909,-0.0037767893566444527,-0.003972082602960236,-0.004297126474487266,-0.004322025185048693,-0.004425107966927375,-0.004730627428857018,-0.004881071850235393,-0.004998426070910633,-0.005474691676260933,-0.0055233713593547985,-0.005455444345178852,-0.005539915652327749,-0.0053917088222618925,-0.004376004446582133,-0.002492646719820904,-0.0020487119824016396,-0.0005419170944167555,-0.0004245702662891601,0.00061170570654102,0.0008852753361457548,0.0009989665862772301,0.0013467272724753709,0.0017180664198500918,0.0023267105559109324,0.0033169336035246888,0.0032430153746647768,0.003578895941619987
-0.006087766312729118,-0.006542664034320164,-0.006303521072558941,-0.00643358114377308,-0.006433218283234983,-0.006805361602182346,-0.00638567254664807,-0.006461128454911474,-0.004609811016162164,-0.0021812311939765124,0.004481720920077208,0.01221370749724037,0.012399665518544793,0.015613663386286341,0.01895674711362809,0.021630060282997413,0.02334358572241533,0.02669632674689034,0.029182484890006417,0.029713449462887412,0.030723213425381972,0.031244127980136347,0.0319880142136282,0.03246035426368437,0.03245667935571135,0.03330652110452571,0.033521839998147375,0.03306015397271441,0.032689731866782805,0.031993508754060596,0.033564036107316106,0.03311866828275915,0.03135793452345527,0.030816835030461683,0.02823528721885679,0.026628755942133216,0.026250647696019272,0.024588913302714153,0.02297461772910604,0.022404243424431692,0.021884564526379317,0.021210278528836852,0.019903704571976422,0.018318422840618118,0.015978188994291567,0.016025871774941455,0.012552172598023006,0.012111337979811605,0.01015070795155207,0.010475120628921964,0.004485005367886422,0.005208782138199814,0.002763237936516325,0.001481600479751637,0.0008082271627646656,-0.0037990334943957035
-0.0026708267824105663,-0.002348532621937549,-0.0025588147532328714,-0.0026133438536030864,-0.0025287281679817033,-0.0024566729218986508,-0.0019306243468499432,-0.001261606206625571,-0.00029982865764991936,0.0018955960182851313,0.005707913554309438,0.008380923439745948,0.011926247714943007,0.012170422901931231,0.014273137280430965,0.01579674439143646,0.017202198548315336,0.019235185692678642,0.020125434497337454,0.02242081555633221,0.02205717418785542,0.0218380403958617,0.02328792934628053,0.02299971514340971,0.02381702149048367,0.024042986306227584,0.024642537763601622,0.02480086190494473,0.025595339256484415,0.025469026087540567,0.025263944509703627,0.025277495994833293,0.02300711430242949,0.01799455612833268,0.01749621253344823,0.014983815222467538,0.015405257396566143,0.014133375713116507,0.01451544999059269,0.014351562661741856,0.013469227252683118,0.01321466625208153,0.013382324715270063,0.013716980495645292,0.013640131685909282,0.012975188201579023,0.012521774836288812,0.009047950305838923,0.006954052939536442,0.0020268510843823254,-0.0013835279220313318,-0.004784066549213873,-0.00976089777772501,-0.00947341688769022,-0.011844973009437015,-0.013906271435100415
-0.008730630002009356,-0.008802978033444953,-0.008771423194042942,-0.008653998166577625,-0.008574338840678155,-0.00834149417131493,-0.008155186454746263,-0.008131143004889851,-0.00792154599096336,-0.007678885242712123,-0.007087159610394728,-0.007105750993874537,-0.0068344063990228325,-0.006663542768335622,-0.006379492332845203,-0.006268134307047019,-0.005564408997332185,-0.006009604852014253,-0.005963441425682652,-0.006110933030010915,-0.0055317496269928395,-0.0049625246849682265,-0.005197180633369264,-0.0053749018565169586,-0.0054144984051970905,-0.005599002080892922,-0.005511148134423313,-0.005433630763093124,-0.005154511553883958,-0.00497744361908104,-0.0048448106748520065,-0.0046939233057616036,-0.004239490976384063,-0.004118632865356923,-0.003984640155602497,-0.003995855047711933,-0.0037796233474400582,-0.003373505850090104,-0.003732447612444467,-0.0038609481959497993,-0.004041132699481284,-0.004050179377155887,-0.004426606112567683,-0.0051241965971658724,-0.005013774550050947,-0.00531371012257325,-0.005431748283912524,-0.005525049150119664,-0.005496351193209294,-0.0058830646982099616,-0.006114575216902944,-0.006132709364113567,-0.0061475263161394405,-0.00666016580007971,-0.007084251359403597,-0.007967490868891865
-0.00023371825089056917,-0.0002390243908874847,-0.0016731338152189985,-0.0032710671265255807,-0.0030217082496729374,-0.0025665481990881423,-0.002395199336892712,-0.002381101413286418,-0.0025120644638187625,-0.0026481368725871993,-0.0027469170846974597,-0.0022073995652984123,-0.0014314553602716553,-0.001274773216195957,-0.000980182343757432,-0.0009387616008361548,-0.0008304381623580422,-0.0007809559958573124,-0.000653799936814456,-0.000686346980536921,-0.0007026742861217542,-0.0005938181005865734,-0.0005783559044104478,-0.0005140564860121322,-0.00046746147268148343,-0.000489163529868274,-0.0005218180367984164,-0.0006532992151513794,-0.0005828223403990298,-0.00030566682963267046,-0.0003250983915055739,-0.0002484039315189755,-0.00023754251957192605,-0.00022483534270567894,-0.00015774452117975406,-0.00011957174560557053,-0.00011411820864893925,-0.00011525750000982339,-9.706506045709246e-05,-9.598447788203593e-05,-0.00011460500264738255,-0.00012891299596918686,0.00017487079005097694,0.0005219705042681237,0.0005047715028304965,0.0005283401972208228,0.0005598678327928378,0.0005596730735871083,0.0006017147208351659,0.000650677050864543,0.0006858990669292565,0.0007761146458615965,0.0008809958920178185,0.0009601580686417119,0.001111537781112001,0.0012981332261895154
-0.006323829741064659,-0.006512785854701034,-0.006416270458310642,-0.006804522251954903,-0.006880532948597034,-0.006793517924213354,-0.006740437187300295,-0.005436770113592341,-0.004497136777219135,-0.001646926677643248,0.010558423604397486,0.013595807149612747,0.014478761111589614,0.016939574740264224,0.020646928524649874,0.026465705587009045,0.02682557258379079,0.030523890683147283,0.031690926061883215,0.031913619790326815,0.03719530022139655,0.034120514996228014,0.036746999260063015,0.035775672995321646,0.0384906110809599,0.038137412181703814,0.03882434749236907,0.03902583559444786,0.039069345421015325,0.03957333060474354,0.03941894694892511,0.03979881536171963,0.03650490121456538,0.028964334673752055,0.024473598837133743,0.023633079942165375,0.02312930009985507,0.020936379367212942,0.02127067982329464,0.02205574256449753,0.02037092904643936,0.01832711235863675,0.015976164850487324,0.01636170982497895,0.01385517814893339,0.011288784219843228,0.00968203025588255,0.007546557913335912,0.008272870496549376,0.00601445006432326,0.003893644924604341,0.0005152591087333945,0.001865093550527483,-0.0004793641961441811,-0.0015778507863856352,-0.0023612866503952903
0.1188793536602453,0.1686709666734177,0.21495712181564458,0.2491590332115029,0.2619945410384205,0.2734082419934089,0.2727874845680802,0.2613960903118273,0.24829818223683844,0.22859342569335425,0.20478577225284503,0.1853831954413817,0.16152642381102056,0.15801189165958196,0.14404214287360873,0.13889556072053116,0.13502737016732128,0.13478256457779716,0.13741690464256007,0.13599611492842958,0.13640739161431817,0.13282064214191944,0.13391974220680472,0.13617246633583072,0.13608790703360873,0.13440201314213465,0.1364300329435556,0.1321924775238291,0.13465344438211188,0.13692109991076884,0.13580898665346902,0.13959081980755791,0.1505124865004816,0.17972246537406658,0.20372298047712709,0.22583946597562715,0.25103214821995906,0.2705382895395073,0.2782829232874167,0.25274368057673,0.24777270036328747,0.1294875157014594,0.10946615458788121,0.08001630281875273,0.056035258656372246,0.04632752017396427,0.043065209015803046,0.043007585344551624,0.04499347167519493,0.042250028671239094,0.03932858711835333,0.03937957901580953,0.057543530083353056,0.08268984265567086,0.11085654351148402,0.11473354217540237
0.005118025963963514,0.0038637917384349253,0.0024455093672375522,0.001869953448863172,0.0012408126644542976,0.0009420367795111884,0.0006364605482057386,-0.0004390316047660569,-0.0003139876952154449,-0.00023659986198184082,-0.00017150088214825038,-0.00013017332809411148,-8.819256784184653e-05,-7.736205710004931e-05,-4.7829965983508595e-05,-5.288562307620984e-05,-4.12760136598382e-05,-2.8882881524350185e-05,-1.9649451741319673e-05,-9.3167615332061e-06,-1.796508980017204e-05,-1.8202301129353535e-05,-1.980853246852975e-05,-7.193773636743867e-06,-1.587053013116959e-05,-1.0235659967605526e-05,-1.758854311286182e-05,-1.5868381827176442e-05,-8.586833250414231e-06,-1.6918323083304877e-05,-7.924012708517196e-07,1.4388193468208022e-06,-1.1889799540562891e-05,2.5216429751873472e-05,1.7118073636370874e-05,2.0637180532736796e-05,1.9541849898353668e-05,1.9058647366098078e-05,1.432315724979083e-05,1.9175333680624295e-06,5.848562245192165e-06,0.0007218561404697491,0.0006820213615338716,0.0012433177950154993,0.001026602209150516,0.0009372605973770556,0.0010876653752281184,0.0014022978058263788,0.0015081400675027062,0.0016844270430241225,0.0024187875544706,0.003309524951433679,0.002775682405862223,0.001770087914805605,0.001372587030041271,0.0009179381164122686
0.001897005087038821,0.0016052186745446624,0.00639178411335262,0.008108729791876402,0.005705062869158881,0.010309809457267586,0.00993148526646125,0.007764911007003666,0.011280108525771788,0.016654018440252893,0.022308972600625022,0.005565276783577564,-0.0016154283822893969,-0.011168334491023264,-0.021207337725235396,-0.02400952008170616,-0.023009981638330908,-0.022577608453226386,-0.022672573585834507,-0.022315813266208507,-0.022366071693133014,-0.022235677946363625,-0.022043782495267842,-0.02194991412375065,-0.021842567689513485,-0.021742682924727613,-0.021403802937442755,-0.020884941213891006,-0.02073658500234989,-0.02077808414414007,-0.020472204104041637,-0.02043415701798995,-0.020375280261838245,-0.016545050653882495,-0.013360752621974507,-0.012164433456439546,-0.0078081889085676644,-0.004090728520337938,-0.0007686266540392579,-3.9059280066578144e-05,0.0006224611351433411,0.0002238045243299497,-0.0034289614020164088,-0.0074317912726506695,-0.007752294323935743,-0.006167341149287327,-0.004310005771139538,-0.003198465515994229,-0.002436945032511647,-0.0018638116663891049,-0.001519004240612038,-0.0011319829495030531,-0.0006242720353295552,-0.0002805792320207314,-0.0001924505872456314,-0.0005749797051880208
4.232026868156553e-08,3.4534731946663796e-08,1.1757262703135608e-08,1.4508433090976607e-08,3.139660583082968e-08,3.8908629694857594e-08,3.779435532719026e-08,4.165618294031325e-08,3.7101687239879744e-08,4.53529739286867e-08,7.495468930376153e-08,5.6731100540293616e-08,6.318333104545225e-08,6.907993948006082e-08,5.9099537626647205e-08,6.671545367375474e-08,7.827049835201672e-08,5.6127582394713724e-08,3.58046680975703e-08,1.553204922769559e-08,1.5595471979336922e-08,1.392537887536816e-08,1.1986340929211898e-08,1.0473940814820042e-08,-5.41253486872455e-09,-7.451601589411314e-09,7.325551804413652e-09,6.106061428079977e-09,2.2041527271209826e-08,3.7953953401021454e-08,3.746962594803217e-08,2.037597574633717e-08,2.0508679688674922e-08,8.37400416674226e-09,7.0211360738465856e-09,1.548204577762352e-08,1.7892869865593475e-08,-6.290395068258492e-08,-6.29911741457879e-08,-6.144028108414686e-08,-4.834588061000169e-08,-5.3167021679342505e-08,-3.947394542924892e-08,-3.881639633809139e-08,-3.818703850196341e-08,-3.7765329293232764e-08,-3.5238739695031285e-08,-3.1691872209318996e-08,-2.764169716861333e-08,2.351791829197457e-09,1.3625159483029098e-09,-3.1901289054284626e-08,3.524664132713471e-08,7.342769559983883e-08,6.868829736859595e-08,6.552824003954768e-08
-0.04608941105718321,-0.04757455222999735,-0.04774084803606093,-0.048289075275585194,-0.048350723752385874,-0.04847261228753958,-0.04905423175211347,-0.04962274348227995,-0.049514738568838736,-0.05005419223352029,-0.04997645137792709,-0.051223945160983636,-0.04995546929508646,-0.05060929128085206,-0.05006354774033216,-0.050089566118190085,-0.05068084136653412,-0.05099651182573178,-0.050278635722558356,-0.04989557885008883,-0.04963172847869893,-0.05011041806733722,-0.050555347486110916,-0.050479992392430804,-0.05008955171896931,-0.04954436199123738,-0.050497129545008616,-0.05018673145656577,-0.0497146225721363,-0.04960089944140946,-0.04918349177853466,-0.048693373081074624,-0.04863242145566226,-0.04997130844986905,-0.0492394238329601,-0.04901189949882281,-0.05021170692377619,-0.048968081267095724,-0.050209091889503926,-0.049366935782454414,-0.049173791266713826,-0.04999049807186618,-0.047943372290039254,-0.04767605992850895,-0.04500897636814539,-0.045778478722475674,-0.04183982534756298,-0.04301436535168646,-0.04291748744777188,-0.04184163376076355,-0.04182868307074864,-0.04257719758952984,-0.041278984390931125,-0.04183290778751156,-0.04127750725150042,-0.04230977237553821
0.0008054716785684067,0.0007977951131836419,0.0007859872855221373,0.0007898749110549974,0.0007884592631812531,0.0007803633603735878,0.0006917608583430677,0.0006812576250581936,0.0007024072467364432,0.0006520623195408012,0.0006148086951885823,0.0005833230795010013,0.0005619962190143226,0.0005646871385549925,0.0005095578115899704,0.0005179835957681322,0.0005201264876500618,0.0004866659902115365,0.0004496707825383535,0.00043946855657748526,0.0004231638585039833,0.0004049181260640688,0.00040391677898099363,0.00039874505629211365,0.00038216483102761906,0.0003981359308604421,0.0003687082161038123,0.00037446871700901144,0.0003945154511555822,0.00042748363955711163,0.00046184716178188003,0.000481247216785918,0.0005253475803681506,0.0005673152423755725,0.0005804914820214126,0.000590641440091384,0.0005834922611496061,0.0005777653519513893,0.0005998623632348438,0.0006012885915895217,0.0006251621525268026,0.0006312535208256729,0.0007047868431481809,0.0007157298788073395,0.0007430921936940176,0.0007467678396582381,0.0007557569702184989,0.0007506619011137297,0.0006958112369073046,0.0006971778695058217,0.0006836966938540041,0.0006658377965030542,0.0006786574361007702,0.0007446025868890875,0.0008098521322467853,0.0008664893147164038
0.007224896138189778,0.007171585390046581,0.007070841589618319,0.0070061835552738955,0.0069803120364713275,0.0068983361805534564,0.006721533948063725,0.006502915758748669,0.006446659358794956,0.008139004505694969,0.007190768566996274,0.00810747302418989,0.008593007703700785,0.009414419409323587,0.009365492004901148,0.009349598409820076,0.009075863084634124,0.01000999433388406,0.00969419429218427,0.01027629157517405,0.010514428246015013,0.01057691458101568,0.01074803823754918,0.01080609846572777,0.010855041106187532,0.010736824963480572,0.010848493353975293,0.01078102225718916,0.010603857405878355,0.010499485152404925,0.010480496735333036,0.010248914093133051,0.009173598282208147,0.007040097763905788,0.005452792607447383,0.00506919805777728,0.005232022058204991,0.005223947499646941,0.004240320797302995,0.004154103313663942,0.003909888190827024,0.004182459104176765,0.004732830054997584,0.005102079908480084,0.007202075934327246,0.0073479067288157885,0.008455157401965747,0.009280569576063259,0.009529576983746815,0.009345530189767182,0.009038394643039214,0.008519762947258867,0.008085740050308361,0.007283506248758477,0.00660493780723553,0.006611907601711291
