1.0066573360203481,0.9963703835396059,1.0115817177659363,0.9991568462616975,1.0225061221221348,1.0056792764834688,1.0253362583432708,1.0254170735850654,1.0082752418299448,1.0082644018286049,1.0281238804770518,1.0013053545700206,1.0207872034749204,1.0256812705937337,1.0078783590033036,0.9994750969094033,1.0039989874690116,1.0163256854587934,1.0117905268374332,1.0052707366693636,1.0086626433164525,1.0033394841361765,1.0126248043283201,1.0194953169051464,1.0062764184347408,1.000758032057384,1.001367222109653,1.0041431586603373,1.0203554980147558,1.0000444545133733,1.0022234907724314,0.998304793476612,1.0038255982510473,1.004449431148908
-0.03607427977398608,-0.03205041920636697,-0.02849070827816212,-0.027457595866025815,-0.025738510739957626,-0.025131048295397238,-0.024124877566245113,-0.02492181203797228,-0.024757966809839254,-0.02366442154433001,-0.023479967928182646,-0.02259131374187854,-0.022074062901381083,-0.021609085563077963,-0.021411475879251813,-0.020874108014160127,-0.020511891869560244,-0.01999283524463306,-0.019146061452982678,-0.019934116042491262,-0.019889470868910568,-0.018128355758409837,-0.01818520069412728,-0.018643458601923298,-0.0197566592019212,-0.020594615789704993,-0.02312909705170076,-0.025813681831277527,-0.0328024296014199,-0.0332223864125103,-0.036707657770032806,-0.03779679279818133,-0.03682993031775603,-0.03580967091202859
0.005377912738045889,0.0048808811388803604,0.0034241166170555074,0.0012716046542898113,0.0012955657468613831,-0.0010526517212506104,-0.0013209547686034917,-0.0031023597362576953,-0.00316156551174048,-0.005028098618047536,-0.00504968299552132,-0.005859402298609053,-0.007250962323310448,-0.007466338651682745,-0.008276322130103183,-0.009199641887618707,-0.009997103982294725,-0.010486535850933749,-0.010990545531478279,-0.011954763892405483,-0.012847523239443537,-0.013193124866293005,-0.013092609433399424,-0.013062258803499642,-0.010280952164367913,-0.007400581053209935,-0.009137517856003249,-0.006300355791527377,-0.005616810604288353,-0.0050493466016616785,-0.0037120747718355435,-0.0028068752023022933,-0.0027795214206984636,-0.0022938344132523245
0.0017545583770125605,0.0017150126781105255,0.0016452120552588939,0.0015124134343196946,0.0015634048234657123,0.001701460019842298,0.0015267739444931564,0.0015846583648528592,0.0016367763434127678,0.001677565748929463,0.0018149048679978463,0.0019886349498615444,0.002202090661361411,0.002260504164090087,0.0025227122895915485,0.0027946407430178982,0.0029924029084058153,0.0031271408759775935,0.0032834823138809224,0.0032364219203430524,0.0035125360884597726,0.0037050569200228344,0.0036725027477334093,0.0038053618950976784,0.003784638938326565,0.003779836149655271,0.0036400557509762687,0.003403913050066567,0.0028790310947472007,0.002795921518192114,0.002251404139302024,0.0022515190013003726,0.002085195317327896,0.0020018056616173297
-0.042215550717903845,-0.03698320773318737,-0.0335868813464552,-0.031747532363106776,-0.029323410306411734,-0.027306985094263502,-0.02539068262069128,-0.022533982172724495,-0.01984149787893815,-0.017868109777083557,-0.016037546325702024,-0.01373518760314082,-0.01064535327243014,-0.005248523364785924,-0.007680135887201158,-0.006205251774707343,-0.005768247925993072,-0.004899281231001418,-0.005061903748414407,-0.005337180852119486,-0.004239516854598305,-0.003624061739907408,-0.003854404741004408,-0.0037013531720510103,-0.003521174860926444,-0.003912763884750154,-0.004661187218100694,-0.008194405084514357,-0.009129616557964826,-0.008636562649561391,-0.011099631674520986,-0.014055573098182443,-0.016802812557678064,-0.019045881185703658
-0.08791453167728466,-0.10290916728451853,-0.1326490848078762,-0.17707280949609588,-0.2096727245883643,-0.25042722772770865,-0.28887072725696655,-0.3135144303427414,-0.3374082675463592,-0.3491474346267829,-0.3789310285095156,-0.38850424096679537,-0.40287725244184186,-0.4202610804623754,-0.43297161386036187,-0.44211915612461095,-0.45015333622473097,-0.44700321759068656,-0.44617602600739037,-0.41036384042186763,-0.3755170193880697,-0.3418875026235704,-0.30143691713640275,-0.310975332197532,-0.13232258912566236,-0.08465450689227012,0.00834773668340545,0.04589697641486508,0.04766226294063309,0.023141096349399058,0.004185561115986878,-0.009961360187719034,-0.024492212223476847,-0.05243365934636762
4.066570439635971e-06,2.4486654160200487e-06,7.520915289997621e-07,4.170355932324857e-06,1.5652667446938622e-06,1.989516329821478e-06,4.638539374722821e-06,3.1924331586924095e-06,2.887489686611185e-06,5.528007299327257e-07,8.425521593260022e-07,3.810029744079634e-06,8.612953425041099e-07,2.7477231317885967e-06,4.751679815909474e-06,7.254930945485002e-07,4.999986277745745e-06,4.635078013009363e-07,5.92585578129131e-07,3.396512694691905e-06,4.646035660902637e-06,2.512717487901466e-06,3.6164607427467905e-06,3.4665451042862504e-06,2.460701635742e-06,1.9860309202193553e-06,1.0681657480213294e-06,4.171706697830386e-06,0.0019441464378026079,0.0018113585331557085,0.001183908362497424,0.0005433180350058453,0.0002928167779727315,0.00011917714576369208
0.035597718404756874,0.038883207538625605,0.04800199100641875,0.00526822106386193,0.01423678914366001,0.02868351026156986,0.009373688906244428,0.0009830945075660826,-0.016813094883298015,-0.011059513705987796,0.001194961725118546,-0.001047699841330116,0.0003100893471505299,0.012598573336699571,0.00824427008117503,-0.0027384219110155724,-0.006680641105077782,-0.008687809968892748,-0.009022748431760487,-0.016820312731801016,-0.025085433395105144,-0.033847185072751286,-0.013203365107422394,-0.008512645286295138,-0.001986005135853632,-0.002641755637940703,-0.00021407575397460444,-0.0008592666643390455,-0.000284557100237785,-0.0029266382701503783,-0.003215259518760915,-0.0031320253435812226,-0.005177276873462257,-0.005768613008291577
-0.04493424538992337,-0.0414054408317677,-0.04037554811774797,-0.035365758483663454,-0.0332029364852102,-0.029951185619587373,-0.024846777593001572,-0.01982239571586342,-0.017501532449783145,-0.017048909178729744,-0.014901436948384666,-0.011324963449877733,-0.007419482618545023,-0.0035537891941260944,-0.0034118325385831096,-0.0036291342908597946,-0.0041106022662631735,-0.0033087922462070552,-0.002960104211995066,-0.0026899400114859316,-0.0028531738379039616,-0.0026065077730303325,-0.0028221173241443397,-0.003176994503941041,-0.0036844464625523324,-0.004973775148535216,-0.00469846929628851,-0.006413873337296321,-0.007250220648516605,-0.00916562632541721,-0.011160954186627263,-0.013681397301032006,-0.01936713863908311,-0.01901435171726871
0.27058570404302934,0.2973271381700786,0.3085935049206852,0.3118320920170668,0.3111279549835513,0.3048873606465857,0.2888604626676178,0.2830038682189849,0.28506312824833924,0.2819263958578182,0.2742936561461675,0.26994835963571073,0.27284631142567156,0.27133008211943493,0.26782066442314717,0.26608887201485304,0.2584638958630487,0.25363720203100265,0.24687826718274222,0.24676462672163624,0.24620366311473635,0.24686076789501388,0.24156858199975978,0.23173165164974313,0.21554024428533355,0.19139564625852717,0.1493953340146794,0.08604771744964226,0.04534739135534487,0.01488320285903668,0.004696049188764971,-0.0033587937374044948,-0.003994776047726089,0.005754354091573478
0.0003738291564739249,0.00027763327968023525,0.00019199333515594255,0.0001339866478634633,9.43909072639377e-05,7.083142040339302e-05,4.255844656443541e-05,2.8262361617349652e-05,1.9484467982435483e-05,1.819080922142381e-05,9.176502218774605e-06,3.739815046305601e-06,7.214129136330602e-06,7.961291158054932e-06,4.6307935809512525e-06,-4.397218226403228e-06,3.675983350422304e-06,-7.467084459701089e-06,-1.0001212420198953e-06,1.5548054281843153e-06,-8.367567629951141e-06,-1.432312081155866e-06,2.605904362255345e-07,-7.5884141655597665e-06,-2.294338653489967e-06,-6.672625391194996e-07,-8.533602768511785e-06,0.00015861643682371087,-0.0004857009506916586,-0.0012338998488965946,-0.0024355172209917313,-0.003490136002145127,-0.00408711489326492,-0.004108178528224177
-0.02176806014787903,-0.02004401765624514,-0.01731711707820599,-0.017663711024706413,-0.020890437878313718,-0.029911541389472777,-0.032310179229210145,-0.026641006313858597,-0.017654100515958504,-0.013190184718812155,-0.011184906502496237,-0.01103831435221395,-0.010654295871096032,-0.009582303229121425,-0.0074475181031125924,-0.006298139083355515,-0.005917546832946677,-0.004563719644406948,-0.0024591367196524884,-0.002415233458092257,-0.0022388856974308456,-0.003334453409176993,-0.02510968175042349,-0.008638472215613315,-0.006681828528864121,-0.005187941346588167,-0.0018025041333120605,-0.0009777691897637495,-0.00010755331123834756,0.0003134516333202623,0.0015444979700445058,0.0031704438054039833,0.0033675217068372862,0.004086498898500203
-2.5636042874576704e-08,6.825070576391306e-08,5.263483265539567e-08,5.213068787929213e-08,4.5114025073607654e-08,3.735573057978318e-08,3.118839724279524e-08,3.2322637577907344e-08,1.2586135807259517e-08,1.502726464952299e-08,1.7295854169243868e-08,-4.457487357639515e-09,2.515417004720721e-08,2.0691165334925228e-08,2.110765446554059e-08,1.9163272529136557e-08,4.113738513973985e-08,5.568190407473737e-08,4.141139944632981e-08,1.9605568978302707e-08,1.888174788525472e-08,-2.1012036503647458e-09,-2.214376525462175e-08,-8.63054596712819e-09,-3.581999237167854e-09,-2.7006862908373975e-09,2.802872311443224e-08,-4.2409817117223105e-08,-7.288902549968568e-08,-3.552959473472274e-08,-3.76207214006892e-08,-4.298969795821188e-08,-2.2733050075417125e-08,-3.0106137829595092e-09
-0.06180476649951671,-0.0619341333512743,-0.06088956343370546,-0.06207860301856894,-0.06064455580698675,-0.0610288574525852,-0.06056788795381642,-0.0614404483061501,-0.061362558691207054,-0.060869836029395524,-0.06049691972886189,-0.060349010598974274,-0.06058152878871895,-0.061935369075223984,-0.06097951049384923,-0.06090378736659631,-0.061129299234027705,-0.06044963236883428,-0.061763955555227026,-0.060348044739061316,-0.06003328157378913,-0.06036667461089537,-0.061228260247799905,-0.06023846796343328,-0.05679320131921253,-0.057592016827510945,-0.05848569379174721,-0.05739676129562136,-0.058810261943569274,-0.05873624199388846,-0.05766270402350174,-0.057042094482239465,-0.056408640400180995,-0.05656803299148296
0.0005529385611664832,0.0004861798104063374,0.00039416340070554253,0.00031479919254075563,0.0002438459206037871,0.0002280870010436467,0.0001801136801517561,0.00011502794497865321,8.142410015128288e-05,5.923065487212934e-05,2.106968722802857e-05,-1.4161609211132022e-05,-1.5000379066845115e-05,-3.2297047686742026e-05,-4.684786689319634e-05,-5.172031087767075e-05,-5.384301091999835e-05,-5.450639980576584e-05,-5.565465751173474e-05,-5.672941453183127e-05,-5.871876412066848e-05,-5.881862182722584e-05,-5.752723477337831e-05,-5.67086436761733e-05,-4.80811980967047e-05,-4.905735287457592e-05,-6.78383704705461e-05,-9.28623070582909e-05,-9.804367483833885e-05,-8.274294153733908e-05,-8.784656380074443e-05,-6.614952863817121e-05,-4.3805269111129314e-05,-1.8082592169981264e-05
