1.0025968125618379,1.0003268973622856,1.0144073808930436,1.0107031764309626,1.025247664372995,1.0195901205976934,1.000106540565092,1.0124890080010764,1.0241428656243268,0.9964760886766874,0.9956324889663233,1.0232765353747137,1.0141447519799203,1.0041213995146645,1.017658408739522,0.9985194081332864,1.0102010326943915,1.0090240271223165,1.001680316746627,1.0196514135480061,1.0016643243858787,1.000075677677235,0.997223382007304,0.9960439311115041,1.0175102033563022,0.9973005590218624,1.01460686192294,1.0171933713707226,1.0140878165416918,0.9934983128022769,1.0052244175963658,1.0170189518542028,1.0072004111102049,0.9960329259920546,1.0117774819221157,1.0200859624518848,0.9971757092706179,1.0209272554152549,1.0123814344380313,1.021585933503285,1.0043360285363272,1.0001758852461122,1.0254215101908213,1.0108499571764729,1.0152232108918557,1.0012401504868862,1.004560692319998
-0.002234441536764285,-0.002978698891404759,-0.0037757839210260857,-0.007497838363349665,-0.011007281298104297,-0.011878769685135711,-0.01331895959943981,-0.012761661916870662,-0.013515432146438302,-0.013452831106902504,-0.013171646244432228,-0.010845106209150957,-0.01074699663819251,-0.0111765227823685,-0.010229565261684878,-0.009657485691216015,-0.009217644521444935,-0.009186132205841168,-0.009051844365405062,-0.00888228622223123,-0.008820391329897934,-0.008922596960552776,-0.012492205390557603,-0.009999372747059131,-0.0148931446322183,-0.01615883837243327,-0.016194765013831252,-0.016347549007266333,-0.016134985593991666,-0.015896689335512366,-0.015557339024639932,-0.015250938848042966,-0.015639682147125588,-0.015396694318486346,-0.014954733060136761,-0.014807410480564342,-0.01106757384900968,-0.009746171862060332,-0.0012786206643857696,-0.0021897696203450937,0.0025114114758005646,0.005684016748958004,0.008454313453083154,0.007969007308197117,0.00790057653824332,0.007989504236590292,0.00752456663643928
-0.002426921036310857,-0.0028686412558347834,-0.002918783682861036,-0.002999713058269289,-0.002897005020037952,-0.002729177437722962,-0.0024955188684231393,-0.002022704165869222,-0.0010996832090204545,-0.0002728286585781361,-0.00010064194840045024,0.0001600280303764728,0.00044410837018204287,0.0007052378917897655,0.0009944506656139457,0.0015052575889601466,0.001729030446914751,0.00203831506975751,0.002330247672554747,0.0023978475446447883,0.0022209002244696517,0.0021124205164483765,0.002316616633168097,0.0028905282594582824,0.0036014941959779615,0.004206440823155815,0.004372140041379161,0.005188019767069729,0.005222770067208179,0.005544557719843496,0.00580606553242305,0.005935553322136571,0.00596068561331039,0.005737243457852731,0.004569231390340882,0.005426717309374003,0.005415201154483223,0.005243178634317421,0.0039064623178234215,0.0021921740592320037,0.00039456598684936323,-0.0019453137715143896,-0.002941515261519708,-0.0037219507090245616,-0.003969196690174721,-0.004686699717492158,-0.005440260930368895
-0.00035217685325921925,-0.0016472752383164871,-0.0031756704039525565,-0.0037366490401476533,-0.004747737778480465,-0.005643494742441324,-0.006110664043332898,-0.006865156515355494,-0.007589368121584373,-0.007640381007464715,-0.008048145479136529,-0.008620341879840728,-0.008680594488992307,-0.009010764413696401,-0.009138929925002927,-0.009072551136543264,-0.009358519373410128,-0.009395095156225575,-0.00956435636303719,-0.009618953853213638,-0.009761475845499962,-0.00997527372876081,-0.01011745598075721,-0.010597711422235718,-0.011081180643961682,-0.011320239404488714,-0.011650300168158979,-0.011989277482048937,-0.012294892035068746,-0.01225247426549781,-0.01148111457804621,-0.011608482966444988,-0.010495994072774094,-0.009061373561714551,-0.007241438354259984,-0.005544837869783624,-0.004053750392476362,-0.0028723615920982506,-0.002054841167016417,-0.0011619993886444228,-0.0007528298144564094,-2.1040889242248252e-05,0.0003078369095226382,0.0009281098811784505,0.0017523770438341716,0.0022497801792689715,0.00220871060643839
0.0067633836033455024,0.006358848612005155,0.007719923812224577,0.009964777763497058,0.01338049998755304,0.01704242048944423,0.018863826670768215,0.01948311258173318,0.01958270669502522,0.018978439232261914,0.019043768284392745,0.01832851250744877,0.016623297025364046,0.014315724579533983,0.0154397334267882,0.015953368331849956,0.016483221562468297,0.01717599125350043,0.015254647617540588,0.015545843162875245,0.015516781713418522,0.015573528038854945,0.016295248040149566,0.016740560425424142,0.017695910540308123,0.018360756692118025,0.019084157050565542,0.019945300782116263,0.019793000553360942,0.01931246112953328,0.01613631616076445,0.015450002165815267,0.012461372206495572,0.011571766478359394,0.011617552618011602,0.01043692713995105,0.011332442052659469,0.010722725053121766,0.008495609491265755,0.007002251230636736,0.004440881193957668,0.001897300622475489,0.0006917777880020212,-0.0027061257117325732,-0.0022722245832885726,-0.004692140624947198,-0.004238350254644344
-0.07855645495895575,-0.0939594016522702,-0.11112487831359227,-0.1138581093447922,-0.11496093845664837,-0.11865132852328378,-0.14413541670788946,-0.16381711149945488,-0.16929386196872948,-0.1829171253187527,-0.18771197134422196,-0.19511909664840024,-0.20139873083170473,-0.2029142646237175,-0.20641330849965503,-0.2103071326774677,-0.21250811234383343,-0.19646700907737008,-0.16680529884647985,-0.1464228636615179,-0.14008271727050475,-0.14352890944839208,-0.14822773673303238,-0.14593995932444745,-0.14456893664240764,-0.14666426899864282,-0.14564819307483573,-0.13711000858186745,-0.10964688075381462,-0.058180787163807174,-0.00591796699054349,0.024284264011530388,0.01589333199730507,-0.016599769279860413,-0.056410904390723805,-0.04621265933200938,-0.016144714009912436,-0.007006259430522372,0.0010985434158496308,0.005593268655181531,0.000505863903903639,0.0015004619302386663,-0.0002149920164905008,-0.0008321200631982606,-0.0005276202991064865,-0.005104234355898404,-0.003089296345631999
-0.0010180698405718113,-0.0007424195717626573,-0.0005264815263979453,-0.00037033009135992954,-0.0002690189280200976,-0.00020025642120483913,-0.0001143817786032778,-0.0001311694885810401,-9.103469210558794e-05,-7.475613132101758e-05,-6.568059094295495e-05,-4.488697990331957e-05,-4.8851006798236125e-05,-4.236230931512427e-05,-2.7374134173267565e-05,-3.4646147766033506e-05,-4.9461861087901916e-05,-4.433170558834526e-05,-2.3950393831431743e-05,-1.8367241313217373e-05,-2.7158293708353916e-05,-2.2416301584534296e-05,-1.7991843769801242e-05,-2.057162496445315e-05,-1.9064777080760073e-05,-7.2054346539180345e-06,-1.3595194940241498e-05,-2.1132187383179455e-05,-4.2765960129405574e-06,-1.7878135638870053e-05,-1.9240792731334235e-05,-4.16553906048503e-06,-2.1958648645379984e-05,-2.0538074563052576e-05,-1.7414313079123264e-05,-0.004239901183951299,-0.004334849646295864,-0.0038839264199703356,-0.002604653319242508,-0.0010790666300548423,-0.0002535248718957857,0.00015457005087173248,0.00012848794643374877,-0.0008180364405835927,-0.0031405517122395747,-0.0050925717769052395,-0.008763020683181418
-0.0134961328941733,-0.024779372364011763,-0.03481697815859012,-0.013453130452016597,-0.009291722288826363,-0.00307720834922748,0.007469685624747482,0.006071714932914822,-0.007509739581800328,-0.010125960453835563,-0.010173363195973666,-0.00790903488920596,-0.007008964532029639,-0.006507760461472893,-0.0061138058275855885,-0.006412975629961673,-0.004823734471158785,-0.0057990294631462755,-0.00015106194340990233,0.003970413945476955,0.0025122116405965635,0.004957223273556149,0.007474807884392924,0.015813182096396497,0.022755896756267487,0.02315188829416897,0.021110904353020148,0.008988752788355963,0.005901491825118312,0.004692605451965211,0.00572706595481847,0.0069058850310332095,0.005342289010055116,0.004373647048056074,0.0025237292278802548,0.0020028620673851263,0.005531961146153809,0.007581220582287142,0.006267364396186344,0.005783796676936195,0.004574899019342012,0.0034046409108886865,0.002349783473607517,0.0008002360145692752,-0.000322981132396048,-0.0004205162292406245,-0.0001340021799778399
0.006887816120399688,0.007834837682628236,0.008967784121389724,0.010991070776134636,0.013099436301441109,0.01466867139402178,0.015495192748438438,0.01848948775609332,0.018118167969402656,0.017628254282304332,0.016914183940767942,0.016655904587117076,0.01585138140851245,0.015148185781977398,0.014589266599346565,0.014675547148406375,0.014961558442342072,0.0144767724532194,0.014221187588332178,0.014017842064739966,0.014361104616037002,0.015029561103199864,0.015447090729619377,0.017871291296398056,0.018421334548077633,0.02028062172955105,0.020120899774967466,0.02157708578031109,0.02301868295830465,0.021889802420349172,0.01948615203144004,0.020220665306989447,0.02150184557769944,0.018333485800498015,0.01346113806965482,0.013304416503683384,0.013310714898120577,0.012737942930770518,0.009958285267390878,0.010401703009985828,0.00844664776009067,0.004586289789020852,0.0041930601191852435,-0.0026532236458119544,-0.0013132434146777424,-0.004495762997055418,-0.004748141600804075
0.1553072524783376,0.1607368142545876,0.17251374722744145,0.17089022998627035,0.18029696030733358,0.19638823611782552,0.1952368659734951,0.2009201607088835,0.20630562805957514,0.20843060945731387,0.22201255943610457,0.23317347597179994,0.23608556384467763,0.2322613412036254,0.23777529935565564,0.24601204176113722,0.25856147509536787,0.24820211250737828,0.24035967382212947,0.22836937950437955,0.21212979812589566,0.2133329345587992,0.21744772478472651,0.21596424401626949,0.21830497943966365,0.2175679594452481,0.21663286330476544,0.21739513653886666,0.20198802678303782,0.1619883036368277,0.11214751526268227,0.08256301121513761,0.07612218410642566,0.09091324141044727,0.12969271469485283,0.16687674211828257,0.20511344057083963,0.1332745810632877,0.10954608668021253,0.08297160238467266,0.059818350691054664,0.04752447869582959,0.033961870613351236,0.02974222949368815,0.02986767880924672,0.022215516471928074,0.06232604924089414
