1.0219502284887896,1.013998409911808,0.9982069850649773,0.997095290415922,1.0203828839889124,1.0002181431701398,1.0076943290117153,1.006652061333124,1.0154785435610563,1.0216831488423928,1.007470642144364,0.9982669485014705,0.9966608971106664,1.0140436469482286,1.003282537901829,1.0097527967771152,1.0022198821102428,1.0138908791697079,1.0265393781963246,1.001030478679105,1.027307360645302,1.0269953846524578,1.0191623989554692,1.0265113580719594,1.0205827949330597,1.0010688620520105,1.0059707483705218,1.0214818330020345,1.024958431736625,1.0007912239678052,1.0212308901245035,1.0023326236611818,1.0205046189472289,1.0020181799584624,1.003164373740985,1.0118417006864548,1.0027068165793351,1.0057214821754774,1.0035697278367595
-0.03447553422307442,-0.03283048439114923,-0.033493204684532915,-0.0337802688885587,-0.03123187088026557,-0.030852499473238874,-0.02939911332604433,-0.029319128600692662,-0.02819752108141091,-0.027875808935600058,-0.0264034051989821,-0.023893118474464774,-0.022639393094944435,-0.020328910814902755,-0.0195904095434915,-0.017188525565544507,-0.017187033079641822,-0.015822573721287463,-0.014850840627153248,-0.011098719946910657,-0.010852450391780536,-0.010871637430392541,-0.011250925397595583,-0.011614608286647008,-0.010474513195229325,-0.010626047430560153,-0.0115555645907821,-0.01414591379146489,-0.016958250428615925,-0.01554814359823958,-0.01859521926646396,-0.022005470124303816,-0.02134591892443445,-0.02331204631903652,-0.024750056486444332,-0.02656230914037738,-0.028027083416138365,-0.029896363198172116,-0.031140546888449406
-0.000291638863813152,-0.00028690831908101725,-0.00017756760551514673,-0.0001549523064236378,-0.00027168097480765344,-0.0005838774904649885,-0.0009095991037881736,-0.0011843544542796628,-0.0018653959188275066,-0.002270657551339292,-0.0025850389111950626,-0.003105494149073616,-0.003442369167222517,-0.004076562012673211,-0.004375255433857126,-0.004477715471701747,-0.004792358618272369,-0.005375985858042583,-0.005646470516238355,-0.006051123340004258,-0.006294041486361215,-0.006448684357957426,-0.00621071246051188,-0.006023912230054809,-0.005909602272387842,-0.005724841331083038,-0.0055367528071944595,-0.004576008851564138,-0.004707091767594886,-0.003994933177558692,-0.002571295210750129,-0.0027503630159103204,-0.0025724769729221705,-0.0022351966717945883,-0.0016865935243852576,-0.001457020168447927,-0.0009663938741791806,-0.0009347107275229971,-0.0008372326994543558
0.0025954300794464864,0.002383597825575551,0.002384947329355887,0.002279406142814898,0.0021853107964650495,0.0021962931043248562,0.002233933042712484,0.002307175138411201,0.0023633315499224598,0.0023745819913337934,0.0023858280104791865,0.0024297230519175015,0.0024250084593287857,0.0024288669789971876,0.002532470183912335,0.002521415842294791,0.00263595589701508,0.002705645164938688,0.0028068184257105245,0.0029537461502417294,0.0029966331323685175,0.0032716638095465493,0.003157996698740049,0.003511818357429887,0.003885448276107046,0.0038818898962233927,0.003984660198274281,0.004408439501904076,0.0043249118303514975,0.0045889218251574685,0.004707938601199524,0.004930635846981592,0.005016557855926482,0.00521159767428381,0.005390061633863891,0.005476319923076376,0.005360371080945325,0.0051320431455475525,0.005180685787821177
-0.04275864113140914,-0.04287775108222409,-0.0420242359155337,-0.04207229732088275,-0.04106918924751121,-0.03984910748661435,-0.038040605790961315,-0.03892788105545697,-0.038162217114312065,-0.03707564818198035,-0.03616142181394478,-0.03497868675495724,-0.033684518727177426,-0.033634480981106316,-0.03215472590522039,-0.03149546406909605,-0.030790130207178495,-0.029027264428519304,-0.02983379331812108,-0.0285926494997482,-0.029512268836135922,-0.029803327712722986,-0.03017629677300288,-0.02975237496086653,-0.029956244015086037,-0.029228583821045817,-0.029920767231068155,-0.030189347194238995,-0.030845728984928423,-0.03221756755647495,-0.032133276551166524,-0.03265651843951033,-0.03302945604582338,-0.03367568029335563,-0.034630607101939624,-0.03591543986651995,-0.03598199971798002,-0.03518490448048697,-0.03628024987122166
-0.1405787979390958,-0.153612146770616,-0.17348756751469066,-0.2235597646059703,-0.267195042393627,-0.26264397928529004,-0.2473692501073502,-0.25036226464131994,-0.24333339460178413,-0.240607997140936,-0.24130086587636698,-0.2630415539980657,-0.2763598814852477,-0.2870578103499141,-0.3147868589208003,-0.3316280520404406,-0.3312075513758149,-0.33328850378100144,-0.34089712665049504,-0.3254539197146452,-0.2973778227863942,-0.2814405724729053,-0.2927758708858307,-0.3129382895816992,-0.28057899330615516,-0.22854882626364342,-0.19338853784673066,-0.1586983809596564,-0.1369837919810008,-0.10999678627291422,-0.0947840706625761,-0.07326410810453383,-0.06017276469765247,-0.055911215580552696,-0.054828579567971096,-0.06056920821783559,-0.0626941328410483,-0.06713100029014048,-0.06816101851921016
-6.321834565971066e-05,-4.1130662891041356e-05,-4.009096079777565e-05,-3.380883111710129e-05,-2.4009702230342933e-05,-1.6849240705024557e-05,-1.017555497070493e-05,-2.280095666265196e-05,-2.332480163982974e-05,-1.372667706824049e-05,-2.153004470883785e-05,-1.0089856508016585e-05,-1.4361579825238699e-05,-1.5069601236045057e-05,-6.721905874662502e-06,-1.2835416249957071e-05,-1.0685367710384548e-05,-1.490737796054885e-05,-1.4537888586138152e-05,-1.0641620369853519e-05,-1.142919483315199e-05,-1.7032179229489488e-05,-1.6785428571681588e-05,-1.518312799156194e-05,-1.6293522272607826e-05,-6.493110920103264e-06,-1.322050412134361e-05,-1.4038273332124272e-05,-1.0540305004537307e-05,-1.9395610102733945e-06,-0.0009536203052057716,-0.001432890732901283,-0.0017321520314972677,-0.0022152750194179486,-0.0027471543383481324,-0.0031613533861746465,-0.0034310560535815477,-0.0036342302691106075,-0.0038204343316894855
0.013692340732783236,0.00660540791898715,0.023760723466233234,0.026459231901525614,0.01889083902041988,0.020817846119092348,0.016257583239453213,0.014665728724176574,0.01192712306849613,0.00745923405450537,0.0022611884838111655,0.006122717838989036,0.01227574929000048,0.009083483782397962,0.0016964029327608161,-0.0003923465450537487,-0.0029638756896848313,-0.0025298556955053713,0.0022892586444584143,-0.013735131294187082,-0.02266338453748688,-0.01116048861799613,0.006197119489371811,0.020042277952906466,0.09001630582210005,0.044210130374326875,0.03696275434160684,0.028832250419837783,0.018940134903284975,0.012684662269849909,0.006096712895504181,0.001958824567088034,-0.0012619787679894238,-0.00299141321195321,-0.003101332968170247,-0.003920415310542864,-0.004200815315056034,-0.00434736725123771,-0.004987525654410751
-0.04555491304195139,-0.04521581240681629,-0.045006788097170465,-0.044579772723734305,-0.04404020149392081,-0.043862179896695164,-0.04420679922401399,-0.04306791543627502,-0.04162661225493876,-0.04045424253492687,-0.03972408058990033,-0.03808640399068613,-0.03630946486141173,-0.03604661629072498,-0.03635144914858036,-0.03663269788926634,-0.036502901838132075,-0.03443901671267533,-0.03386221028656097,-0.032953659891909765,-0.03198113345715669,-0.031691138227312954,-0.03153542468434281,-0.03136092059162705,-0.0313317732746789,-0.031083484591135437,-0.03080322677520484,-0.03183169311661823,-0.033048840983038084,-0.032386514553771714,-0.03306817562060699,-0.033544647232792726,-0.03390810744597415,-0.03411659404373867,-0.03442947270300886,-0.035275267198587534,-0.03695818926391387,-0.038243665227662406,-0.03929282859606819
0.23582621568892861,0.23653962168184062,0.24571427086795855,0.26075954268594087,0.24725521408947423,0.24286845589168796,0.24670924916371248,0.24995474828785008,0.25646876845212585,0.25963446019392683,0.2539806870808628,0.24001567081286374,0.23589008735726544,0.23164648978622207,0.22461601654118282,0.22769738539481657,0.2219477261554586,0.21769526143344162,0.2193163914989292,0.22944825406122527,0.2496936148795708,0.2510762280082776,0.24713674799530785,0.23680917869054588,0.2574439393258949,0.2556292063407672,0.23292978611974494,0.21221122480206112,0.19183175976732939,0.1649491619525488,0.12709646915074935,0.09271281713010748,0.06067978989850602,0.04374251812409939,0.03478289004162567,0.0302642436468258,0.030913893670098756,0.028977357912104887,0.03475544582710524
