1.012634370557069,1.0068497139085804,1.0096176456768502,1.002692359571156,0.9859182981078368,0.9817714249515929,0.9861003370814575,0.9756264391884477,0.9746105647849816,0.9748533042475528,0.9836880865722889,0.9944035068330888,0.9951105843398478,0.9998448152406448,0.9843865929677422,0.9936879902793413,1.0105511032686842,1.0062005985402844,0.9991517022942176,1.0152687071458237,1.0212876976194727,1.0056869183327217,1.0200037891329
-0.002965892970852999,-0.00395875043924384,-0.0040592156953594815,-0.007222456965899884,-0.08288991048169156,-0.10979628748743733,-0.12706530726538914,-0.14475157804143723,-0.14421739700620745,-0.1255448846942308,-0.10546359887420889,-0.07644312469036267,-0.07505352120407491,-0.06585367680107736,-0.05259610088960971,-0.051997789786731086,-0.047081128665443485,-0.0429648613971883,-0.041674400822368174,-0.03977756294856817,-0.034857997056150294,-0.03268494294963341,-0.03121847677566217
0.001935879338015,0.0022229940113031527,0.0030086304251065437,0.004410491071266921,0.004369736890008087,0.004724816212831418,0.004953621383377945,0.0051300262280270644,0.005320057306199223,0.005284744878463415,0.005050420766630213,0.00477623247692661,0.004878884197681047,0.0053306590959466185,0.0061687467980342066,0.006912360001122742,0.007726517435264849,0.007904723975527574,0.007599908456261159,0.007470168820217443,0.006862031408564085,0.006223350588855788,0.005902536608096957
-0.0026695765880858794,-0.0030795550319098735,-0.0035724298338577504,-0.003909467020387555,-0.004123597923533386,-0.004403759556473806,-0.004584951038958632,-0.004591051095539143,-0.004653092261475089,-0.004609705410844351,-0.004650355127322966,-0.00462573566307879,-0.0046665081941997645,-0.004926233138277087,-0.0047236882309226865,-0.0048764915689309294,-0.004847249640630822,-0.004352902348437088,-0.0034467639881874037,-0.0023356138850246836,-0.0014070389345516349,-0.00072925615926194,-0.0006336812422214279
0.02495306007258444,0.028595607315443552,0.034718740466818415,0.03755210671875381,0.044337259312557685,0.04587242721995372,0.05271939074161149,0.053858166927102415,0.057233421486494136,0.057293289312406,0.0597548805018024,0.059556429466094414,0.060384902520695005,0.0608900240802682,0.061862800844583954,0.06227656734943565,0.0614093324395861,0.0627181955130893,0.05838912156804503,0.05293787117692303,0.04903307897334065,0.04614357247900586,0.04132220127047459
-0.1531461127536658,-0.14452034534997057,-0.14134697960627468,-0.14873626604372267,-0.1548820861058832,-0.15515593639080927,-0.16782680593701924,-0.1720080727053547,-0.1589227857122808,-0.1397470743270399,-0.10905627805476857,-0.08958200758506557,-0.07511352013578983,-0.08747945959455461,-0.09658577647994268,-0.11720305799416292,-0.19188005806416245,-0.19946155708892,-0.09871341542419647,-0.05680713814419831,-0.016986628543223536,0.012150704644377593,0.027852383327634275
-0.0002234718205831365,-0.00016431790416432756,-0.00011588245418799281,-8.466286236315454e-05,-7.111236609503244e-05,-6.014808822840224e-05,-4.3473336779757174e-05,-3.814474156857322e-05,-2.9135894909492354e-05,-2.3806742395351376e-05,-1.7263519192830256e-05,-1.535570975407401e-05,-1.0435254638089788e-05,-9.66926726103206e-06,-8.043059744865553e-06,-6.784935535582387e-06,-5.0894875260135085e-06,-5.39448222521547e-06,-0.0012478219717571217,-0.0010824357553537826,-0.0003647110621429049,-0.00046550420509636664,-0.0002500617953275267
0.023950961402451128,0.032512277948713315,0.04682083062477727,0.03436012030375688,0.032373677443571766,0.03298154018575786,0.01919075319628461,0.023547786941169914,0.03347944355713907,0.03219582418198836,0.023193652689529675,0.01692630765562402,0.014678431794022395,0.011540012444003012,0.008317358607342755,0.003615616581413239,0.0018026125677275383,0.0007973216503684957,-0.0001872452741495266,-0.00017645707441591064,0.00043866356863753674,-0.0003367849838925059,-0.0014372980923249609
0.027501279464691802,0.028502544189361406,0.031064979712454015,0.037750817547688664,0.04926071136943024,0.05126453337924191,0.05329612596023879,0.05667641975360724,0.059629445033247686,0.0628788765925439,0.06265770893176163,0.06339525002990712,0.06401360541140273,0.06569042409549547,0.06604470917274065,0.06592443360635343,0.0652660143420785,0.06397588429262964,0.06281446674162246,0.059399597330706266,0.05528930705512248,0.05288912067534255,0.04483005916217481
0.20925071061978986,0.19892163492671702,0.19541699187887632,0.20737238118666845,0.21598971665877392,0.21188268700117474,0.2207463440877167,0.20805442912986455,0.18649645633791836,0.14975490171768838,0.14654532474057413,0.10375608807384776,0.08914448232751168,0.10254093403793349,0.10752285680069966,0.11735334956957608,0.14411112038657767,0.17827960503642282,0.23744790602156848,0.27462252841340873,0.3114967577518313,0.33490086229124344,0.20541584305147123
