1.0124267361301187,1.0186994149154345,1.023441633609714,1.0061976507024741,1.0158776326677215,1.0127874839285047,1.0061952209511666,1.0058321599733413,0.9991364218491776,0.9968016360231923,1.020896750097273,0.9978215295262466,1.0157585388843076,1.002688189733722,1.007758942958343,1.0066239113548403,1.0067595795219655,1.0079284783440683,1.0236527124765884,1.022328723831663,1.0220280514398268,1.000199174247765,1.0188492434132537,1.0267584416651967,1.0021226663413134,1.0170528665801268,1.00092993951162,1.0136942723429978,1.0007665476294405,0.9980391468282686,1.0154260824710195,1.0019264565609352,1.0222841842885237,0.9996209137161967,1.0098360358514689,1.0232905303518347,1.0069609938248822,1.0154912078223277,1.0041996218142768,1.0099215488535098,1.023573405346941,1.0158215756764502,1.0065672503987524,1.0084309467224049,1.0166384780256437,1.0028384985843495,1.0237560524540033
-0.004008238173052307,-0.004184167948837876,-0.003963891476527311,-0.003988053237774779,-0.004270795924387894,-0.00434287026563243,-0.004500500605632336,-0.0049136276654622455,-0.006788677084032311,-0.006758942823732069,-0.007160532074598394,-0.007347701653869064,-0.007192610319162209,-0.006619045197334471,-0.006836699023283714,-0.01172379013531426,-0.014022330529525796,-0.013922181848046243,-0.016526694947364383,-0.017291300669055064,-0.01867781237745734,-0.017947081599211764,-0.019089804206319307,-0.0207542201297048,-0.02265031777164707,-0.023937560381841336,-0.023881533168867198,-0.024699982390963847,-0.02466134885297951,-0.026640630195346286,-0.02497404774731158,-0.025711098869711412,-0.025697168149533982,-0.02555124044502547,-0.025540010444610267,-0.025833645092062364,-0.02541045050572227,-0.025394111025921057,-0.025349503109824197,-0.025450683932214686,-0.024961637785946404,-0.0245813862789089,-0.024272311848652525,-0.023135557009896092,-0.021887729932202633,-0.02052811852612618,-0.02047198795108863
-0.015591863683237148,-0.015576281141760063,-0.015561849014505798,-0.01546207623753476,-0.015595399076825715,-0.015506864817894823,-0.015484984788362265,-0.015512924972287482,-0.015417846518538527,-0.014980715346897669,-0.014691184244023131,-0.01359039496196285,-0.013717171605426492,-0.012361080165054543,-0.010339073793744918,-0.008255181127749757,-0.008698700047062208,-0.008704973411369422,-0.006891917557937252,-0.006189631928928512,-0.004957945590476317,0.0012449766490602284,0.0015337207450244607,0.0033313794315325863,0.003070079938352889,0.004021923760644102,0.00409722433608947,0.003998054197692245,0.004272052609849138,0.0045018424981239325,0.004374960697771826,0.004385021566188574,0.00413941317312581,0.004177235458970075,0.0038195284607296124,0.0035722145505301455,0.003054405947574582,0.0026268025410015874,0.002270380129525596,0.0020349770663110273,0.0019108539120185235,0.0017099096725410802,0.0013778757430502572,0.0008581445991333666,-0.00011630663623627395,-0.0011825246497430566,-0.001955047403689446
0.0016188158066959071,0.0016619201529675049,0.0016864258365663343,0.001677549627778238,0.0016885250031614162,0.001700033064737167,0.0017077166914553669,0.0017412193959039622,0.0017218181569722858,0.0016934585730229215,0.001693967512778837,0.001710290017471383,0.0017020890381489286,0.0016656163737500706,0.0015707905927995283,0.0014284669436835558,0.0010356817673779,0.0008068686973444939,0.00011401514618434172,-0.00016786866125469125,-0.0006362836381513677,-0.0009481100707669917,-0.001160247980869652,-0.0013105650950600391,-0.0013999795648385837,-0.0014762274557584738,-0.0014239940981564793,-0.0012028534889077208,-0.0007238244787712949,-0.00019909066372944098,0.0007651641086323052,0.0007365017774684788,0.001126881197589382,0.001229588757779926,0.0016472848269689039,0.0019303782938392426,0.0021646409799079623,0.0022594595881482295,0.002437405259872284,0.0026623880694712256,0.0028693186250469136,0.0029333168828201287,0.0029037374959516847,0.002847455945396771,0.0028483622830429733,0.0028025732904180486,0.0027009114871922833
-0.00011356874499139887,-5.639741502414509e-05,7.200210004775615e-05,0.000171346925135001,1.8631678404098135e-05,-0.00015437463829651014,-6.228930659672602e-05,4.8020278680236186e-05,-0.00026412063540306725,-0.00046988104362654574,-0.0012754047517930546,-0.002287372324724427,-0.0029359565549366634,-0.0034220537926285453,-0.0035586921789689807,0.0014843515644415905,0.004325018876620519,0.004734746421105523,0.009868321659925456,0.007808486398140925,0.010908535738511617,0.010436888446696341,0.012546462323310222,0.015005758434492452,0.016309878898390147,0.01669588564707429,0.01723286071852817,0.017312583830597993,0.018504706098749487,0.018677825408734295,0.01992202061061448,0.02209080992837018,0.02141095734483465,0.021946266879160566,0.022970732214130173,0.023921613986403835,0.02438212088870429,0.024515789102131424,0.024260875150730037,0.02467510363464177,0.026194054433353257,0.02689683507373107,0.026917709369002386,0.026611360567104083,0.025672616114162595,0.023201913459076774,0.021277903885519027
-0.021307941363945582,-0.020382932590309624,-0.020590936900798905,-0.02080368649911797,-0.020946455743317466,-0.01988416587149725,-0.019162050425735908,-0.018487002625597746,-0.018494498775480515,-0.018742710473697567,-0.019013094273499804,-0.01928803216471757,-0.018358318775259154,-0.017505254399097538,-0.01689943415430373,-0.011478488936318173,-0.005383944215409566,-0.0058896030136955674,-0.003999634647193458,-0.0036297997250754996,-0.0035941491027967894,-0.003944425596411231,-0.002749645205655957,0.00064526052091248,0.002345047867767236,0.003451426362754426,0.005610234683237104,0.006710752585305435,0.007868818301645113,0.010197822696613712,0.011273835629494203,0.011377903229744009,0.011382708505423746,0.011952035528120113,0.013075379882763721,0.015336718752652679,0.013373240482804616,0.012808315837875794,0.014165401244799026,0.015015723855989451,0.015616685067759529,0.015623994870380109,0.01541954310460923,0.01550408011687681,0.01515971139736546,0.013935611905888262,0.01271755542051081
-0.009969096968124128,-0.010025865084494854,-0.010004787634947143,-0.010203572239666576,-0.010009934322020082,-0.010141244199924584,-0.010333282892004471,-0.010229484442696727,-0.010368003243286713,-0.010352314605747339,-0.010122837282494565,-0.010082397183998466,-0.01024516344788413,-0.010102780478141714,-0.00989669389453268,-0.009868939706241113,-0.009924133667128335,-0.009421739386364312,-0.009250490656734334,-0.008953044252314052,-0.008634801873134791,-0.008733692310164015,-0.008676332671985162,-0.008511573171630248,-0.008267939123119392,-0.008299339788607071,-0.0083254804347069,-0.008209021275388459,-0.00825867752723293,-0.008201831169462284,-0.008001447232632247,-0.007885694652644522,-0.00784675993149883,-0.007605250176120659,-0.007561393666266587,-0.007616716622620932,-0.007583154231526402,-0.007626115467266542,-0.007439895386252951,-0.007477833892378683,-0.007358924720783866,-0.007505010592138342,-0.007525231852487866,-0.007492215503614048,-0.007253088088139236,-0.007460902149675145,-0.007449623176159627
0.0012841688761857201,0.001309312413183182,0.0014210697849244263,0.001508561859107463,0.0015145360098773326,0.0015972383459872687,0.0015585466374642767,0.0016674812810913773,0.0014458175879581974,0.0012092581107551622,0.0008500012993562422,0.0008788482042271556,0.004825857598785019,0.00947924146946823,0.0118754038581755,0.009258020018589204,0.006500669936810731,0.005403318809912856,0.004199073144647562,0.0038896737195791057,0.0026347217322724792,0.0026502009244730833,0.002057425801882774,0.0017198765442885276,0.0013855181006203505,0.0010129933391296783,0.0007271466608486142,0.0005556047787977885,0.00034051327575199933,0.00023073394760151554,0.0001355517237203452,9.410214768655034e-05,6.825948449963121e-05,6.568837154490405e-05,4.307348522287289e-05,-1.2900958831353503e-05,-2.1342894969313645e-05,-3.710053619514811e-05,-5.978633221434849e-06,3.793966492539176e-05,6.207998090486699e-05,4.4866701483424124e-05,7.598801239878966e-05,9.39378086532025e-05,9.514625604245964e-05,0.00011081767035157832,0.00010363674473574663
-0.0005378175702896237,-0.00045102109856908347,-0.00038395252334880945,-0.0006688867143270376,-0.0007885083654906601,-0.0007142823884858287,-0.0010175816982427655,-0.0009571613893286254,-0.0008224718878790005,-0.002342940034462785,-0.0025451817902101504,-0.0033825678021113456,-0.004955275838541972,-0.0034795513879374847,-0.004193979376099742,-0.0014257921494493146,0.004470859931623068,0.010200769955408428,0.009282571534262988,0.01081694840355482,0.011572626713655764,0.011900434899362095,0.01642314323815808,0.015543847335693344,0.018165241012900624,0.019284780961258283,0.018907899701721294,0.019100198507159445,0.020393737481600987,0.021731782541189987,0.022526021482846072,0.02207062186068835,0.02315908787620401,0.024259450071640085,0.025464145859381233,0.02621036100357555,0.027767306924023766,0.028760301972885913,0.028459447471404865,0.02832517360409148,0.029246184063630748,0.029618519170149984,0.02913319024015221,0.02824588819914348,0.02593734653742293,0.025599439223293607,0.022381939003594045
-0.01895170276735706,-0.020914309113267672,-0.019382843509531927,-0.02007983079938597,-0.02314575739963082,-0.021965672822959376,-0.019201497867753547,0.009240225214876285,0.05529426023087849,0.09681460305589196,0.1345092799815209,0.1793374725684404,0.2063664313786658,0.23144665600211675,0.23947990046803586,0.24316572956906143,0.23339022338423304,0.22553039700133476,0.22146542247243248,0.23151398019969383,0.24583026504967748,0.25800448327017805,0.252401597686898,0.2493732382870695,0.25225922016060415,0.2549904609098643,0.25818048703389523,0.2687371167688842,0.27140600524081204,0.26954685691132846,0.2754660324392784,0.27247449564800297,0.2700221050369453,0.2720721302319783,0.2683180543020162,0.26685899554363385,0.2708780986045879,0.26504686004354905,0.2556847743795614,0.24697378374570186,0.23921261367612118,0.2520419371650653,0.2631801968423189,0.27029987894115715,0.27710236784809494,0.27016255455717714,0.2612485193063069
