0.9996947711456757,1.0252697722214748,1.0252302363834072,1.0113416731830522,1.0088311039636144,1.0121154469440403,1.0013151671267186,1.0197327628800947,1.0070132032213621,1.0165900653844526,1.0258648803649144,1.0259528212575635,1.0227009078674982,1.0115572391459433,1.0136774547974907,1.0181105880352324,1.0160126735832844,1.0132991785461276,1.0255871499097295,1.0028331589823896,1.0078799035288801,0.9992075306238543,1.0182076607251351,1.0226617520504662,1.0102178643800768,1.0156401396914085,1.006910211747268,1.0048651896421046,1.0011848095908993,1.014717220247103,1.0021504764956661,1.0182536925734318,1.0107611928899771,1.0101806269769251
-0.035655145845254005,-0.03201307342643205,-0.028738375912562696,-0.02752579253402062,-0.025508337524197042,-0.02558015789115121,-0.023938428661043332,-0.025030858905883788,-0.02524474898494918,-0.023800067323511535,-0.023711791509914638,-0.022340382397629907,-0.022202916230538067,-0.02192368447886664,-0.021532502209236193,-0.020768607253964566,-0.020638225905302867,-0.019866998132718118,-0.01935362928121294,-0.019686569083580855,-0.019730837408750288,-0.018741952717804013,-0.018575402105307573,-0.018230181339051715,-0.019654661827079947,-0.02084521690108298,-0.023643892253555523,-0.025630798510256996,-0.03269806121763566,-0.03317794557318835,-0.03652329618749785,-0.03753940408382842,-0.03659981010606818,-0.03575458371553496
0.005439230585719436,0.004774371851166737,0.003486013882646733,0.0013566475452259042,0.0012593381127392685,-0.0010356482853226942,-0.0013441105631362567,-0.0030964073543303635,-0.003147407005070415,-0.00506878602929437,-0.005132969653313338,-0.005977976344618823,-0.007364271723523294,-0.0075803734934498605,-0.008357229320635477,-0.009208047837799117,-0.009928838370780929,-0.010527624923769005,-0.011081127176787107,-0.0120031748961676,-0.01290545307779356,-0.013232637127092552,-0.013065965037181498,-0.01293979939445262,-0.01034553972775516,-0.007521469068092285,-0.009119009485577841,-0.0062377586503652655,-0.005548064418696107,-0.005067893239872512,-0.0037426928612892814,-0.0027872275508546134,-0.0027418817212697018,-0.0022849415780621654
0.0017321552913227795,0.0017709675258306798,0.0016518148613227047,0.0014904886254969198,0.0015304793218571492,0.0016421481881890609,0.0015304716943979305,0.0015587721837668237,0.0015858644024081547,0.001712531792224464,0.0017808678070032964,0.0019663291498030395,0.0022279599622217583,0.0021997326089695977,0.002479884546281312,0.002812921439673156,0.0030115913432710137,0.0031594193060504984,0.0032953882029903648,0.00331134124172092,0.0035292321994045864,0.003736988946443489,0.0036626596421265776,0.003770832937184255,0.003812999875100975,0.003775083323551078,0.003640505337237623,0.0033575562906331476,0.0028401524759383173,0.0028089621852346192,0.0022707273580028645,0.002261828510836276,0.0020394583742088853,0.0020151977086463203
-0.042149181494290255,-0.03667022138652352,-0.03370362369493599,-0.031601252123588636,-0.0294765555852612,-0.027352564912650815,-0.025371767194582392,-0.022745174374329623,-0.0200065518680115,-0.01773794144026069,-0.015881334113455402,-0.013758776992965016,-0.010690386961020449,-0.005312730446833868,-0.007964993986924235,-0.006362897964421022,-0.00571991208918056,-0.004645643652695146,-0.005186902012384848,-0.005073851469530497,-0.004035170110124848,-0.0032556860316756554,-0.0034920903962453345,-0.0033763067820548774,-0.0035767432131078624,-0.003998119916838768,-0.00472297311022625,-0.008157222111612617,-0.00929188947066887,-0.008523742304776443,-0.011014588196159913,-0.014101369943902422,-0.016680710034348158,-0.019258707407858178
-0.08985219389037824,-0.1040374857032333,-0.13679428639741847,-0.1776467927479323,-0.2128619734467526,-0.25368944287831063,-0.28522684075770743,-0.31137700819391606,-0.3394453386009847,-0.3471293670841508,-0.37666971970927543,-0.3890001528442086,-0.3982816748389421,-0.42134408913918403,-0.43368876923045535,-0.4420930440253123,-0.4554001145025424,-0.4486897862995471,-0.448781220696808,-0.40580218727036627,-0.3781813023237716,-0.33848553421641997,-0.30474198737680264,-0.30998757392304843,-0.12664403802008667,-0.08550383456384486,0.0039298250834727206,0.047813310254705164,0.05126423675066513,0.025436245109297467,0.005981089806236633,-0.015104665118810224,-0.029478717210041937,-0.05206065764781703
1.4605323539255256e-06,1.2941523688051195e-06,6.059881619517724e-07,4.646708933057563e-06,2.5963411339236768e-06,3.907616718470288e-06,2.6280880933716065e-07,1.017972972247508e-06,2.7818094663997216e-06,2.7134092731133726e-06,5.087398375068663e-06,4.101515367561693e-06,1.0545894730821254e-06,4.171938055942758e-06,5.116321533675124e-06,4.3823011414671534e-07,2.007390554995637e-06,1.8155981913842604e-06,4.520185187516397e-06,2.7272992763940385e-06,4.26537866996291e-06,4.044216949197851e-06,3.986264724755504e-06,3.411747156741591e-06,1.7702538313918484e-06,3.2905355246639665e-06,3.650722087647955e-06,4.686837923461411e-06,0.0019392417635400922,0.0018120851370581482,0.0011843127291075054,0.0005432573958784,0.0002952741457267722,0.00011970074231615053
0.03560140966054599,0.03888650587740321,0.04799231900592135,0.005274789267633276,0.01423648566321609,0.02869009377161151,0.00937433282867699,0.000977611183972546,-0.016823530418567084,-0.011048483695686513,0.001193996175209966,-0.0010362286252067086,0.000319845877295058,0.012595980856130718,0.008246446716315728,-0.0027340260499672388,-0.006689372175493062,-0.008698315612818273,-0.009020810588840095,-0.016823853520897405,-0.02509505373336354,-0.033859644492522115,-0.013204476581309696,-0.00852489651977554,-0.0019775542059978918,-0.0026515654575740414,-0.0002226770740538019,-0.0008597062723191145,-0.000282144075078885,-0.002924582514830357,-0.0032169761595278673,-0.0031302214419019424,-0.005193880551151195,-0.005755822105603935
-0.04486254925532762,-0.04129862229404136,-0.04043579447340529,-0.035588143443417986,-0.03315541136987894,-0.030223677725444917,-0.024762896392933803,-0.019583763830936768,-0.01759105872983863,-0.01685378707558986,-0.014834461187628174,-0.011220987858855402,-0.007494945987270667,-0.003857089634356088,-0.0034818412255072967,-0.0037610437577051932,-0.004270959654738391,-0.0033199830649317695,-0.0031038074961762534,-0.0029910341758285644,-0.003024236897139035,-0.0026326363701892424,-0.0027647103168374093,-0.0032160406246070266,-0.003844961766899562,-0.004868957532751287,-0.004542159495502722,-0.00668757074247003,-0.006925975482205031,-0.009073626253715527,-0.011118638595335597,-0.013800283606698589,-0.019134235613361722,-0.01905733387852452
0.2664850169211032,0.29375825420253115,0.31075294280825416,0.31550109776459156,0.313892917549075,0.3049342335427045,0.2912461774846784,0.2839138190911646,0.27929603109799067,0.2811936281269643,0.2776004798718826,0.27055173978742264,0.2722122793843014,0.2663495057833476,0.2660871333332942,0.26656229431838474,0.2564634755258623,0.2550859955331059,0.24911319290449285,0.24760167214891513,0.24377837247802323,0.24651331826829456,0.23921766838424768,0.23330573752664746,0.21795389639592527,0.18972975586935692,0.15182826727167129,0.08726602623061225,0.04903833250134194,0.018199129623779394,-0.00039307796063911375,-0.0017971140959609645,-0.0004599499525477958,0.004161087350814323
