0.9969505003271338,1.008424321996824,1.0137555900165023,1.0147570721688235,1.0189557893292491,1.007951014328871,1.012524047534834,0.9977387191362856,0.9956791368242485,1.002160649792144,1.0173831518900627,1.005202165028863,1.0152513855937462,1.0014742774852756,1.0180927255392338,0.998341764822229,1.0118893388140264,0.9996086801925878,1.0009079612056508,1.0126919543594188,1.0209915173506527,1.0208976114934034,1.0022475288916264,1.022741503498258,1.0244320948929175,1.0149686179127504,1.014669095149199,1.0104868522000268,1.01146485461028,1.0168342431631034,0.9982748413396091,0.9910961780471418,1.007613854990648,1.0151823512584637,1.005265711214039,1.0079211632669294,1.014157477775207,0.9893794983557297,0.998669358391391,1.0155941776969266,0.9934036167528036,0.99596958763387,1.0074909433175188,1.0018832032561025,1.0060040553595555,1.0050149525919465,0.9978556555155194,1.0130849259590704,1.0182472593654626,0.993158019032628,1.0017383926082892,1.0145635928875254,0.9954815141127776,1.0218513268293108,1.009314862371011,1.0080458776819679
-0.00584017253172423,-0.0034353858523570612,0.0009019938566683539,0.007788128682976079,0.020540731307891795,0.022901846309630235,0.022804177135432816,0.022833717635441703,0.023087013596813696,0.018727944372322038,0.018168372231934817,0.014365395353697977,0.010754848328502984,0.007433660490170021,0.0058371855736540565,0.004917559464427121,0.005066954972585792,0.0023966154138112313,0.0005499345376800335,-0.0015105063536623965,-0.0029799903681583385,-0.0037643052326388838,-0.003974193668718099,-0.004263813880516503,-0.0045610603275240795,-0.005013761872430424,-0.00469450118020349,-0.0045658944175901274,-0.00764435029547192,-0.01873464113743009,-0.01280732933486269,-0.017132524668712783,-0.018667198085251854,-0.021701411538841725,-0.02707535074897853,-0.024343919578418024,-0.02306335529343263,-0.03044771026309323,-0.025029759745503068,-0.027781915885918797,-0.0259250943501874,-0.025544134748805184,-0.02349079698702618,-0.02339140978869853,-0.02019180909140763,-0.02035099741007712,-0.020095078814840656,-0.016594701666326067,-0.016911378973014757,-0.01129980429875709,-0.009849213826586769,-0.006222406379982197,-0.0037369713693632556,-0.004336879635352615,-0.002664646173892207,-0.002940749350973584
-0.0009643560708448039,-0.001202926336132363,-0.0016070610292629663,-0.0014834010323116773,-0.0013311604269222307,-0.002128294006327683,-0.002166786345092114,-0.0027224078127792784,-0.0042300506359712435,-0.005617599598835657,-0.006399410393698939,-0.0062771349819489165,-0.006307142263193091,-0.006755524838730866,-0.006794182355972192,-0.006915340021580824,-0.0067308369182609,-0.006421786253456881,-0.0061513522191620025,-0.005879523789902696,-0.005383226258353996,-0.004829009468189774,-0.004822736581220441,-0.004768360457093203,-0.004481580425435573,-0.003860333066896514,-0.003239318194085584,-0.0020648423463723855,-0.0013204052662145358,-0.00035295097967542844,0.0003811166735726899,0.0010830273293431936,0.001214316282919257,0.0010768098970117478,0.0007069259739828063,0.0009216475179194697,0.0007491073530208388,0.0009307836081432913,0.0010127100577182874,0.0009936613583756701,0.0011735813557016573,0.001501014352360096,0.0014651693949151996,0.0022699244690741424,0.00190056109679199,0.0021955306450473404,0.0020504536067431777,0.002016768307714676,0.0018812436124143342,0.0018421242957422361,0.0016745330706215414,0.0016165660960309656,0.0015333545611333876,0.0015853054874566958,0.0015719698095153932,0.0015390507432200427
-0.016755917777617358,-0.013487774764757059,-0.010375729808870537,-0.007851261580478754,-0.005660425184449015,-0.0037886979144685856,-0.0021631287923892847,-0.00013644087505145977,0.00024242594421760452,0.00046732199066245575,0.0004397715928412248,0.00038542623844940363,0.0003587805318538557,0.0003127032364187934,0.0002350878423004006,0.00028082729153507195,0.00023928890550106377,0.0002571732023900427,0.00022315853013314923,0.00026390533607188624,0.00021844949962598697,0.00023016780114200436,-7.530604908178325e-05,-0.0007236432645508209,-0.0008358316186142529,-0.0013840632446444417,-0.0017966258034679745,-0.001876151622595331,-0.0020604509414992906,-0.0024392552476438186,-0.0026179010190345567,-0.0028252997718474847,-0.00307312633439611,-0.0032967787499205226,-0.0033122292005131003,-0.003435286661610184,-0.003584999036606692,-0.003614461357553593,-0.003685788192945477,-0.0038799341397458774,-0.00384221934905214,-0.003788510476355124,-0.0037400592607785203,-0.0037626608841386266,-0.0036655486237527086,-0.0035437182325321697,-0.0030125026193776735,-0.0029994543617042004,-0.0025356072505549536,-0.002134380880692799,-0.0012230153322489656,-0.0010128795414513,-0.0010348330090301497,-0.0009361948650751577,-0.0007934529895206542,-0.000677817042449959
-0.034768069254363584,-0.029335432014830177,-0.022723045689397557,-0.016963900515969754,-0.010868203671383388,-0.007553652187361548,-0.0029253819342249317,-0.0024691887659581517,-0.0014590789276783971,-0.0006088452091335241,0.0009185637792071635,0.0014120189323149153,0.0017129518286227352,0.002362656849952643,0.002223733060675183,0.0020424011740055167,0.0019895264249400325,0.002452919733351022,0.0015047079216150598,0.0020608185082548955,0.0015755389852410207,0.0036272972544814136,0.007974667201147333,0.013321051736678396,0.022306298420777172,0.03613364749979782,0.03795358289033788,0.04113022736395412,0.04667033801373893,0.0512006381234728,0.055668777663853725,0.05747045584046949,0.060920492461402194,0.06717465263501655,0.06765337441177814,0.07070010642961949,0.07294994382611016,0.07704731501948962,0.07716808820777904,0.08011450137385605,0.08321896178113725,0.08239626074788366,0.08084047968916014,0.08127728708513773,0.08065250734719301,0.07910949476782357,0.07426906603075174,0.07139781653070779,0.057723513996361324,0.05905633180867095,0.04889251171374367,0.040774533636312615,0.03483678940539863,0.02835230722535109,0.027930803218145395,0.026559786086301846
-0.08373582743574405,-0.1181026992771557,-0.040350395089069485,-0.022733894300766708,-0.005059318974458882,0.005108200370863877,-0.0022030617487811184,-0.008256572690685606,-0.01991921994681644,-0.03320171956318031,-0.041509799307928495,-0.048901403303695495,-0.048673102836409396,-0.0817761346438529,-0.11839432248528341,-0.14022081951366505,-0.16443454479789216,-0.17556031220203536,-0.17814103644840368,-0.17054819996907994,-0.15089542355811336,-0.12592360336874864,-0.10582087118370091,-0.12610402195239337,-0.1512332867220567,-0.15460934432830148,-0.1556889650691301,-0.15948620881381406,-0.17420270206906918,-0.18852032109814948,-0.19416268763446404,-0.19369047909304488,-0.1913154760525069,-0.19151216896070014,-0.19786400319906292,-0.19757368981006845,-0.2001844820413762,-0.20317916352286855,-0.19021295987509776,-0.18398783040085157,-0.16152836607734938,-0.10565806047296777,0.00609030597549365,0.0076492810548873455,-0.05121150320377269,-0.0896357361361224,-0.12175474720921686,-0.13107794898351585,-0.13004465975408622,-0.08887028698985196,-0.059237020573657095,-0.045185705749959726,-0.036136612632448356,-0.059994848631506593,-0.09396858777002837,-0.1023671812859661
-4.76610206611614e-06,-1.4442778455148783e-05,-0.0038768035639600955,-0.0006625616551099465,-0.0001614381700711884,0.0011579969348232202,0.0018887094609784274,0.002376527320091986,0.0018509630559828236,0.0014966756973513154,-0.00040135586373974986,-0.0012858900072828833,-0.0035441705056961067,-0.0035478244695544346,-0.002114312265546988,-0.001674414096919141,-0.0011308979889107927,-0.0007571216602283103,-0.00041225687352827733,-0.0003738067566940003,-0.00026919072857005757,-0.00018848951975933246,-0.000147400651649762,-0.00010389592833119032,-7.993043200848415e-05,-6.42178833695005e-05,-6.267615167289593e-05,-4.7836821607697364e-05,-4.2725386031414484e-05,-4.254738380801354e-05,-3.4991486126398275e-05,-2.7645405665580612e-05,-3.703346249310799e-05,-2.7425730820379232e-05,-1.899602818524628e-05,-2.9456866530540472e-05,-2.3696961666025784e-05,-2.120262082290438e-05,-1.4132729529303862e-05,-7.5657604837012e-06,-1.903278764114531e-05,-1.6659194265805307e-05,-1.5661357929881576e-05,-1.4140712712736796e-05,-7.684687327781123e-06,-1.6039020986473342e-05,-6.778982948048609e-07,-5.535813082495853e-07,-1.4553706177606506e-05,-0.0023603498997835557,-0.0039173796382080146,-0.004758576434881949,-0.005761963502137433,-0.004865419029499977,-0.0035425705063155816,-0.003203657550389093
0.003935910259023246,0.004247284299945785,0.0008211034208634476,1.5529041728258825e-05,-0.00026136561819567743,-0.000816443502969945,-0.0033982918591026353,-0.004202836686754183,-0.0032755469899272372,-0.004459376333994988,-0.004118049172362002,-0.0028112520734921913,-0.0009062994515248585,-0.0003877658796860031,0.0006795164657704186,0.0006428863263116099,0.00034955207448956257,0.0006813214966759505,3.4211196356452584e-05,-0.0003131489946587612,-0.0005308122033476997,0.0012850732868459973,0.0047298985069281875,0.007517858042962105,0.00728369591548527,0.01778707528204594,0.006396386472419914,0.004465478666845944,-0.0007391146325844748,-0.007160229326238434,-0.006399926648332109,-0.006241845366037162,-0.005880033680193903,-0.004940070302437549,-0.0027308768399504093,-0.002883910636292972,-0.0038969599693304425,-0.003984268540398192,0.012566926887431001,-0.0022335140026288293,-0.0035553921975443104,0.016464778965974595,0.012323789985481757,0.00724465123986781,0.00585325100592444,0.0036416495689600608,0.0021437767207142574,-0.0021664320731620604,-0.002702562425527825,-0.0021673485459312355,-0.0013945547698806203,-0.00035657841840010604,0.00032218614018147127,9.254702942007213e-05,8.784724021062749e-05,0.00017987777448053968
-0.03757377416211489,-0.030863032293607956,-0.02239335540629213,-0.014961861307040905,-0.014594415469944633,-0.010395466263630958,-0.0078931672467404,-0.004039297004849239,-0.004582225854861956,-0.0027454853993008257,-0.0010690062464306102,0.00016347614064282642,0.0006712095676922793,0.001519012067325767,0.0009955126279978447,0.0005472361763377232,0.00022310905446595186,-1.6420447923160377e-05,0.000503007359692322,0.0005533653745354489,0.0006192137807437605,0.0021922113521043733,0.007005369478272053,0.013424286304466659,0.01932016131723371,0.028234301030491803,0.03376196875478283,0.03829071906809205,0.05123311485926249,0.05067801141453514,0.06087230723791407,0.061152049747644516,0.06510042155025504,0.06883203845328266,0.07244427592928306,0.07663085348763016,0.0804161922703826,0.0827663646056461,0.0816829486674346,0.0807954871244825,0.0793529776172432,0.07772015782351649,0.07505210657024598,0.0724885586916747,0.07470224457571407,0.07359934052447527,0.06986593060846238,0.06616356208028924,0.055156304979912675,0.05124548789795774,0.04002372392433353,0.03662651139666421,0.034970340534832674,0.03191259955343262,0.027941347423889557,0.023742328738868397
0.30199972039377204,0.2996005601761529,0.2950943414452686,0.29202571555659446,0.2973882261187246,0.28964651427952814,0.28045054221675103,0.2771051269096921,0.26530769840253116,0.2533067729637388,0.2552529081417898,0.16889059896298067,0.13727396838618106,0.100708258703421,0.07098651958778045,0.054232168999463974,0.10978145716150253,0.14023002060979695,0.1689606130079467,0.18824666179653354,0.19951411070273092,0.18723462305890942,0.17990402230283778,0.1899333147220582,0.19977719855877774,0.19238242267606762,0.19846078815230872,0.19974943010187257,0.20922665792464648,0.22746028818465167,0.2251597003113162,0.17599202172319328,0.19216456370561755,0.2099750516324773,0.21155979828198448,0.20896337784454894,0.2140648866187884,0.21456787507446748,0.2103087087346655,0.19536439308704362,0.17145835541383017,0.1152122878808663,0.08449910562195215,0.06032175632832688,0.05256087368974678,0.06803397844646877,0.0904022670789671,0.13093493805050638,0.16629793444500557,0.19422904177918163,0.2024299572674906,0.1938757709536904,0.18988697056605297,0.18893016903226023,0.18922980732728156,0.1960096208083119
