1.0199898973551156,1.0150731754243616,1.0121154969616688,0.9982060618889179,1.0133117037217614,1.0158619355872867,1.0126021576017197,1.0038898371482088,1.005789754207709,1.0152103488307458,1.0117237320111483,1.0214718050057132,1.015639627538417,1.025096464489944,0.9990616992098025,1.0144427406943264,0.9986063811833222,0.9999240104800522,1.0037721258039838,1.0063563024887892,1.0042731716453848,1.0107531056925547,1.008638008762054,1.000471665579586,1.0152752167370487,0.9957884534567094,1.0166809589340078,1.013336428990909,0.9977599451027086,1.02168224860232,1.0228231406529786,1.0247663762442178,1.0014945543386446,1.0132734472732283,1.0099944941122858,1.0127455000082373,1.0196588976989618,1.010548181681024,1.0212969226186135,1.0106127608801354,1.0234786077253537,1.0033027705470647,1.0167414968410537,1.004678795448057,1.0108951539189974,1.0073407976604294,1.015392062797629,1.0103876281436173,1.0125469980279378,1.0095726706810577,1.0168376564442305,0.9986260687394903,1.0197794788214307,1.0080672844721674,1.0169606170071948,1.018721277029529,1.0012600954807045,1.0094761789166375,1.0237454169743858,1.0136029136106743,1.01280413572965,1.004637722102414,1.0205852420187491,1.0240434035951154,1.007482131804985,1.0079480295431258,1.0139773654381568,1.021351938184478,1.022669885549617,1.001573461746781,1.0216665032025671,1.006999946698604,1.0162621835179575,1.0106309349520821,1.0142521141472338,1.021398426875559,1.0163840464129663,1.0230899921876044,1.0072492735142493,1.0129439345596936
0.013687550316755136,0.013285355040864054,0.013144167196220429,0.01328001920399605,0.013500254226071219,0.013952148018373559,0.014303823554216475,0.014671285446698138,0.014187704047982076,0.012505151640453202,0.01045915129787341,0.010863649111910942,0.009444374202855942,0.009481389863951292,0.009437427830851731,0.009367816257874527,0.008279987356040469,0.007374909599058208,0.007384999851511429,0.0075672838789217975,0.007748034376058366,0.007944673874693742,0.008040682787489942,0.007614055491464615,0.007406870365114448,0.007361434324259135,0.0072957420013789985,0.007109326361053973,0.007157398792715057,0.008117920644500232,0.009051964404278317,0.012146869277463602,0.012337113669264616,0.011784234292258085,0.011925869138497356,0.011123068242074676,0.009831611658263545,0.005547202041883157,0.005309553849411024,0.0019352326860602026,0.0005100071752253975,-0.0013687551797440859,-0.005254008745204351,-0.005826330337173597,-0.01080139944588552,-0.010675414915532679,-0.012783952325049792,-0.014735220686728808,-0.015451341278882435,-0.015843666627198112,-0.01653333472505007,-0.016302142974660268,-0.016224160522306446,-0.015991050151710495,-0.015540995856096364,-0.015256755062375213,-0.014694370796320227,-0.014014736950390416,-0.013916723884429435,-0.013713698943544282,-0.013492324737486395,-0.013465842512305152,-0.013376529523424179,-0.013396077787314851,-0.013372201434622505,-0.013365164460153614,-0.013362667831767514,-0.013220931074272852,-0.013311709749555537,-0.013205981595910552,-0.013097778173276202,-0.013000687008682545,-0.012964138648295358,-0.012861457557006165,-0.012789915042915436,-0.012468194250010734,-0.012680561491382665,-0.012707127240419088,-0.012457381309279623,-0.01243946778836744
0.016697057053624675,0.014948106912535604,0.01493190928463774,0.013459967851224473,0.012128094854835028,0.010898514848139633,0.008930709150273684,0.006776352498176868,0.0072175898908972665,0.005813023633237928,0.005135840259373916,0.0048410338639678285,0.004551519040822038,0.003993186111990117,0.003880521989715671,0.003499738984415646,0.003455581273470604,0.0030235275338288473,0.0029422368250399786,0.002500722979667139,0.002231877189188671,0.0011020462492126431,0.0014487363496765674,0.001410037075300305,0.0016049980745977965,0.0017227809535246843,0.0018491065168237187,0.0013741331533452447,0.0011649744957621302,0.0011892435148822085,0.0012057266947829253,0.0012536895308311532,0.001321825290469859,0.0013533937050626077,0.001264190862062694,0.001182288082672133,0.0005017509117498571,-0.0007987292474709005,-0.002711964245766777,-0.0029819365017699174,-0.003592664404876977,-0.0041772931609305565,-0.004774920492510646,-0.005102695777452696,-0.005910830020442663,-0.006056119176625255,-0.006429504035752397,-0.006914355297349962,-0.007477567928431911,-0.008217344678414649,-0.008847838059786018,-0.009681735845968478,-0.010088225471507914,-0.010483721128144136,-0.010999955881546236,-0.0116555041303497,-0.012119015100265683,-0.012419382172877818,-0.012759032938713475,-0.0132734524334323,-0.013469853591389771,-0.013754677414053576,-0.013953711625310517,-0.014213220616519357,-0.01430824936391382,-0.014524605125354362,-0.014750991980571091,-0.014871368115158214,-0.015138381899519127,-0.015098193140815843,-0.015067102835798606,-0.015284908829068623,-0.015497029592262967,-0.015429502048153767,-0.015704845104829793,-0.015565148325678424,-0.01561854775711403,-0.01561892750155763,-0.015584856410763398,-0.015558891396090855
-0.0058286483933377015,-0.003232801275998382,-0.003193118047833985,-0.002240057985329477,-0.0009594742947355455,-0.0008761369257865145,-0.00034270850528750747,-0.000319886087199611,-8.716325740326937e-05,-9.048441224375536e-05,-9.446065274079535e-06,-0.00013249377146601961,-0.00022360435206186024,-0.0006789886765252384,-0.001240823355915268,-0.0016612869550319553,-0.001954207305078295,-0.0021307768540817294,-0.002176176330822517,-0.0025182633512902033,-0.0022787000907926454,-0.002206689332073976,-0.0021546162210279384,-0.0023313651652989483,-0.002435997641741629,-0.0024640179508087956,-0.0025979020589664225,-0.0029752243336380805,-0.002717224036147978,-0.0029493122240404016,-0.002958002967368141,-0.0025837094218054946,-0.0025258344819112113,-0.0020059985163201465,-0.0014134435444680834,-0.0005374714744981901,-0.0006068306257090169,-0.0006458458173704884,-0.0007627394097602247,-0.0006986651610622519,-0.0006688926301355101,-0.0005398806820733432,-0.0003130366783568207,-6.079523437560822e-05,0.00045506258113879296,0.0008121769319499211,0.0011489610828998185,0.001417128174702417,0.0015513268811695271,0.0017366774611518416,0.0018158319388401284,0.0018942972710411447,0.00197248975660876,0.0019488794372741957,0.0020551815358665388,0.0021364023915388585,0.0021802655111182977,0.002179150149598926,0.0021946184987799303,0.002191593318079118,0.0021880284887009142,0.002177793176852635,0.002167864302368018,0.0021560203384556626,0.0021104223024840637,0.0021036702775995703,0.0020826254020245775,0.0020766029954149483,0.0020756909562899633,0.0020689843738541554,0.002066961680869374,0.002062414986223314,0.002062397649290828,0.002056292272508471,0.002049960815677292,0.0020436543676978993,0.0020434921604044433,0.0020420850889201754,0.0020366466069964857,0.0020329446006814686
0.009048328389832385,0.008952608055147665,0.008891021205046966,0.008211955939490801,0.007518313069972561,0.0072332818726346705,0.007017269425593744,0.006988837592253249,0.0063494366681450184,0.006660943448366546,0.006272555827462737,0.006469908443932824,0.006671915460070084,0.007388667921246583,0.008418553536257681,0.008909275170458152,0.009861538304988225,0.011616753784669743,0.013165354795114562,0.013972892857089674,0.015690345353042805,0.015294664970639582,0.015339254898551487,0.016793074024058646,0.01824338309577519,0.019538353298074095,0.020582487505772535,0.02106617438330911,0.02097385903966165,0.021089650400586038,0.021363509171235393,0.023181031753798282,0.023877921373985575,0.024863950661586125,0.02456117842738968,0.021263365166220353,0.020382951596782026,0.018276078767642926,0.01649289349030925,0.011932288368093884,0.011454645683164854,0.008422337905209487,0.0056817817065620375,0.003520011989697516,-0.0009812913321072152,-0.0017620139608609778,-0.006029605564282133,-0.010609498726772445,-0.013583822521499714,-0.013193141309097906,-0.014956336222389597,-0.015480589177222679,-0.01568736145075028,-0.015746414971014967,-0.015569944028406217,-0.01511319210212208,-0.014983289366226739,-0.014804717554323691,-0.01440852058486961,-0.013575252409419925,-0.01364303450650883,-0.01365263273691703,-0.013652523670034855,-0.01154360279456547,-0.011408378516283445,-0.011553669475034325,-0.010810549170938223,-0.010231877303136593,-0.010184120304025074,-0.010220616759494048,-0.010272178796026541,-0.010269465867775157,-0.010296743985693782,-0.010297068141885628,-0.010251761435238208,-0.00980971481911775,-0.009738593820492955,-0.009848832629900585,-0.009921378896757508,-0.00958453987581494
0.02245893594950929,0.021741595757853286,0.02141515431986877,0.019930306108867323,0.02193143979838453,-0.028469207983017702,-0.062033475583406154,-0.08334066253630983,-0.08001154686675682,-0.08188567506204304,-0.08507648049367257,-0.09351938509344024,-0.11512329859783359,-0.14469868739713881,-0.16446167034377693,-0.17046397773644606,-0.17903408493474632,-0.1864276590367121,-0.1970615135924069,-0.20505514772566283,-0.21106614555515196,-0.21540333628954345,-0.2162689351775215,-0.20683141877958658,-0.17373189177270135,-0.12950764631306333,-0.10199644132994928,-0.09583624523762056,-0.10777098385745765,-0.16049557637509734,-0.21237873855291656,-0.10301604883070181,-0.07910854779517479,-0.04264703378304801,-0.011579082401664676,0.005359252793610424,0.011070574013847641,0.008505511957213462,0.006701773907906328,0.003610991651901072,0.0028173439211699597,-0.00037614677092126514,-0.00024580915712107813,-0.0026900656924247856,-0.1106360858022498,-0.13733402790779886,-0.16936771964098155,-0.20260495796579028,-0.23078240143252748,-0.25699305470660183,-0.28072786421953144,-0.18333694630793806,-0.15251018306713612,-0.11201447377918233,-0.07793294257638855,-0.055630973313422864,-0.03890004859540946,-0.02598559236492231,-0.02406337378808781,-0.020700074613047074,-0.01833125101920614,-0.013305033988341718,-0.014602321330836976,-0.013137881784712707,-0.012133994563684889,-0.01038953402833628,-0.010610000925250026,-0.0093218329177186,-0.007173961665683893,-0.00726584277452914,-0.0052634813016258965,-0.006143651397182156,-0.006459243290947581,-0.005045310189120495,-0.003110690578417643,-0.0024533465202033382,-0.0018316275241768779,-0.00244478369963256,0.0003153422851191795,-0.09884989349564863
-0.002193486253405545,-0.0023590444106123677,-0.0024141132240087454,-0.0025164466851032917,-0.002858621628738032,-0.002437555328025176,-0.001496125475779536,-0.0012017375203625573,-0.0007684568834559871,-0.000641174438014731,-0.0004128186384164953,-0.0003457689330600539,-0.0001811718543651815,-0.0001734141986651939,-0.00016407491505680282,-0.0001474807628435381,-6.52416908566492e-05,-7.058300115361651e-05,-8.231510416458124e-05,-0.00014322104890968247,-9.589354607659301e-05,-6.042348809514912e-05,-0.00011565425738104869,-9.688039339211757e-05,-4.9149245770425577e-05,-5.5374754151056154e-05,-0.0001089291509843827,-0.00010539229427029415,-7.96949612279822e-05,-6.966308619268665e-06,-9.204933217857924e-05,-0.0007928052267520307,0.0001984485163758454,0.0008765345082356232,0.0011776864743171661,0.0016016190919917797,0.0014546385643749785,0.0007141974723796554,0.0012113277259362958,0.0006647736967322483,-0.00014500253401792412,-0.0022007718390802426,-0.004590746776543432,-0.006556305543751348,-0.005987078880344417,-0.003684367984303201,-0.002964885627492053,-0.001988301246577587,-0.001534607117682222,-0.0011457596989032238,-0.0011010590717735638,-0.0035892219839275706,-0.006480371744977446,-0.0073634647790256505,-0.007775914678393682,-0.00780347986555142,-0.0076425630179312335,-0.007660287724760903,-0.007706926050186306,-0.0076514854654754355,-0.007640156255155986,-0.0076625529155463475,-0.007649149023150745,-0.0076914436472139535,-0.007680408898466343,-0.00758617486132271,-0.007646928440058155,-0.007646943444388823,-0.007680100990960119,-0.0077542618594370425,-0.0077869706252984925,-0.007853891384789228,-0.007840453879424109,-0.007880469289292624,-0.007950271602949834,-0.008030194714709534,-0.007981844522627308,-0.008019503659761541,-0.008727745647548685,-0.007499779523839299
-0.000637606244815475,-0.0005867523358782636,-0.0007093645717241873,-0.001158449358571509,-0.0015488388992089765,-0.0012403355949719605,-0.0010316914781949883,-0.0004982751395230746,-0.0006955723562433386,-0.0008791075304711394,0.0002804727651509531,0.006277735077852064,0.019859672943716055,0.030675326517166358,0.04155184812636507,0.03769495085932156,0.023759476275145328,0.018531284511545554,0.013427278014370355,0.00896467534325465,0.009027688479018815,0.007839549691826717,0.007132590256476742,0.0060910295661252166,0.0055657877903877145,0.007055831068916966,0.007784040305985644,0.006225658930500948,0.004977098049094861,0.00362857488792962,0.0026363128899196077,0.0013676780559426518,0.0007066842492503016,0.00016213738786721718,0.0007591710252460948,0.0009968859013327696,-6.694625171580214e-05,0.00021734664131346107,-9.632123048035823e-05,-0.0001098560561709709,0.0004022983972425378,-4.124968298568294e-05,0.00040699415095917863,0.0009580254693595429,0.0010646924840613623,0.0012005606926628219,0.0013633739188397822,0.001040990410001892,0.0009224047531175869,0.0004533234879521278,0.0003415324003521862,0.00036562584967043835,0.0004428712768339967,0.00019023893644542838,8.941582099730663e-05,-0.00013861180057611508,-3.0685335242973595e-05,3.191261442186733e-05,2.2273423269709086e-05,4.010605737459422e-05,8.94799373673972e-05,0.00025021217298450816,0.00040970681293290765,0.0009238856117492167,0.0009324442708647806,0.0009005908476072802,0.001041937880586712,0.0010455425037298662,0.0010594728318505447,0.0011345997054331967,0.001088928326828766,0.0010769422377436254,0.0011327004785927834,0.0010025480032736743,0.001004005026440819,0.0007205747405096466,0.00036885723265241426,0.00021895442449478014,0.00019712194415372962,0.0008816396657095494
0.009072815021669109,0.0088281398794542,0.008510209925938993,0.007757908966791032,0.007109373770117784,0.005495386115513837,0.006578667059656848,0.006142426940676689,0.006050722580605422,0.006063876570459445,0.006031467513243136,0.006158473247085798,0.006905540862812789,0.007978216580257881,0.008536851789466277,0.00918620687173046,0.009802192437709922,0.011634151434584822,0.013323505399912988,0.014176940620888513,0.015842164020887343,0.01716966931029007,0.01842437176711616,0.01956801053843695,0.019536522516140534,0.020648504327623954,0.021346370785087138,0.02176637639687696,0.021984796673466134,0.02384634742287213,0.024977897505432976,0.02460421583801031,0.026312173417296632,0.025991983078565914,0.025605362771334367,0.02327272481456987,0.02233898935946611,0.019136189147012653,0.016648123369653767,0.011514006573432744,0.009122867743133797,0.008252129188807151,0.00559102557188139,0.003556012447236354,0.001342163558738627,-0.00114543069048982,-0.004990654762004484,-0.005283064925066687,-0.0072158777780287715,-0.008648613657368022,-0.012194841525600202,-0.009785914161723183,-0.008932644821074446,-0.007952917627194241,-0.006943587468712715,-0.008421683796971096,-0.008956839250737779,-0.0090172363376973,-0.008968043250974098,-0.008943415674604662,-0.008711039678653562,-0.008573780884682585,-0.008426879474675755,-0.008254120806114573,-0.00827006408860664,-0.007952711095608854,-0.00792960533177003,-0.007968174048469948,-0.008008743899401295,-0.007935398805695163,-0.007935758113557926,-0.007749904162892205,-0.007445372792288263,-0.007456045725453846,-0.007520065555191903,-0.00733137999021136,-0.007327855375056476,-0.007321109972417186,-0.007207876441762884,-0.007201984184246845
0.22593917495739152,0.2186201455307532,0.21671245698701982,0.21882526945117356,0.21675120077439342,0.2138822362387347,0.21118587699028635,0.20528830699360243,0.1925715542065556,0.18052791867671497,0.18207530270785133,0.19750115064584353,0.21648620249412678,0.2247158321059471,0.2261389515489213,0.23121795455839228,0.22987655784504252,0.24012288158943768,0.25090499469456334,0.2529305939823026,0.2579577458296878,0.26440886728444163,0.25491140664632117,0.23712542941675066,0.22099139289955544,0.1863911342750958,0.15980753324940397,0.15625858081797958,0.1637038889218965,0.1814114933851592,0.2061634601895169,0.23439036946016892,0.1358609726486955,0.11508591249906112,0.08469950416706809,0.11529852959294622,0.1507773838634919,0.16272668808930746,0.18097997714413158,0.1745637268737676,0.17821045101426786,0.18003223653734957,0.1857880585180506,0.18609671176621395,0.19204632738962402,0.19764682785872234,0.200282824990765,0.2034588591112243,0.20152062453872685,0.1476402936511846,0.1060740124997245,0.07668733115888553,0.04934713620992598,0.031792554263132065,0.02300939536055844,0.015287340425892519,0.010423723357814236,0.0071371936029844905,0.00387185909813636,0.0014267034933076192,-0.0051362682680894615,-0.005505090298714981,-0.010005315580097509,-0.008620883639628322,-0.009989405495218862,-0.008107876684154264,-0.010680084526399593,-0.010869497636818716,-0.011320151031800318,-0.01126067964826312,-0.010816886515994207,-0.00980821929848145,-0.013104207220390303,-0.013694623557898834,-0.012448227548398567,-0.012451663798711531,-0.013039178672243084,-0.014818403435118761,0.08214028654535567,0.1165981826244518
