1.0095984329805845,1.0208418299380682,0.998721762476817,1.010654868450977,1.0079151948448815,0.9979446197919761,1.0232645860117695,1.0245673020247101,1.0184655384346397,1.0196781527443388,1.0234912266934026,1.0237816988535517,1.0112068302461006,1.027006553182034,1.01940161610807,1.0156951173201627,1.0226101405937933,1.0096532818092083,1.0178453322203913,1.0209762408992404,1.0269483662192225,1.0158878835545624,1.0098902244952705,1.0014480545701796,1.0128818592997533,1.0076902919797146,1.0185564591790859,1.0073919587041635,1.0067238584879787,1.0261019046206108,1.0064289364564847,1.0186365084226685,1.0047472162639979,0.9991786188791718,0.9998228516679847,1.0223963389474906,1.0254168488068882,1.0212644376019,1.0114779904338427
-0.030062324242566628,-0.029881606209335058,-0.02843873306599684,-0.02792326619316555,-0.024157628027631266,-0.021640447340789525,-0.016574472715933913,-0.014559695986082937,-0.011315799285675797,-0.011493290518293849,-0.00989365818132355,-0.00783785453131943,-0.006248612414346137,-0.00582888101230942,-0.005159655391391581,-0.005181546288539795,-0.0049640146179556355,-0.004310302364444349,-0.00422756500510447,-0.004355736529898998,-0.004179359488599904,-0.00417089247092113,-0.0043340172397834465,-0.0046619310481296255,-0.004299251830929662,-0.004268659941460701,-0.004522655560742921,-0.004255300588071108,-0.005774855172721275,-0.006949683472158967,-0.007091812527865235,-0.011597536216796132,-0.019230112242367748,-0.016824023729744234,-0.020072150920743832,-0.019131681306952104,-0.021227755737065368,-0.020755954021259924,-0.022877428710379757
-0.0010226822964740146,-0.000954093953286302,-0.0010092581503921222,-0.0010397753248524832,-0.0011721878022731024,-0.0013776018386139042,-0.0017860166101425596,-0.0019018014911084736,-0.00200738135361544,-0.0021630660158065878,-0.002378522419731808,-0.002676637619698584,-0.0028590873068271502,-0.003168062278615067,-0.0034214399587524143,-0.003934895923574663,-0.003969784179644819,-0.00419829547477653,-0.0043181723907618225,-0.004371864058073968,-0.004528789102329679,-0.004541436748550312,-0.004456436175427431,-0.004477032639733401,-0.00446972131409966,-0.004484734319966493,-0.004575464021539194,-0.00463374305364144,-0.004533956666038211,-0.004329715431835336,-0.004068146149079962,-0.0035664142319942124,-0.003657281178728592,-0.003839305331227847,-0.0040083070534490395,-0.003981125832010689,-0.00307749259439878,-0.0017724134644893428,-0.0013027798702480932
0.0016737455535755074,0.0016944255893297329,0.0016852347798346269,0.0015817949849693531,0.0014477175510513893,0.0014703217846439214,0.0013500385201951984,0.001271369617908243,0.00119137563713687,0.001063427216789533,0.0010148245606137374,0.0010398907118749658,0.0010493565829731936,0.0009247926234696212,0.0008310779816240209,0.0007871052758133001,0.0007434696865595526,0.0007087647767560744,0.0006893376653706936,0.0005658680169529019,0.0005883490500724228,0.0003437526743464965,0.00032710630983363506,0.0003698210368009401,0.000252749125284211,0.0002848432978372275,0.0003110389192715514,0.0002806235628491269,0.0002496058491895161,0.00017436051276843143,5.490021869027405e-05,-5.930823639085257e-05,-0.0001206368203752792,-9.817526480049879e-05,4.3127906888672146e-05,0.00014246607229529817,0.0003617395149354107,0.0006300592274984232,0.0008253935636749996
-0.030687459864212837,-0.032028437586980714,-0.031886865855880214,-0.03259530889606205,-0.03241895980672239,-0.03213857086514755,-0.03159003454464579,-0.031761894640190344,-0.02981530708073015,-0.030373335391572616,-0.029805278101115114,-0.03000760884503399,-0.028000857758649224,-0.027384804432587728,-0.026736199742507693,-0.02552562953190675,-0.023977892748267227,-0.02471718072087783,-0.024755154534175434,-0.025264560762960273,-0.02395639845935287,-0.024679048464978016,-0.02413682069154502,-0.024305486313311763,-0.024141882956744607,-0.023540581499086596,-0.023931578662087515,-0.023865615911760053,-0.02389019201961996,-0.023676853268715017,-0.024153171217686467,-0.02417481937181505,-0.024136229282504203,-0.023619563773156823,-0.023566777821643965,-0.024292034664260546,-0.025077313757749565,-0.03277429464981895,-0.032216284654585245
-0.0018473064269825413,0.007807473885887492,-0.14888019723000293,-0.1599796648869261,-0.2022866701376977,-0.23657187301395202,-0.2565955260132994,-0.28037406856213043,-0.2870413970458138,-0.2895226900922261,-0.2887308251576614,-0.29097275716272675,-0.2922235494741644,-0.27877391282030956,-0.28067902383161686,-0.2837814991696978,-0.2851010545625178,-0.28645452393389537,-0.2874548132608523,-0.2787580722312885,-0.2699923133996546,-0.2719312285189286,-0.25380817846622833,-0.23317455244604826,-0.22631187943105738,-0.2277933817112541,-0.23691279002863694,-0.1925698565470971,-0.152791842976353,-0.11725224698411352,-0.0958262055094234,-0.06847329078042184,-0.04375878521631073,-0.0324107840896333,-0.05192064664294758,-0.076317652344137,-0.07910889844415876,-0.08971167726446415,-0.08655066004167489
-0.001954949293088575,-0.0014523064401146793,-0.0009954902023830868,-0.0007731610568911902,-0.0005550185498574827,-0.0003963913201237639,-0.00028794303385985766,-0.0002069965041915997,-0.00016363895110292647,-0.00014328628562611752,-0.0001289093678759921,-0.00012034974154952419,-0.00010437801205480803,-0.00010128194540730337,-7.912171587663932e-05,-8.114089874539924e-05,-7.30074663397193e-05,-7.993485331648121e-05,-6.422356605937178e-05,-5.1286786545231124e-05,-3.9380241407344106e-05,-3.640625383959188e-05,-4.0638351770603246e-05,-4.249691971485002e-05,-3.941887683956085e-05,-2.7178396330855805e-05,-3.1611278836266745e-05,-1.8785658359041244e-05,-2.339941121361942e-05,-1.6893134629783266e-05,-1.3822164329686351e-05,-0.001107063125100155,-0.001256600172748664,-0.0025062077608307173,-0.0027372247599900517,-0.0018219063663107533,-0.0013398623750361192,-0.0008908764931180094,-0.0006201211864298521
-0.024075023007453723,-0.0027814911002455706,0.07010167333697241,0.09296104863635046,0.0306322458496491,0.0246528415676016,0.02648576498898237,0.029721297906269404,0.017984878477138696,-0.02762500886924363,-0.03286489795009229,-0.04596249581228747,-0.042186189738773784,-0.02615200499260844,-0.011988765945487307,-0.001648939996181759,-0.007949453449593021,-0.018222831946125215,-0.01863649061158489,-0.029147335526451282,-0.042814510098948655,-0.0530698004709114,-0.06656428679687389,-0.06495268636958072,-0.045019818501596934,-0.03398222851823415,-0.024480331751277385,-0.011523365913033004,-0.016024971428911,-0.015776849479380014,-0.01466660932439395,-0.011830545873833568,-0.01033246976482093,-0.009883928521812338,-0.009679567369191759,-0.01117402653578247,-0.010738367246177112,-0.017126307947894503,-0.009911568276931246
-0.031051364277969715,-0.031980770989298614,-0.03193753982368598,-0.03229419402380188,-0.03245529870304757,-0.032501986984665464,-0.032018208999812364,-0.03224320097043253,-0.030840244114842322,-0.03153045038075226,-0.030461842222374344,-0.03032368275456266,-0.02892780479906193,-0.027281178078509334,-0.02758233258184291,-0.026171507018564615,-0.025645651736959388,-0.025286068822817986,-0.025767400297336845,-0.025284291454562693,-0.024952425048282125,-0.024858259959122473,-0.024783095209226523,-0.025022664993471493,-0.02514835883856193,-0.02444294012466677,-0.024840424196182962,-0.024612719389786583,-0.024806875332933402,-0.02509385603505618,-0.025162373140151333,-0.0252126542296463,-0.02467489525118178,-0.02509565252843529,-0.024434630298457834,-0.024817430724068446,-0.0270727295274464,-0.03329056292327026,-0.035653480289452304
0.2023478612827736,0.22623256326183971,0.24572862391033606,0.26855244568675796,0.2876170060826841,0.2952115092845317,0.29495690038162153,0.29543608320405895,0.2914521659814614,0.2965792051443418,0.28907346278876056,0.27784970243097157,0.2700006397195711,0.2661713136244076,0.2673257014043877,0.2665349984126296,0.27197337920421927,0.27594885683510506,0.2759800266994005,0.28165634443907045,0.27913588149624075,0.2854147474160559,0.279867871943961,0.2812076539630875,0.2894291631154457,0.2895248001836387,0.29114394551510336,0.2856502694036097,0.27719389713270737,0.2592633533727894,0.23240580783872827,0.214126450127545,0.1882388689047488,0.12788970248786297,0.11817723420494643,0.13296729492596276,0.14739087051254468,0.14308819518744087,0.12813293899055386
