1.002788395943792,1.0143239251366036,1.013036632727278,1.0007553139623613,1.0030588929359192,0.998739395279042,1.009581887393555,1.0130941018011645,1.0217339870890025,1.006891907660375,1.0041322380329065,1.0037945766502163,1.019981737185247,1.013221912830156,0.998446954617445,1.0196972360339385,0.99798125756992,0.9964018205039162,1.0180656577664429,1.020200285776532,1.0148364182571217,0.9978517543362107,0.9935986647630061,0.9997150480226277,1.0058785774892147,0.9918548668497623,1.008536986987543,1.0107064218867967,1.0176270106281393,1.0048375631474473,0.997794006654832,1.012021165926003,1.0135796217645299,1.0094096763811145,0.9980572137231299,1.0168226229594615,0.9898663098343192,1.0020428234077496,0.9896581241061753,0.9939208781980742,1.003277108164847,0.9985278838456647,0.9962881774426495,1.014137120481474,1.0124046624524883,1.0000554023517259,1.0110042133668538,1.0243203235476537,1.0203177423918983,1.023842762740378,1.0258979004269957,1.0101329446384602,1.0065770966338436,1.0208321706032426,1.0261630841657634,1.0004964902962155,1.01576971303164,1.0010212992411724,1.0072743679962208,1.006528563935054
-0.021738211792939773,-0.02207093509138851,-0.02175221264300808,-0.021987118932436482,-0.02219354804538834,-0.023037058980086268,-0.024061679157303686,-0.023756822627752014,-0.024870199524676787,-0.024555605368907878,-0.02518079749108468,-0.02559917881253055,-0.02633086425786176,-0.026182728427179044,-0.02656039209517747,-0.025875473810287045,-0.02621597148339645,-0.026292587154101748,-0.026283171633233404,-0.02607891179578605,-0.02643861910255602,-0.026403619267891434,-0.02617162736211658,-0.026532625398490318,-0.026390860795071,-0.027226002345306987,-0.029197813043162955,-0.029292368718787758,-0.029859305771088543,-0.029893101788907698,-0.03009846218325354,-0.03043230092799863,-0.030550812917961384,-0.031473852813456334,-0.03152400668836401,-0.031149471575332915,-0.031276681784186376,-0.03082530571673877,-0.02970392272957032,-0.029403803998852594,-0.028105620519750504,-0.02687716711580807,-0.024897781244611488,-0.022768688877138732,-0.022591240897627308,-0.019198822797193173,-0.01943805928106738,-0.020417625668315346,-0.01760542246961655,-0.017547623180624656,-0.017640852835873584,-0.01579981874913385,-0.014955803785715736,-0.012530843984587902,-0.012364047963700327,-0.011233353365377284,-0.010978227486929207,-0.01288448885555162,-0.012697818641615097,-0.016352588466200527
-0.014217248618567017,-0.014194547745545892,-0.014120531698980908,-0.014001786897798029,-0.013740657724192827,-0.01359924656476865,-0.012626351666211875,-0.012318661408432234,-0.01128251653048312,-0.011176810409107724,-0.011158175432566617,-0.009798070625593161,-0.008959211382565488,-0.008185820872889191,-0.0077516454629868725,-0.00614305502736238,-0.003980549551194255,-0.004257090971804691,-0.0045740382838984715,-0.004803060618214132,-0.003476037021669527,-0.0017244148362571584,0.000709290604886856,0.000333497333650787,0.002073984271515661,0.003266047736129498,0.004108349122566895,0.004669483636012336,0.004820924443546179,0.004955746293686532,0.005084705686298862,0.005183894121838246,0.005299905814493139,0.0059573224809956055,0.00580076576842859,0.00656261337796574,0.006948403248181621,0.00696420827388679,0.007197214093073004,0.007405356346672063,0.007307346617414775,0.007049624945141685,0.0070771010740576885,0.0067989125869616475,0.00625306177194208,0.005316286399671553,0.004956884527715726,0.005216814786766103,0.00511612115406406,0.003640810386471486,0.001596431262899831,0.00047986025407806873,7.672732592663533e-05,-0.0007421491270561649,-0.0010973504802876707,-0.0013396978010935202,-0.001256721178568275,-0.0013703375690037845,-0.0017675182090936947,-0.002075879395240299
0.0032529831576981268,0.0032430242334691452,0.0031705600911595046,0.0031766314354210942,0.0030512727689644445,0.00285856167736268,0.0026117753957544806,0.002148803448823816,0.0016410057940245098,0.000821797669322273,8.141875795259591e-05,-0.0015007300742104278,-0.001441137781118115,-0.0025203743995169943,-0.002453171124609019,-0.0026694418354840993,-0.003192027070424497,-0.003955044101512231,-0.004064055074534572,-0.004129208458756267,-0.0044643239213033505,-0.004872675248367501,-0.004833499240516115,-0.004967508399590079,-0.005107016623354831,-0.0053175819813704095,-0.005487401840409485,-0.005730673346533352,-0.0057583778034364696,-0.005744344423749142,-0.005801140021591283,-0.005928527225541597,-0.006058691572366725,-0.006077374268614792,-0.006188581350437045,-0.00632665137716477,-0.0064603354342511144,-0.006528066988359398,-0.006585286724447297,-0.006337553206483134,-0.005901594452208675,-0.0050836495843091965,-0.004453199460680592,-0.004270869735147704,-0.0037864313397621167,-0.0034153714538740147,-0.002695092173506929,-0.002150448985523834,-0.0015409987490880655,-0.001155269980175704,-0.0007208123495723104,-0.0003163417392325284,5.0443192108511395e-06,0.00033590799282061715,0.0006586137787021667,0.0009158222314099493,0.0011826796067178666,0.00133189455286637,0.001477363521897414,0.0014967265940190638
0.007278282582391617,0.0071112255303798205,0.00815149882626603,0.008023087817666516,0.008420470598196571,0.008472686328946627,0.009722416833652324,0.01375535107664391,0.010998376074114356,0.015704812525048024,0.014962843791211967,0.023861186584355494,0.025923094792175985,0.03582173902125247,0.036505783717322625,0.04384176596689345,0.044594543530296474,0.04685717576700329,0.04873897704658893,0.05410709577013326,0.05550077516576938,0.05787180026170492,0.05950929139750922,0.060507316748101794,0.06158280727859077,0.06260356715788012,0.06524373950664733,0.0678983816464211,0.06895121744831491,0.06961121982781482,0.07117470225212001,0.07334039602255615,0.07318858184209169,0.07462333004814167,0.07573881746353159,0.07569161870866252,0.07474935997614277,0.07468235148479876,0.0739841108390131,0.07254251803032206,0.0703362432802936,0.0669627667989109,0.06302602843614151,0.0559194412165884,0.047138474610441884,0.04212015977372936,0.0350789130144742,0.0320672250041458,0.03011784227952375,0.028395829887822518,0.024292251440068677,0.021568509198149764,0.01874212195267509,0.015492611071288995,0.014181666804200514,0.011805729914766904,0.009973956082531356,0.007652736821339159,0.007081817650678992,0.006116098787900624
0.014426548798890217,0.013768042387341872,-0.07550328104704342,-0.10224095032018615,-0.11846144640316772,-0.12425630303252641,-0.11644578651598535,-0.0983107248695984,-0.06592475204685841,-0.07570011566850643,-0.08366531482892904,-0.10769642951174253,-0.1358811389579881,-0.15726622607715346,-0.16122886718835117,-0.1592397940013231,-0.15907985476574715,-0.1601372165222813,-0.174199124493689,-0.1923529461754498,-0.2014550565072927,-0.19661195086708902,-0.19081516157869743,-0.18193839918736357,-0.1653192569363041,-0.17246849980165319,-0.18534999267104782,-0.19326060521358046,-0.1954059006867076,-0.18690963334785557,-0.17475486886662467,-0.17530093477780165,-0.18711864193079983,-0.1946991305308073,-0.18347973134290724,-0.17513521851190283,-0.053559576816656095,-0.023808589671956485,0.01251238848859714,0.03508651649178936,0.04421473588481226,0.047773148916248585,0.04731038739764912,0.04227017046515197,0.025892239013283927,0.0253964144755718,0.01575627498860672,0.016683597735241088,0.012648573481079815,0.011836115106308097,0.012724066602777017,0.013601888991670207,0.013874962971350501,0.015488244946467604,0.01568626701631826,0.014132991123855175,0.01351400202633241,0.013767531359607264,0.015467563962025801,0.014374962470673902
-0.007877814195292921,-0.00821901047281766,-0.006597832545938582,-0.004329907875943233,-0.0032516756009637847,-0.0021761576003377888,-0.001614246074368413,-0.0011458361641517184,-0.0008433706100583556,-0.000562880349873854,-0.0004519207333934278,-0.00045200267169563413,-0.00037978333247103846,-0.0002670812167182471,-0.00023205394745039328,-0.00022659933135915194,-0.00021713620395464575,-0.00020448355837825313,-0.00018087206051915414,-0.0001898419681945087,-0.00013797167445900408,-0.00015318975176387064,-0.00014921702463100922,-0.0001421008322207261,-8.795902432772406e-05,-6.208574372562366e-05,-6.658195400741966e-05,-6.741755356498642e-05,-6.242062788747112e-05,-6.954577558469517e-05,-4.6045243084090865e-05,-5.254145789482455e-05,-6.0093356350669874e-05,-5.885410433160609e-05,-5.594052540475902e-05,-3.078823928374986e-05,-0.0036346092304612603,-0.0032679924188763507,-0.0030864481235987813,-0.0031826253489076616,-0.0026171846095038825,-0.0017814554807377009,-0.0011600626620173415,-0.00035277253785782415,-0.0004082429350975345,-0.0002334271440743469,-0.0002518070892845835,-0.0003359610912091372,-0.0005558929811352735,-0.001633487622060286,-0.002630571692662106,-0.0025754553673285273,-0.0025631589524699057,-0.0026454988672401474,-0.002775679568175209,-0.0033512185142843625,-0.004282614884780617,-0.00553803111593552,-0.007158545520252293,-0.007419500821329558
0.00011406639486957529,5.2926012818298785e-05,0.00014134168174048762,0.000173750109000392,0.00014671471229603158,0.0001506355095482103,9.757001483376935e-06,0.001197286224062778,0.0018072618339619198,0.0020751216260988803,0.0060785654564933025,0.01556336799669809,0.018309350834914462,0.01659332074298503,0.013029711999628579,0.008238173865012861,0.0034318974456222263,-0.0008985834150826106,-0.003332249360464231,-0.0045562605287463465,-0.0036222440264758776,-0.0005410533478136663,-0.00011844526681124207,-0.0020737976041617623,-0.00135701282683525,0.0024652289247411936,0.001567923907848463,-0.0005932297162470048,0.015876584644357712,0.008293467462468515,0.0042649548114074886,0.00262446303103921,-0.0005177529230930221,0.0018875274369853788,0.0016732940069328034,0.000515653607622673,-0.0001874762602569281,-0.0012992628311713909,-0.0009079050935308263,-0.0007590749446299395,-0.0007648825214128478,-0.0009803252065221058,-0.001200453345326324,-0.0004502155278086677,0.0003731201403189778,-8.791232623591877e-05,-0.00011555575355906235,-0.000405747451372328,0.0004388109067568819,0.0004215146420595757,0.00034241254196938257,0.0010684236050726137,0.0016947673087906415,0.001170630171746571,0.0007402953160995868,0.00041104183747830004,0.0002085750569237486,0.0003554763723212298,0.0003575987639059564,0.000325829158927566
0.007489651215742609,0.008206082168256783,0.007976756037384415,0.008844497648091192,0.008553913735193997,0.00929333745274984,0.010627808681444056,0.010540938136645731,0.015112764875276267,0.017251280309617565,0.019872311866617406,0.023344763428754318,0.026738278047059603,0.03214650184288369,0.035689866931513596,0.041269769676713225,0.044603931311245085,0.046860815207921944,0.050246150785827254,0.05265313085932473,0.05602453751081396,0.05823020514076036,0.06061442689778447,0.06352027649286407,0.06748434308054073,0.06622646852141388,0.06949666218289705,0.07173187880114382,0.07451110132000448,0.07587024039582935,0.0768379784594303,0.08026586054625734,0.08046427759463391,0.0826812306355156,0.08380492816697649,0.08295945720663464,0.08325104342891554,0.08262631844539695,0.08117578854710573,0.07771230592460353,0.07628483110136475,0.06858750259084075,0.0661284117902432,0.051037065369518686,0.05091455481775037,0.03823521395097085,0.03611541151513272,0.031196603032052843,0.028703819333156553,0.024730173613564384,0.02089812905953507,0.019683721542948254,0.0156002577809813,0.014497594484205869,0.012755680091228632,0.011225627934027767,0.008653931665120228,0.007625998037461577,0.006141630777978693,0.004646609575444584
-0.024455150065053305,-0.02302101271531037,0.07103344051250043,0.11038125624814078,0.14604725052118034,0.1656367463948169,0.15701274091730344,0.132110047052884,0.13130229575963698,0.12221144413715199,0.12151195489176343,0.14133242018087633,0.17343233422111512,0.18475660920814782,0.1934624430359622,0.1965250710703409,0.1896738870610322,0.19076294660641233,0.1962274325841727,0.20276092984797764,0.22129223961768069,0.22546484684878704,0.22019477417363276,0.20364698910525378,0.1840515468936019,0.19279766591430758,0.21005121061486695,0.22138283587988594,0.22831409660410285,0.20114821683360534,0.2037453617121433,0.21730923021346638,0.22915124095045816,0.24861448531836522,0.2457928918237729,0.2428335584903789,0.2221192582911379,0.20054072960370672,0.09564532434112569,0.0632551873509782,0.03502116196025088,0.012211176452461805,0.0028478418333187376,0.004194585495984804,0.01328343698644159,0.01763783953714617,0.02554347058770922,0.025450281007689136,0.022634048406699313,0.020460675876673117,0.02048708220558247,0.015714867010565015,0.011912951431170193,0.007317909110033775,0.005118351676234691,0.005628258857790643,0.0024853282745670516,0.0030714389481501735,0.00043078264017315775,0.0027823004027034866
