1.0193356270931853,1.0035391313141409,1.0101833999222904,1.006283084378746,0.9995968064689432,1.010749815975645,1.0217062763314702,1.007791401878589,1.0094251242779044,1.0158142585110692,1.00229989956829,1.0163567058792824,1.0218052934972588,1.0017567177196292,1.0080851077113606,1.02072406824447,1.019649571847706,1.0026190477718,1.0029626575319948,1.0243794401840165,1.0206606937135425,1.0209497270025698,1.0125300287297552,1.0181562205024066,1.0165777422656046,1.0230842437343226,1.0051804941453777,1.008805720393362,0.9944590676730493,1.0061763169998943,0.9951846054116054,1.0095228972577073,1.0222451465160918,1.0117288823332324,1.0185659586027611
-0.025159889909134616,-0.02480389490069259,-0.02524883405117476,-0.02505549510736026,-0.025246575678009493,-0.02780757376214972,-0.0289876926402006,-0.029122655715946192,-0.028678162348496194,-0.026929200181119894,-0.026013288443044378,-0.024853912625736104,-0.026379328557404685,-0.026651036813638007,-0.02767646288047539,-0.028699587495438054,-0.029166122798378574,-0.02963721917590536,-0.030106776164941056,-0.030317768345757955,-0.029548991379547168,-0.030606212755757915,-0.03093105703032998,-0.02859380360039481,-0.025700177123171304,-0.020086346649575277,-0.02448455679624991,-0.025411476035673192,-0.022089640571241485,-0.024478311878395248,-0.028986972124036538,-0.034605286418830344,-0.03539832710212738,-0.0368384845322445,-0.03808316075391222
-0.0012666567021631322,-0.0011993150727300599,-0.0012552480540210906,-0.0013257414854650814,-0.001274797047253015,-0.0019089715036373373,-0.002221773202272596,-0.0024881323741898914,-0.002457250287739729,-0.002541459100038309,-0.0027175797833157555,-0.0037975506999589088,-0.003762705530527504,-0.0040875933383048395,-0.004394007996967758,-0.004786858845366983,-0.004941112425344019,-0.00481161047813484,-0.004719594809007295,-0.0052124083726209245,-0.005371994945244917,-0.0055448298033695595,-0.005694073764142862,-0.0057732773761636,-0.005648717742397177,-0.005464305966889984,-0.005403555971028468,-0.005618898990562763,-0.0059979934166914965,-0.00598246123222287,-0.00608331350806853,-0.006321732699570016,-0.006820511479865166,-0.00748887881080546,-0.0070893045742477
-0.0017643810964418944,-0.0015933965942055526,-0.0011245888674916553,-0.0007881380594928566,-0.0002840194695186508,0.00019882836730531273,0.000583027712141259,0.0008785068819332661,0.0011540673986073216,0.001262623947399926,0.0012105984178113773,0.0009165286544951504,0.0007362127755222727,0.0006045160231740853,0.0001939187254870911,-0.00016226410348286574,-0.001170770206760012,-0.0011528374124498129,-0.0015105537659631928,-0.0017218750410695138,-0.0018263615535830265,-0.00199552863324421,-0.0020624016350141022,-0.0018716581816907302,-0.0016069731561140978,-0.0013434586224004836,-0.0011195337766835498,-0.0012823673086644436,-0.000766751717773638,-5.090856155621908e-05,5.5752900118866254e-05,0.000504975211453681,0.0005116319566530683,0.000595098459483145,0.0005249216992481257
-0.009418729091992291,-0.009824121603955504,-0.010011934665317978,-0.009705092230487027,-0.00907258327788969,-0.009083100107971281,-0.008891517947347717,-0.00843418364468862,-0.008205746143845302,-0.0063595173652095886,-0.003897330696594488,-0.00024254858129364005,0.004695685894444896,0.01137664663114453,0.013215669069906717,0.015216401354600312,0.01768951400889302,0.02083794227292632,0.023358057993571792,0.02596939790621669,0.027521377626075438,0.03235479778837796,0.0378408354893288,0.036620987174920475,0.03643055937993647,0.036339007966926115,0.036323155230279604,0.03570769118828376,0.034734733784517594,0.032290287538824625,0.029899262526388228,0.02844756166352802,0.02511473809849402,0.022214890959022942,0.018602931354125007
-0.12615741815568046,-0.08592675972824766,-0.0538108067553289,-0.03842110809194629,-0.027230569116540156,-0.01751627513762994,-0.015288974159501905,-0.015550184586772205,-0.014958624741429623,-0.010984525032854854,-0.010019264337666815,-0.006990235532114402,-0.0001614993206149617,-0.00024477528445841464,0.0015548500531616394,0.0045210877042795245,0.006373331972846855,0.0071653234751002425,0.007440520296170473,0.008088971015518977,0.00870205667405623,0.010067164110406056,0.010285781811137137,0.010391259275067507,0.010451499518635936,0.008690830412572138,0.009038735082309051,0.009095233643908752,0.008749565202421794,0.009266909992434413,0.00984813301049149,0.01207525995787821,0.00991748406155008,-0.09547968910609249,-0.12781870360006506
-0.0016850858937243955,-0.002065008793000266,-0.002570281116736542,-0.004109592522050608,-0.005124222410866453,-0.005722667282380641,-0.0056544545524492935,-0.0054173075346798764,-0.005380204347788317,-0.005314949583881101,-0.005516776523667176,-0.0051856810336694615,-0.005181422292362166,-0.005188439092835685,-0.0053526170115679814,-0.005543911289371664,-0.006452323978468204,-0.006835352803934772,-0.007277736572303137,-0.007180943470009128,-0.0074604401922331535,-0.007986384137879061,-0.007637969288362221,-0.008221944731412946,-0.008786358438917284,-0.008949063354480893,-0.009075050747745169,-0.008987803175137298,-0.008852195253627184,-0.008741420730446136,-0.008754846370568252,-0.008691684766521473,-0.009748594445022667,-0.008466079876763946,-0.005468874473646501
0.0068639008564762,0.005011096370789907,0.0039742029960785005,0.0035291611083358974,0.002127567844285492,0.00163094095267017,0.0008821002539447776,0.0007626208344171324,0.0006098129413371054,0.0004316347724697164,-0.00024927382153367865,0.00010323629914231061,2.9296299526434365e-05,-0.000109210894014424,-0.00027388634702812633,-0.00043070736086900184,-0.0005847836461401415,-0.001146334219486906,-0.0009758243017550921,-0.0011565475851903699,-0.0011878273295299244,-0.0012243224875376614,-0.0012428607679878926,-0.0009177884442033807,-0.000598448899172098,-0.0013831513078007092,-0.001179413887152497,-0.0012567329189800273,-0.0011895479093939352,-0.00116077824822044,-0.0011049832784349963,-0.0008166850073566734,-0.0008880497446005551,-0.000770677046029954,-0.0005845206743105491
-0.00968666215064707,-0.009893326639197467,-0.00944854013845865,-0.009211429051395631,-0.009102317511763849,-0.009308228309482618,-0.009210586664081807,-0.008683483060474414,-0.007937993693907993,-0.006570736581960632,-0.004022661267097423,-9.786842275454557e-05,0.003951555118901657,0.008950152198883425,0.012706224108023901,0.014978960173017086,0.0177201146395766,0.020734216191854133,0.023794681598336132,0.02714549766840714,0.0304827674497836,0.032354540052892795,0.03543608221858667,0.036707842205248385,0.036903733008844516,0.036475954350859624,0.03615977195516105,0.03568196443274577,0.03339358750482284,0.03058995748929441,0.027083891459155515,0.024407298818017318,0.01754080639384191,0.0202989238774163,0.019272133002861985
0.27483209848082163,0.2841119359587336,0.27593632631325055,0.2828085165660502,0.2782407189424657,0.27377481522023095,0.27742470901830374,0.2799257794798958,0.2800791448860864,0.27874800854278137,0.2764661261320577,0.2699261499020015,0.25866010708761145,0.23742379314623663,0.22620489774347652,0.22224154885465414,0.21592380090341326,0.2141898299938088,0.23127542751373967,0.2550765955155139,0.2830055888579495,0.28864317116940136,0.28620242525932016,0.27698741350548306,0.2598063611229528,0.25008495653315027,0.2460840693054215,0.25758593769248317,0.26737394714846946,0.2721921863024067,0.22914961205481954,0.21609309420532477,0.1327778269720123,0.10637689864036587,0.10458907556781966
