1.0203796356747457,1.0108962432259996,0.9956692176907936,1.0157945785376052,1.0058995822443781,1.007599308294743,1.0115570122252233,1.0204805472373097,1.0242099769622655,1.0152689262357126,1.0071372978899795,1.016516143622122,1.0223800799598208,1.0161461752819623,1.020883194043227,0.9992035421643174,1.0117963389024336,1.0155476853014462,1.0127957060083705,1.000949555557795,1.0284930687888152,1.0194881700752665,1.0247170902941394,1.00559350259467,1.0068845228370422,1.0248107368274288,1.0210226514982077,1.010646541376006,1.0242673636454143,1.013761525939507,1.0043880492927375,1.0222071094352738,1.0066695639522452,1.017701456156258,1.0138920484833769,1.0013963133832726,1.002543648563182,1.0106017600294415,1.025134353141533,1.025119431050751,1.0025137294446993,1.028474623635471,1.004801489921215,1.0072855253109896
-0.02382291104720113,-0.024295826343530568,-0.02418415988048486,-0.024064797164500853,-0.022975436738336158,-0.020711964936156145,-0.020524414672718774,-0.01548064511325429,-0.014976284869515353,-0.012064654292787547,-0.008795513774370463,-0.006967088202730771,-0.005752269972138003,-0.0030252400373034626,-0.00357783352042569,-0.0032704651985912504,-0.0030464768038977073,-0.003875192000108884,-0.00429704006618775,-0.004728878791906661,-0.0046299397379516265,-0.005156258194322953,-0.0048871836444794835,-0.004857179517636708,-0.004817401841449928,-0.004815945142603192,-0.0047887593397582025,-0.004649667172022156,-0.004860190308068462,-0.005581668188189977,-0.0057312552922828,-0.006170383161686447,-0.006447459624182345,-0.006496872811366071,-0.006200047598039428,-0.005782442493785985,-0.005340568087279886,-0.004881567364458258,-0.00457930064255898,-0.004689377989633235,-0.004645342923604324,-0.004782062000249702,-0.005009996517665241,-0.004835204826452458
-0.0001767662158505633,-0.00020649257187095523,-0.00022670918842856294,-0.00022044534495618755,-0.00017909610508799457,-0.00011843168452360007,-6.3366012762166875e-06,7.841862887633132e-05,0.00015928340372752998,0.00021304060336151646,0.0002151330794456186,0.00021620582860844425,0.00022172362456767105,0.00022486481090639712,0.0002736277521677438,0.0003337368096112425,0.0003765138319511422,0.00037448228903185605,0.00035420493699781847,0.0003207672133182846,0.0002975523877316614,0.00027631047766653945,0.0002501922098181267,0.00021924799869879393,0.00018383883565547865,9.723148120249138e-05,0.00015427501134881224,0.00010152959913146881,1.773657327321497e-05,2.186732319637327e-05,2.9333639350894806e-05,3.516715648443392e-05,5.874021492326192e-06,-2.473740882547568e-05,-5.5785551564115814e-05,-8.800276621083125e-05,-8.055340671894825e-05,-7.470072643726345e-05,-6.437444390247084e-05,-5.3235737068370294e-05,-4.001706361090975e-05,-2.8905392238031573e-05,-1.604982623018741e-05,-3.850432722444821e-06
0.003280031305126035,0.0033219827230451895,0.0032758515348583752,0.0031910995827047635,0.003009594135577141,0.0029459638421807594,0.002611839565698835,0.0020245457425568784,0.0019907833770895513,0.0016269702602081965,0.0012649765779671725,0.0009638300483764778,0.0006435517627065562,0.0002961275418273277,4.7252216737809247e-05,-0.0001310244177008117,-0.0002932061982955042,-0.0006569441658044131,-0.0007005693127727499,-0.000799329930090714,-0.0010284429441322553,-0.0012563869457900229,-0.0013666527739088089,-0.00134877490756173,-0.001409108185964438,-0.0014563981556474739,-0.0014712793943378315,-0.001487028047812001,-0.0015133738576643874,-0.0015452971084942185,-0.0016834024264461693,-0.0016038964503910923,-0.0016129940972586894,-0.0016066543367669803,-0.0017058900315903537,-0.0016985201080757853,-0.001693899276655352,-0.0016658761729612145,-0.0016554307049972397,-0.0016018765476283454,-0.001591408301434318,-0.0015436088117893752,-0.00150970733142098,-0.0014836234400333874
-0.054699147616070594,-0.055432258113357925,-0.05380654705394407,-0.05468058772276578,-0.05400395691016219,-0.05439607234148916,-0.05315504199239561,-0.05329249387481416,-0.05353436454866574,-0.05217079916049852,-0.051083656502487806,-0.05190525870542575,-0.050350775810361216,-0.049576270488935203,-0.04859301281905584,-0.048263523072588146,-0.04875032257573876,-0.04737447089380267,-0.047647554871707985,-0.047676977903141245,-0.047142755442660146,-0.04791512073880293,-0.0467622793304905,-0.04760790333909665,-0.04748180560644323,-0.04783940934655128,-0.047483929351487306,-0.048593478466061595,-0.047639198340969115,-0.04770944556575907,-0.04841325279961631,-0.04764772958264615,-0.047817807066381446,-0.04793143580895633,-0.048906722578035855,-0.05007464346305922,-0.0509792294301861,-0.05099878652456846,-0.051158336926948475,-0.05107721583975739,-0.051542683980867386,-0.05188444241100918,-0.051562417977433925,-0.05259969918011806
-0.03251201223138014,-0.03258343523593628,-0.03252252879080321,-0.03102074279161858,-0.03133047374079795,-0.030865036614160776,-0.030140243856780203,-0.029995664785004702,-0.029029714730206817,-0.02937735231574476,-0.02852151308496683,-0.027762659038577293,-0.026681352101523694,-0.026952940479933938,-0.02620595916638979,-0.025509459837171553,-0.025525366309688043,-0.025243826162686864,-0.025064013674130796,-0.024596815231089014,-0.02437146412074246,-0.023504310456537867,-0.02314291204945724,-0.02336130175078713,-0.02328046867709229,-0.02285693606720185,-0.02243919568401426,-0.02278863057774488,-0.0222638082677365,-0.022253289420618508,-0.02226772919594419,-0.021435122909595532,-0.02154062250531813,-0.021968969220194038,-0.021635587632413744,-0.02182726884859097,-0.022172173413292418,-0.022971232804259233,-0.022445356487265027,-0.02250688227699992,-0.022753156106440468,-0.023445010381412754,-0.023093510961589774,-0.02352364738704662
-0.006408210315276157,-0.006574321958162248,-0.006462983067913247,-0.00647061097028891,-0.006513415951963316,-0.0066631754667082705,-0.006536794991885097,-0.006615647721071265,-0.006623518708845423,-0.006788686876036163,-0.007027656829505087,-0.00688947032957116,-0.0068399220823202765,-0.006981704115222456,-0.006776388949598784,-0.007027948498764308,-0.006947096579778429,-0.007369757707615106,-0.007843561774980048,-0.007742479879956657,-0.007930035954025524,-0.007925482421397392,-0.007987213620263991,-0.00802387154677008,-0.008065297943153478,-0.008175660556091558,-0.008218651377485647,-0.008219439012767572,-0.008218236819287595,-0.00808607379475124,-0.008103142030717686,-0.008133739350354373,-0.008285234710750525,-0.00825592499929563,-0.008163583882452152,-0.008182053710471577,-0.008193009809194664,-0.008235745769413622,-0.00831994934000627,-0.008134023697727581,-0.008124219142989546,-0.008284917963994677,-0.008190086796764246,-0.008231425892309168
-0.0016008207569246974,-0.0016125267128976111,-0.0016637729949821097,-0.001689367979377071,-0.0016704856004158086,-0.0017010893598554558,-0.0016735561209378612,-0.001677942702781214,-0.0016610658414968026,-0.001654628495279253,-0.0016681620820735324,-0.0016417124517334903,-0.0016423822732057987,-0.0016100140323116485,-0.0016112557510676482,-0.0015929846741976703,-0.001543549592808565,-0.0013716792743041193,-0.0011123792529426266,-0.0010272880197303841,-0.0009126360208898312,-0.0008002117851530188,-0.0007370863835972454,-0.0007821515377901786,-0.0008025767575159799,-0.0007922641813127617,-0.000773507905564063,-0.0007536417148505725,-0.0007063419926700796,-0.0007122355877496713,-0.0007066654895902148,-0.0006950485674494332,-0.000677551498937546,-0.0006634398567297154,-0.0006584382758881472,-0.0006333579944294254,-0.0006512278823425158,-0.0006375283420513584,-0.0006098322668800892,-0.0006343755588526723,-0.0005983548841542875,-0.0006101175868309473,-0.0005801631988220045,-0.0005712048113911456
0.05409802792189923,0.053914441857886033,0.053813289470673674,0.05257576298915209,0.05307050401005137,0.05301720864260427,0.05159269061180574,0.051894676849797504,0.05149234541600642,0.05047203802131038,0.04957971434987457,0.04960161558390606,0.04962218023196549,0.049612996616885785,0.04980601725479907,0.05004817157400138,0.049741046645765945,0.04827489743459466,0.04938083595831836,0.04801809577302208,0.04911919952299433,0.04907321480729326,0.04808734794574977,0.0480896698873734,0.049522133446846035,0.04942020932845663,0.050030426495504335,0.04949284809220991,0.050173949008738256,0.05062911918171423,0.05033416775808729,0.04957609010491999,0.04962979562281989,0.04946330927798488,0.04998313720570628,0.051913855236044984,0.054343593990062874,0.05499873102038276,0.0546086197644954,0.05544555074345848,0.05741480703069705,0.056823657262760924,0.05676795956475418,0.05795845350057499
0.014576000147478584,0.02049978488323155,0.04159435997650245,0.09606344463199125,0.15417572460572884,0.20285964537913787,0.24321885634144,0.2699745782761481,0.2972996897141886,0.3162424203195887,0.344663013840657,0.33275415966226757,0.32294193048612835,0.3234252860004326,0.32357041903039513,0.32378369198571083,0.31499281813161245,0.2923621866904021,0.27838052347668907,0.28998295156168724,0.3024636206313105,0.30351562836891405,0.31692736114643405,0.3252288421053761,0.3036298029043889,0.3035098332786623,0.3118445635616801,0.31245621047138555,0.3151695665862444,0.319375923646909,0.3192411655894608,0.3150598415263293,0.3201973467733071,0.3089907498597219,0.289327560722484,0.27082066975629027,0.2509029383828593,0.22999561955464204,0.1904725194710102,0.14068805881489382,0.10440210299171748,0.07389256256241918,0.05025691202674665,0.03986063578568231
