0.9943809298682049,1.0143691019895544,1.0077900301874427,0.9914782995370662,1.009917198824236,1.0150977084103894,0.99689261456413,1.009891377557395,0.9954386224041533,0.9990702612889673,1.0007823969340968,1.0060724271857933,0.9958791839042268,1.0029945183125042,0.9968149526262271,1.0125843028623043,1.0232747270436025,0.9997108311305881,1.0239243047756552,1.0170964112938001,1.0110733301747055,1.0235233299673812,1.0057332419057834,1.0250766729468856,1.0218639211896243,1.0205605559192772,1.020158047299279,1.0026104055113965,1.0260358010560116,1.0270115889424438,1.0112631477503105,0.9996677445018332,1.019417071645604,0.9986178165516842,1.0224758183683293,1.004953102925958,1.026802776681005,1.0222793229846814,1.0157337654059033,1.0071588529022963,0.996465834929702
-0.029917837380882648,-0.030195757905123473,-0.0346414248943706,-0.047813994873024686,-0.06388690587409804,-0.0893290163998264,-0.08634536264952017,-0.08999414116044126,-0.09525664661965932,-0.09288108079677974,-0.08766039336011199,-0.0885826314046777,-0.08303891918533662,-0.07767312744350183,-0.06501181550711428,-0.05390556659352118,-0.04780069421385102,-0.04734988134542363,-0.03915468966147902,-0.03552914221952476,-0.03543258473101856,-0.03211993511631022,-0.028971905260722623,-0.024751740344037324,-0.023235152701713155,-0.02090291132998541,-0.020576504279502174,-0.019371041713177543,-0.0199569261473531,-0.020263970930108514,-0.021825468163156787,-0.022378783278640124,-0.026122208621349733,-0.026460727318961968,-0.029851352766267387,-0.030560530568410234,-0.031493217582588495,-0.03287125620249807,-0.03353654744882862,-0.03229935535682913,-0.0322182411745009
0.01152649373012919,0.011144333360090613,0.017168179231389673,0.02343197973763717,0.027324981776219497,0.03443614327558881,0.04148535782426063,0.06214718267623338,0.08341223746921919,0.09415868143398093,0.10509577589063056,0.10774445649576783,0.10622132168908777,0.09998528352125666,0.08032215024763076,0.053724512377834904,0.037786603666468035,0.02308393959830512,0.008838632289999352,0.00785824669428531,0.0036940790898494706,-0.00030794945163018655,-0.0006980036782744476,0.0007176310893277354,0.002253560866105021,0.005350984285722063,0.00878319030166915,0.014620421779704374,0.01425057023859458,0.015809431812178275,0.018008016938353338,0.018862624003446987,0.02015199701403042,0.019803525080119046,0.018961396696711,0.018545675784376915,0.01696293532469634,0.01564973432529504,0.012905325874773216,0.009936796171693966,0.009668859026709511
-0.000882215426410204,-0.0014207980559787568,-0.0023157017062170396,-0.0033168577095177712,-0.0035149050570442747,-0.0039012007935890747,-0.004240363735750675,-0.005105581191398985,-0.006008725207790015,-0.006205885236196222,-0.006025173480485358,-0.006136158729117739,-0.0059255496188518365,-0.0055108503426556975,-0.004901305668755637,-0.004602638288211082,-0.003934636949655662,-0.003892356966733588,-0.0033944916550567215,-0.0028239983494845497,-0.00302003216714316,-0.00311607338018598,-0.002933266915867991,-0.0029363532176135522,-0.0029537088312515435,-0.0029717708607723183,-0.002956656150898613,-0.002955585804063326,-0.002895233160625297,-0.002898597428375939,-0.0029416765760161947,-0.002883838440359022,-0.0028100789888348544,-0.002479013490518833,-0.002099009030684055,-0.0017908030064608966,-0.0012488505190211977,-0.0010347191540497484,-0.0007378199481786481,-0.0006013146172448907,-0.0004120450332528872
-0.031511629809977786,-0.029765991272214923,-0.019834894205618327,-0.011567319924454469,-0.008800272693097258,-5.7353332669444676e-05,0.007477729550784471,0.019850967718238445,0.03639880921886417,0.045754614874374926,0.05477187588588339,0.0637663243765715,0.05773991403062917,0.059675160822252486,0.05061879488282185,0.03882993159683024,0.030404973702586116,0.02143340807103709,0.015435866183285856,0.01073044279883487,0.00407031987119837,0.0018406808193492548,-0.0002463462517512576,0.0009149861531135713,-0.0002587686209895983,-0.00016482998341019444,0.00013535124307772255,-0.0009790786303426492,-0.0017476922834114236,-0.002140668543025663,-0.003720361994886453,-0.0061280877757724245,-0.006652965606892769,-0.008652835492138185,-0.010842059917317305,-0.013020329727718832,-0.015063504292784266,-0.017049053414435713,-0.01990612914137384,-0.022660203770073977,-0.02502700739982616
-0.033528223260467845,-0.022026648272601472,0.021569268636930417,0.04482402708362436,0.033904781132312246,-0.0178635441729489,-0.050964280622966214,-0.06650250703666971,-0.07378246430222798,-0.049586839529863806,-0.05794739909213638,-0.07438895257128915,-0.09504306035440721,-0.19402298099788615,-0.1954754081163898,-0.2053235234258145,-0.21507319774333591,-0.21490752237286165,-0.21677764764882188,-0.21816509799187486,-0.21809553169781776,-0.22833090496242847,-0.24467786210563375,-0.17621181772009056,-0.1479796859069268,-0.14271994608246452,-0.20254166132676335,-0.4259512789391971,-0.4835893235228542,-0.5523751935375417,-0.28858647783873814,-0.2724035613257455,-0.18261987149385672,-0.1346824623653576,-0.09451484560437126,-0.07192510279384007,-0.06815198225719399,-0.08702615898831889,-0.09941733867418018,-0.08329347480503771,-0.0622365144959955
-0.0002992951656701072,-0.00023483064868034002,-0.0001892723166493766,-0.00014338810897821617,-0.00011575501672447118,-7.710210916659867e-05,-6.000722986744535e-05,-3.64648604596167e-05,-3.2852551615288084e-05,-2.228654025891987e-05,-1.4525550881782005e-05,-1.1566183332312944e-05,-1.3086589583642155e-05,-1.2080394717217493e-05,-1.1093046519293185e-05,-8.690453992583237e-06,-6.102750864725865e-06,-6.106387256598061e-06,-6.004586463116204e-06,-1.9761770441329088e-06,-1.4390706952400688e-06,-5.1275758293045415e-06,-5.3522813496144195e-06,-5.1486059703235255e-06,-1.4138273392048366e-06,-2.4097032849053237e-06,-4.064003703893084e-06,-8.533607190399799e-07,-4.0549922163139535e-06,-1.6434774859066302e-06,-2.2413487401056964e-06,-3.7388453529040127e-06,-1.699339335859325e-06,-1.237164439101584e-06,-2.10424983140417e-06,-2.6986573634047814e-07,-1.7438589282386562e-06,-2.692459209362515e-06,-4.423470581065102e-06,-0.0017334748714040319,-0.0038582876763243556
-0.10640357833355248,-0.07833423189145139,-0.04635091483615032,-0.03333970477115435,-0.021658987974264396,0.038620528936190036,0.04626082460762468,0.0750320886717221,0.10764069756228581,0.07466459587391633,0.12361490686781063,0.12422533334030482,0.1283767075226198,0.11684491748862044,0.10486655675955806,0.10046851673821712,0.09518391696765698,0.09419486721286452,0.07125206654990894,0.06402817307982205,0.04680762052391084,0.06433177088907562,0.074013594051696,0.045028834718843995,0.0988913950806959,0.038953226407895135,0.04473957915750373,0.0413317062961387,0.025234869844290967,0.02251205332375226,0.01656326095619685,0.011947711491848608,0.008198455658318548,0.0036995937758267,-0.0012815845105100508,-0.003454029118154938,-0.009795300488111874,-0.013718757942854088,-0.012703811645940621,-0.009353930058021234,-0.008837518950656086
-0.028866089681049492,-0.02832179480297149,-0.018755292914930326,-0.012812690658328157,-0.008441754007081068,0.005853552336992685,0.0074852893095875474,0.02714117498600865,0.04930518897760599,0.0695331376611932,0.0708139592565865,0.08272845320181095,0.07761341197228447,0.07774769482110584,0.0648281444292444,0.04993764693975518,0.03939575606665742,0.027047196240721837,0.023283066722211483,0.01945633416682577,0.013741377117915734,0.012459397100509154,0.0058915129155257045,0.005597069971853879,0.0035893088474615925,0.0036058780810994395,0.003579228239766809,0.002889835156064519,0.002092873615480423,-0.0004886740837514494,-0.0013069372495783601,-0.004447603449313098,-0.00732401378644548,-0.010354511423803683,-0.012959117229271452,-0.01575607597394903,-0.01976886303351837,-0.023475763030460305,-0.025440724106056106,-0.028650874483502665,-0.02906990337543417
0.11145912535436268,0.11427024955205284,0.1200887105363009,0.12531502518378834,0.11771285777971922,0.10859221117231427,0.11248992087801614,0.1257923319179303,0.12543088308491887,0.12426149392347584,0.13018823467671126,0.12949344540102029,0.13326045428934796,0.13164484500978701,0.12169514617949978,0.11375964954121871,0.11098072905522693,0.10906241992659374,0.11175265825018559,0.11441652018627611,0.11594048161243425,0.11789345741558968,0.11935405160734988,0.1223690186483093,0.1263367526025849,0.11739791840977633,0.11434101016437605,0.10986088818703811,0.09923886854246099,0.08420662782456244,0.07585566557594622,0.09044760817144454,0.0908849721879307,0.07891855940785056,0.06614160823886064,0.04883294872110222,0.02845840705162427,0.02806788625301941,0.028075588055461984,0.024775049374881453,0.020369770405667557
