1.0192431464391216,1.0205210388688262,1.011496229831483,1.0034757409132569,0.9994716097621548,0.9965300302747593,0.9994239151374719,1.0079695944098812,1.0085499082887714,1.018092268069073,0.9934983995469213,0.9936502555518829,0.9973895537080075,1.015184675046394,1.0143570644110715,1.0158390331313965,1.006425129387578,1.0115646190998187,1.0186152972657934,1.014349813556469,1.001380413523902,1.0082980462969868,1.0150269281177944,1.0032893789497077,1.009275579510456,0.9996617212373335,1.0081610891439547,1.02020649182082,1.020451231754467,1.0023100700910623,1.0251278696039867,1.0188034412784608,1.0271780527084742,1.015493886388726,1.0137530864411588,1.0239188687020215,1.0173036573554546,1.0130170957318856,1.0067052145334972,1.0093736488436056,1.025062937040785
-0.029230763047414343,-0.02966844063800453,-0.034549226464243715,-0.04820489919843613,-0.06420633443947904,-0.08935885702235359,-0.08524384829648428,-0.09013411008188628,-0.09510817277716818,-0.09256889351552094,-0.08829657781605217,-0.08847015216467653,-0.08276968610311294,-0.07712206529573916,-0.064787187527781,-0.0531757996609754,-0.04791148385939525,-0.047325038635002155,-0.039372077903579515,-0.035723923092677,-0.03533230848559041,-0.030955752869761603,-0.028213518219927763,-0.025339428003480307,-0.02261003053063407,-0.02064724396371747,-0.019945353576878013,-0.01984461996073449,-0.019716842936703758,-0.01954338598895153,-0.02187528745948702,-0.02216841381943981,-0.026179801828494904,-0.02661893466525974,-0.030393932682301936,-0.030956251454908636,-0.0316783758397707,-0.03420321259859821,-0.033248991829261165,-0.032810233967860876,-0.03186640397525115
0.011677332367512725,0.011491973364148337,0.01743235669227937,0.023818066490315475,0.026861795966362737,0.034763628135054674,0.04130430243769277,0.061672150729187504,0.08340935459294996,0.09426213376392785,0.10591714893782152,0.10779183385771195,0.10630946599971491,0.099876360781048,0.08048566175876433,0.05410270719737521,0.03732299327812669,0.02343040788199815,0.008837974824422867,0.007591085327986172,0.0031705375949848476,-0.00011808851824369191,-0.0007340548316989164,0.0005263460855025215,0.001456350808194293,0.005478241841263449,0.008574432435999443,0.015230901449761726,0.014251153833566423,0.015733702250003728,0.017977620032624007,0.019107364684867588,0.019866314493757812,0.01958209031460078,0.018936094182799297,0.018652270681941894,0.0167421925768587,0.015005586399092777,0.013461656176595093,0.009994622161247742,0.009095770533061931
-0.0008356471720802261,-0.0014334468522054352,-0.0023194839075531774,-0.0032680934804139995,-0.0035635661843539915,-0.003902669336182638,-0.004219305889326974,-0.005150472782542372,-0.00597942131569324,-0.006132591833456252,-0.006103660668547172,-0.006089215987075675,-0.005945132277442744,-0.005520677509785148,-0.0049091568342756855,-0.00458077393657747,-0.003911731927486507,-0.003914040965436971,-0.0034061930441491163,-0.0029103670147527126,-0.0029523808357535606,-0.0030799085900228614,-0.0028901682156387267,-0.002946399923263016,-0.003008410351821123,-0.0029428058410629963,-0.00299253188026022,-0.0029208577094470747,-0.00294596885699788,-0.0029024575987080248,-0.002949922243916575,-0.0028647705783001794,-0.0027744131560562255,-0.0025071617988154985,-0.002101665555044699,-0.0017955130310456488,-0.0012014690866203233,-0.0010540366326308775,-0.0006904712926950638,-0.000591130223994915,-0.00038735175931141255
-0.03147878048548823,-0.029783910017706777,-0.01991651435253,-0.011596564963695365,-0.008772438438552143,-4.646799131360164e-05,0.007492044885324305,0.019817551269283754,0.03633095444275995,0.045660114295619815,0.054659786440804305,0.06386245734014226,0.05760639173347638,0.059631645648906766,0.05058023523278759,0.038907649838950724,0.03035882879425341,0.021316885300773913,0.015545686747032912,0.010749760889545823,0.00414778353045034,0.001858446197565438,-0.0002533466771205594,0.0009658903212793608,-0.0002755671730224083,-0.00022571549228247355,9.495100499454244e-05,-0.000877007159975875,-0.0018480711838845816,-0.002107584853081146,-0.0036945733792470245,-0.00611226397096632,-0.006662513188513281,-0.008578978140156089,-0.010886757336180282,-0.013038837717925873,-0.015079957822882004,-0.017128503126088927,-0.020024998970179397,-0.022574724965964466,-0.024906545341093034
-0.03267275909717943,-0.023276489874708196,0.019726158218181456,0.048878530847583555,0.035618029012711834,-0.017275954961054173,-0.05332227037790533,-0.0670035079498488,-0.07305112269360269,-0.04888775374153784,-0.060264685536036,-0.07572126689833399,-0.09625957288931938,-0.19411237842359885,-0.19788454288528426,-0.20748631719246058,-0.21617059306103042,-0.21891888623239655,-0.2163729277372505,-0.2202661505346754,-0.21664937103672874,-0.2310506351642179,-0.24374315264333374,-0.17882742066144336,-0.14641051520461215,-0.14037889846257653,-0.2032750377469036,-0.42939706865657706,-0.4850649316671619,-0.5492385843603869,-0.2872863873889196,-0.27530274055574555,-0.18277795803533997,-0.13075888757232157,-0.09253725318657033,-0.07092680419817167,-0.06533866155582002,-0.08284309112359094,-0.10194170096826301,-0.08464691938713714,-0.059645962193131404
-0.00030101268726272765,-0.00023605719876667155,-0.00019264945283713016,-0.00014531488072021107,-0.00011631875616887976,-7.356149419801954e-05,-5.790426596644822e-05,-3.602998378516545e-05,-2.85219245054218e-05,-2.485734287130624e-05,-1.4193056303350118e-05,-1.213802787101126e-05,-1.5837221958272956e-05,-9.381347132754732e-06,-1.0871056245516855e-05,-7.457022355880545e-06,-8.215002398217914e-06,-6.35333928678339e-06,-6.29484192173352e-06,-4.555119452585045e-06,-1.8161263549083594e-06,-4.728972535081599e-06,-3.506811276009423e-06,-9.649336085426601e-07,-5.33807566432362e-06,-4.840084395428329e-06,-8.001953074532306e-07,-2.600117531455022e-06,-2.5034107467941275e-06,-3.980480851508033e-06,-2.1191672038986305e-06,-1.3544132533912875e-06,-4.600858911997555e-06,-4.453140612650968e-06,-3.1816653466983214e-07,-1.9092219999575353e-06,-1.712891806935425e-06,-1.6843435428061713e-06,-2.7108059615893688e-06,-0.001733049629482674,-0.0038581580049956974
-0.10579704885447273,-0.07857037744081523,-0.04619059264362565,-0.033799635048712515,-0.022608590429387242,0.039097254718767564,0.04653435904310344,0.07521963364946943,0.10856706518990901,0.07412397310513691,0.12390596519766126,0.12425218649912911,0.12913660340680744,0.11674749137927211,0.1043234178693511,0.1003144150610603,0.09554591135731538,0.0937985738652614,0.07100623513919632,0.06332082895194456,0.0474573490707443,0.06386117936422946,0.07427794153181634,0.04435285419430141,0.09965157592980459,0.038834336136313805,0.04487828812695045,0.041901524756858696,0.02599157725865819,0.023153002506063024,0.016120179067999618,0.012160926836892886,0.00914605511056825,0.0037036709310132258,-0.0011790863681435007,-0.004227345054249858,-0.0092391501631518,-0.013282274954423471,-0.012612138896180378,-0.009607078210493355,-0.008244795255794614
-0.02875708713267472,-0.028541406691175945,-0.018763979703266175,-0.012752504993346578,-0.008395187507346904,0.005885918446897887,0.0074469999359340735,0.026932101161236625,0.0493376927546297,0.06961281078623983,0.07081457108876772,0.08268829286297387,0.0774846921830807,0.07781196336086023,0.06492530193919714,0.04987661603983944,0.03955479787043977,0.0270431245233772,0.023206025430325433,0.019424972506491642,0.013799364971752404,0.012492655557608992,0.005964354203887037,0.005587290752288173,0.0037440596904593547,0.003432189663805832,0.003381589459726265,0.003051509306557846,0.0020325751921060568,-0.0006963078095229273,-0.0012361566185129435,-0.00448401770312436,-0.007536493789372281,-0.010117559444324775,-0.012896682138196662,-0.015610473903336503,-0.02001977777779086,-0.023514757841707874,-0.02553360045325196,-0.02856850057268156,-0.02909451797378874
0.11128946125192352,0.11430140985711809,0.11758139704700689,0.12641960469656122,0.11992662144409166,0.11050566024337738,0.11367485463898773,0.12535437446698755,0.12696052664149812,0.12395430892903957,0.13204252761029966,0.1316082131032817,0.13128189123591358,0.13071064580145186,0.12004389010138852,0.11361290334888373,0.11234797338534641,0.10862878486938671,0.11120150153147557,0.11443892234573073,0.11689463380708784,0.11794198952999028,0.11721981553704175,0.11973245803109647,0.12677464339813244,0.11708896707721599,0.1140682518063892,0.10780131080304203,0.09946662474528925,0.08255379581389041,0.07731065852300861,0.08923587518150432,0.08869871945186311,0.07974045595496476,0.06626280337898566,0.049170912744042554,0.030485237950390716,0.0298136169245518,0.02876151284114812,0.02532272860512841,0.02153702682310968
