1.0206270673403075,1.0242515296492813,1.0198768448668176,0.996510980529675,1.0109971538463445,0.9986106771121235,0.9997346921992373,1.0128758011130181,1.0178740901672108,1.0231278106342017,1.020607283590907,0.9961350348074672,1.016133158497178,1.024292557401902,1.0245197865431706,1.0188943880387848,1.0238446193825912,1.0142154477784717,1.0135621802165427,1.0175247798161904,1.0060201419320651,1.0192482008827317,1.0254927711581379,1.0032731286408483,1.0118503265771677,1.0002373330342862,1.0146468753924036,0.9983471543268782,1.0099780372124496,1.0210766753076468,1.0032147496460389,1.0164150105286356,1.0237185662395063,0.9997807496042903,0.9978118521309809,1.0091859687957994,1.0010907553654562,1.012791815586249,1.020525165517505,1.0010523410499323,1.0058419116497828,1.0097909187476402,1.0130135282383244,1.0024210672142038,1.0097100195660156,1.02178196530444
-0.03224796577534074,-0.0333945615779685,-0.0340711217406789,-0.03427314393078264,-0.03497279013535289,-0.03552231141898271,-0.036093515725977486,-0.03642047726813373,-0.03647630420540473,-0.03555199440537015,-0.03475470847531066,-0.03024791267973913,-0.025075123407778146,-0.022309822337775398,-0.018461239083398674,-0.015837481187111896,-0.013645710003609162,-0.011176206449258522,-0.007495327776667764,-0.0075038185292926815,-0.006224848871576177,-0.004653163830546592,-0.004501916239748418,-0.0026510106047888593,-0.0042017947134131975,-0.004310656534826412,-0.00399540595718815,-0.003631263452151548,-0.0038043629290405827,-0.0036335839995783603,-0.003508051398053795,-0.003465439929031006,-0.003615976044217795,-0.003742766289453607,-0.005190118881699035,-0.005142531706143122,-0.006844143715879668,-0.009679377690045447,-0.01279598052873272,-0.015013764064158159,-0.018309199353407656,-0.021662887015684515,-0.025148111505586587,-0.025473369090938818,-0.031250128407128895,-0.03310807680385502
-0.0005176926228115391,-0.0005325793180118361,-0.0005138725961877453,-0.0004769183804750668,-0.0004377559335283983,-0.0004624449830670937,-0.00045289625069564095,-0.0004634533658457883,-0.0005101897723833411,-0.0005150451802413702,-0.0005232639788695483,-0.00047737953342244044,-0.0005467016767923509,-0.0007522989148263468,-0.0009694211317222497,-0.0012216272410768626,-0.0013064178717055964,-0.001591714426107146,-0.0017667766662541448,-0.0018212218206486316,-0.001959839982457028,-0.002212715863702393,-0.002359490330788813,-0.0026632012948642697,-0.002927966186419571,-0.0029860356671475956,-0.0029769688830457823,-0.0029782667012475937,-0.0029365414488182525,-0.0029314380697991953,-0.0029632239668780013,-0.002965161465433847,-0.0029160284086071557,-0.0029035986037958864,-0.002609649491090745,-0.0026642478574556605,-0.002556961708148617,-0.0023538283170024274,-0.0021527673928508234,-0.0021324602394614126,-0.0020406857916955277,-0.001933060035174325,-0.001766091636600825,-0.0014990073826352448,-0.0014073923406250446,-0.0011712677030310803
0.0027307770797053905,0.0029794209109675262,0.003393113424359758,0.0036263878106177812,0.003632633615183637,0.003797635668298116,0.0039782598523083555,0.004137850342020464,0.004216593315847865,0.004526944410668679,0.004714696352363876,0.004717075966924185,0.004711055075480719,0.004733683127190289,0.004878743695210881,0.004876601864316651,0.004974294168142624,0.00494899679154135,0.004920829465006356,0.004959344593372804,0.00499907340089877,0.004905922003407174,0.004853825577930246,0.004899921768337717,0.004755839725721055,0.0047322570436698665,0.0044975753656151364,0.004315253109931143,0.00443606051249602,0.004296375141470678,0.00402549897873524,0.004089236640710035,0.004090895617482373,0.004045643921409043,0.004015594704780175,0.0041032958480901795,0.0040772176303726275,0.004008947093120909,0.004101704408790937,0.004035998761491765,0.004033400825873431,0.0040471996169720945,0.00399875521464712,0.004027189061483975,0.004022072936668544,0.004102165011328949
-0.03272499842772119,-0.03286151308681119,-0.03222556489361831,-0.0345438626811379,-0.03562303000467832,-0.03812211575121373,-0.03890687408136778,-0.03902762068885292,-0.0395691333879032,-0.04034546735828095,-0.04086761754883276,-0.04218576636680937,-0.042160967403457775,-0.043723371210859875,-0.04334346808454916,-0.04354751394063627,-0.043436222754264224,-0.042427750305747115,-0.04111659099525099,-0.04213971840628542,-0.0394141926253281,-0.03691656833033962,-0.0351368698014895,-0.03562295993929987,-0.03601056592917094,-0.03662827693547531,-0.03522695658285848,-0.03356914673541535,-0.03368279270375259,-0.0330668216300471,-0.03354945882052378,-0.03261026831030009,-0.033141884999245835,-0.033428756528019916,-0.03411917218260089,-0.033383231929060245,-0.034181084495060736,-0.0344417313342923,-0.034946990899598844,-0.03567829098061744,-0.036397908422331704,-0.0358925956898643,-0.03627144742404132,-0.036461192989294726,-0.037781427513037334,-0.03748966048710097
-0.0059206048613865865,-0.007738982865954112,-0.009795184212351553,-0.011019989705814293,-0.012864863776714352,-0.017409602182310156,-0.016794042540112384,-0.017980696796711753,-0.018616961086303365,-0.018209488589300653,-0.01948850434760911,-0.01991611911541537,-0.02153627248919801,-0.022595939982829036,-0.022522391410315586,-0.022350983814947684,-0.02134373994404056,-0.020758709376609914,-0.019970203191553806,-0.01850909424287208,-0.01749230433264432,-0.01621367703415551,-0.015546833692795277,-0.01590415398170908,-0.015789284992739603,-0.01569966317045275,-0.01571415754266178,-0.015633106981144854,-0.015644721662429435,-0.015594710519903205,-0.015617022943475698,-0.0156515565813443,-0.015881746145172623,-0.016276135523067455,-0.016450142489933397,-0.0164597788924423,-0.016991199491483984,-0.01710669936679187,-0.017647402862323306,-0.018039029699165435,-0.017881837442354404,-0.01802964289081595,-0.0185221041447878,-0.019011386309392284,-0.019324056907868047,-0.02017314736285912
-0.007386273813394924,-0.007387845148520868,-0.007670960286670719,-0.007750882388362206,-0.007663083413531017,-0.007849514174041292,-0.007821579986825,-0.0077635939510668816,-0.007818689396061528,-0.007674990204547292,-0.007739480737511731,-0.007615428274134051,-0.007638213586863965,-0.0076693951820077265,-0.0076398891606015325,-0.0075254532314379405,-0.00762035807746448,-0.007585090121307773,-0.0076466139675503446,-0.007649454129686925,-0.007605840567077743,-0.007696776268027566,-0.007752567879442607,-0.007844633092598705,-0.0077065456305329275,-0.007704554934297078,-0.007757356232018983,-0.007915724648792801,-0.008095006110216936,-0.008287717821221894,-0.008190665696257933,-0.008343957744681095,-0.0084691061436376,-0.008369381620586829,-0.00845367035130009,-0.008276037873998646,-0.008452749392447423,-0.008357188156228289,-0.008333950211801375,-0.00842559702148616,-0.008280711392172253,-0.008465748260529975,-0.008362444537972101,-0.008443521869626582,-0.008508297949111327,-0.008463085779606914
-0.0014777755045426247,-0.0014309171668660209,-0.001073048360969193,-0.001314922644071993,-0.0011153393456525963,-0.0011834763879793196,-0.0011930462052304146,-0.0012171624583320224,-0.0012365299617708456,-0.0014603018926774814,-0.0014656508921441344,-0.0015923808199817524,-0.0017024619017897032,-0.0017333563518641551,-0.001778391225841993,-0.0017465489037952248,-0.0016826933825514828,-0.0016436888187575222,-0.001511823511332398,-0.0015693918739816876,-0.0015619578235523846,-0.0015624779265887086,-0.001448549251696124,-0.0014339154879106858,-0.0013563144102824146,-0.001336827138940509,-0.0013309150649688305,-0.0014725697230283353,-0.0014659568983709469,-0.0017127071046444552,-0.0018143817630845165,-0.002069861166744563,-0.002142284527233133,-0.0022106710903083905,-0.002222251667821474,-0.0023670182806473125,-0.0026107276390363314,-0.0026331977838285523,-0.0027384667174802737,-0.0027349917624407004,-0.0027784338105070862,-0.002880452648123121,-0.0030225427727724507,-0.00315396568906759,-0.0032391395141456144,-0.0034745922925829547
-0.031116020106925296,-0.03036116305670695,-0.030155310637555027,-0.030112506147095538,-0.03254414795247081,-0.036882785135520145,-0.03696291514893353,-0.0372598548206675,-0.037439037904243265,-0.0373861470966194,-0.038839462382090136,-0.04046160605880008,-0.041647507647568714,-0.04395983427848564,-0.04406326755654627,-0.042932727104585275,-0.04331065818671539,-0.04236936155050264,-0.04231925672816328,-0.04108540562959486,-0.03923499008592143,-0.03431851492986692,-0.03387304112966876,-0.03244827494485698,-0.03242257528966014,-0.0335804980756571,-0.033424271176912275,-0.03462206512313129,-0.03327076139309518,-0.033659932015283334,-0.032579726799076704,-0.03318719067152081,-0.03318356713466054,-0.032995530185746434,-0.03277086090140914,-0.03349942789100487,-0.03419234230225223,-0.03417367534636248,-0.03485829632041744,-0.03471957024051682,-0.034902784902107624,-0.0350627620447289,-0.0358166879179798,-0.03645091717989469,-0.037146210996707556,-0.03778136914681887
0.027528013785458463,0.023997510844674025,0.021873677521831923,0.018841235694296788,0.03003699872902617,0.046095328554869905,0.06310771744704743,0.09854442122002506,0.1421061773088561,0.18517902555154886,0.21946125440095357,0.2665460656258079,0.2985978618783213,0.3166457781388388,0.32677939730595507,0.333016970027301,0.3485744032653832,0.3634557328163359,0.3617601377134076,0.3623445974223107,0.35360806716871934,0.33919053134475646,0.33769148778931396,0.32070473597822985,0.3321416852716738,0.322876560015706,0.32010707555492685,0.31998627066776364,0.3153186955489551,0.3039259305864224,0.3005446732571448,0.2928775864942407,0.290787768334716,0.28068429883415347,0.26319667462379553,0.24176252024865655,0.2153799752667036,0.17931468105189272,0.1565507107223556,0.11416189374290957,0.07845318694710528,0.03799486482093973,0.04090577849646764,0.03171299410063897,0.028517369072674093,0.027716015547314926
