1.019958115894634,1.0136481920659872,1.0086220011791274,1.000504154350629,0.9888115293076278,0.986034093068444,0.9951899774132624,0.9737643956030081,0.9720897390818307,0.9906611284939311,0.9793400037313303,1.0035554486446316,0.996553006918692,1.0033089747808064,0.9996904175012736,0.9993189208968556,0.9965955230093495,0.9915780701963103,1.0159859364030013,1.0001616277254,1.0208754102481246,1.018537518240718,1.0082446491592154
-0.0038962949291576373,-0.0033093819082606574,-0.005687143855913178,-0.006967858159900658,-0.08308548002134895,-0.10956017500502795,-0.1285841762475014,-0.14574844385201688,-0.14244569614304614,-0.12449096996619552,-0.10437264310914775,-0.07657523421131122,-0.07540953601894049,-0.06629379899222552,-0.05154466507700148,-0.05210267281093904,-0.047734243249814984,-0.044360983919251175,-0.041976937949823497,-0.03980381202548416,-0.03618557491146328,-0.03271097567321371,-0.03000299525711452
0.0018521903314613311,0.0022135313306143626,0.0030334629350493476,0.0044088732303377825,0.004506522619783394,0.00483972292395941,0.00497036064673286,0.005146010610247937,0.005401548824106662,0.005297745946218371,0.004940492613764839,0.004776781537903567,0.00481741601925121,0.005262435466782232,0.006122395857801969,0.006939770347926471,0.00763953786542837,0.007898316786166041,0.007713533294527691,0.007410049070375882,0.0068587535606323274,0.006305613673843297,0.005944229699930217
-0.002689851380643492,-0.003112080754464101,-0.0035751416243629784,-0.0039364230371798595,-0.004197457858163599,-0.004441882616065032,-0.004530159926380591,-0.004613644255025575,-0.004615567446239044,-0.004625432003454861,-0.0046712795864961455,-0.004692095773595784,-0.004713130170689412,-0.0049016598349371195,-0.004767686615203337,-0.004860422787693601,-0.00491335132446102,-0.00429257899513782,-0.003473913425274266,-0.0023036004624037015,-0.001393631683237424,-0.0006950938493330304,-0.0006500966198919744
0.025529401889388473,0.028874619597059586,0.035646154170337084,0.037143449881587624,0.04375230022406821,0.046082720815346236,0.05282459616253618,0.054084471425794714,0.056463605245997556,0.05752685167617837,0.05999784885150661,0.05854581953752051,0.06066446715109496,0.06107018076402516,0.06274014183949124,0.062262324605996656,0.06195535341046438,0.06244698926022112,0.05825281693244502,0.052558903117556476,0.0496106346351742,0.046561215324633254,0.04065999160607849
-0.1555515652661408,-0.14438113342790537,-0.13934162775627373,-0.14657189579051424,-0.156300230474721,-0.15582699924267857,-0.16621790273591916,-0.17155173102482874,-0.16080042958728305,-0.13787987139515262,-0.10918688518913437,-0.087869289513983,-0.07733915434232283,-0.08880463677694014,-0.09445478354955018,-0.11771697855064488,-0.19216080762638327,-0.20014214087095722,-0.09664397009612877,-0.0584823524233548,-0.01897584749438954,0.010060418973224846,0.026419656630052614
-0.00022380065928462051,-0.00016708063241798826,-0.00011500219784468948,-8.742717208839626e-05,-7.429481496133278e-05,-6.081449144462419e-05,-4.73515694714511e-05,-4.050425300508763e-05,-2.9029730522104054e-05,-2.5266410069723954e-05,-1.923765697551482e-05,-1.3756227053207748e-05,-8.682435991026867e-06,-7.96270124001175e-06,-4.779906194784887e-06,-5.90703495811339e-06,-3.5858052211689287e-06,-3.153479686668097e-06,-0.0012500343004402644,-0.0010813428518438575,-0.0003671537392158807,-0.0004664958171960325,-0.00025007730925296625
0.02392784488719943,0.03250822974025585,0.04675856341276745,0.0341555654958166,0.03225113623028054,0.03250691457162555,0.018855686087541623,0.023625295024249694,0.03384032280442457,0.03250837305878414,0.023346230765216882,0.016799369542954492,0.014783849915303248,0.011723042911862588,0.008051962692718627,0.003681898594739069,0.0018556700722842205,0.0007842305803226828,0.00015619007625912446,3.270483721534828e-05,0.0006063468536620299,-0.0004486899857789634,-0.0013499752849097336
0.027395846516412133,0.02822895957867179,0.031202965668011232,0.0381974737848391,0.049195725800759295,0.051621124373759555,0.054130693608257445,0.05648459338546567,0.05981655298533839,0.06221441875995008,0.06301981751627947,0.06374230824984482,0.06403192565253372,0.06545260504441835,0.06602226285005235,0.06565168543056939,0.06460711245272957,0.06440073030865039,0.06299320064558175,0.05938732815539186,0.05544714832509672,0.05328412286751775,0.04544886505501821
0.20801188167745874,0.20052756424239032,0.1941315159031486,0.20871285079249774,0.21614710234579892,0.21216420005157985,0.2158871423971875,0.2066072661161157,0.1855139172814143,0.15316288387659516,0.14493884669944668,0.10759013885924827,0.08426095789907453,0.10128914025145629,0.10659607387740405,0.11332751683682646,0.14407432162345454,0.17600820267018297,0.23636771720824243,0.2769822370518441,0.30766724962447584,0.3344740879206404,0.2016430612492006
-3.0493181670156266e-06,-1.3855513714062055e-06,-2.2657346045353997e-06,-2.7145932612873706e-07,1.4796453976898156e-06,2.040557461648386e-08,-1.4775777904866509e-06,-1.423558460581554e-07,-1.2242713013156634e-06,1.7142503047591943e-06,7.864966615114523e-07,1.8578063057881643e-06,2.8042769307860728e-06,5.091094094207722e-07,2.0873254089412088e-06,4.85526077537941e-07,4.91421372638744e-07,2.5555160539142285e-06,2.0046149306524098e-06,2.9988970280968163e-06,1.2077835054188888e-06,1.9071507166176137e-06,0.0028872030440229043
0.011334191377247968,0.012495672701114395,0.012636948610839381,0.019771575070847192,0.021148903715153825,0.015086297864714228,0.01444874097679683,-0.012990731820404949,-0.03027375635533476,-0.049645298572853415,-0.07206722748909233,-0.07574293097267434,-0.1418983102958135,-0.07554795302280902,-0.06643347451338794,-0.052358568490225736,-0.035124852308637385,-0.02439605588025974,-0.016957490610496926,-0.01274610859232159,-0.01116228098538422,-0.01020795344463465,-0.008366708858500969
3.6322533671551226e-08,2.834880462800656e-08,1.0333078196174813e-07,9.066039101699692e-08,4.6059261194955296e-08,2.9194890312647774e-08,2.3843041016793537e-08,2.0983588265542882e-08,1.1213999341623967e-08,2.7606726812299933e-08,6.146064727399291e-08,6.05603035470178e-08,5.255164022247843e-08,5.849011672792802e-08,1.1245213509381658e-07,6.066958195024038e-08,6.373573829090536e-08,6.377926448030206e-08,5.326807793385736e-08,5.34854351340555e-08,4.9141001544500387e-08,4.5893992744001624e-08,4.379112063521806e-08
-0.05987569739891523,-0.06375904010129008,-0.07177169432833823,-0.07171506019340496,-0.08217093533804698,-0.09172972723992949,-0.09747398654881637,-0.10036111670241683,-0.10469534932681775,-0.1065072228519298,-0.10919729946458363,-0.10686187945842525,-0.10597215810482942,-0.1056275096366388,-0.1010798886248166,-0.09985909981954037,-0.09692328865315233,-0.09252741953504176,-0.08630924584687621,-0.07770893815932661,-0.07054123798706899,-0.06549336156093313,-0.055135427020868835
