0.99714,0.9972,0.99718,0.99727,0.99733,0.99733,0.99738,0.99737,0.99742,0.99742,0.99744,0.99739,0.99734,0.99725,0.99712,0.99695,0.99644,0.9964,0.99581,0.99571,0.99528,0.99496,0.99433,0.99426,0.99397,0.99307,0.99368,0.99335,0.99309,0.99288,0.99271,0.99263,0.99224,0.99221,0.99203,0.99191,0.99183,0.99178,0.99176,0.99176,0.99178,0.99178,0.9918,0.99185,0.99203,0.99258,0.99315,0.99379,0.99433,0.995,0.99522,0.99536,0.99567,0.99592,0.99607,0.99618,0.99643,0.99635,0.99628,0.99654
-0.0045548,-0.0045453,-0.0049307,-0.0051574,-0.005333,-0.0055742,-0.0058448,-0.006483,-0.0064487,-0.0075652,-0.007389,-0.0077418,-0.0081914,-0.0089132,-0.0095502,-0.010667,-0.011153,-0.011351,-0.011317,-0.01205,-0.012037,-0.012173,-0.012316,-0.012585,-0.012927,-0.013166,-0.01324,-0.013222,-0.013201,-0.013211,-0.013278,-0.013329,-0.013316,-0.013318,-0.013308,-0.013339,-0.013418,-0.013475,-0.013436,-0.013391,-0.013277,-0.013284,-0.013159,-0.012907,-0.011101,-0.011217,-0.010408,-0.0083756,-0.0077175,-0.0062455,-0.0061864,-0.0051526,-0.0039545,-0.0038216,-0.0033014,-0.0032355,-0.0030776,-0.002921,-0.0028267,-0.0027932
-0.0041523,-0.0040053,-0.0037459,-0.0037865,-0.0037091,-0.0036618,-0.0036346,-0.0035569,-0.0034171,-0.003274,-0.0033042,-0.0032924,-0.0032913,-0.0032553,-0.003265,-0.0033207,-0.0034154,-0.0034178,-0.0034816,-0.0034047,-0.0030479,-0.0027833,-0.0022146,-0.0021328,-0.0017462,-0.0013357,-0.001233,-0.00092196,-0.00091218,-0.00066705,-0.00044281,-0.00033358,-0.00036955,-0.00030804,-0.00027487,-0.00016517,8.5396e-06,9.2717e-05,0.00016011,0.00041167,0.00032767,0.00050596,0.00038788,0.00013785,-0.0007329,-0.0014532,-0.002317,-0.0026145,-0.0034838,-0.0047555,-0.0060335,-0.00797,-0.0084354,-0.0086344,-0.0091316,-0.0094408,-0.0096412,-0.0098644,-0.0099355,-0.0099832
0.00018465,0.00017699,0.00017149,0.00016639,0.00016476,0.00016325,0.00016208,0.00016428,0.0001619,0.00015678,0.0001519,0.00013653,0.00010717,-0.00011093,-0.00049731,-0.00082757,-0.0013861,-0.0020978,-0.0022152,-0.0023267,-0.0027371,-0.0029837,-0.0033806,-0.0037362,-0.0039313,-0.0040521,-0.0043863,-0.004783,-0.0050576,-0.0053762,-0.0052389,-0.0052379,-0.0053468,-0.005452,-0.0054233,-0.0053697,-0.0054707,-0.0055014,-0.0054937,-0.0054588,-0.0053879,-0.0052739,-0.0045226,-0.0042325,-0.0033028,-0.0023841,-0.0017003,-0.0012089,-0.00082413,-7.2179e-05,-9.6486e-05,0.00046709,0.00098535,0.001574,0.001963,0.002809,0.0030231,0.0033539,0.0036132,0.0038197
-0.0038949,-0.0033164,-0.0032534,-0.0033165,-0.0029734,-0.0029892,-0.0031151,-0.0032918,-0.0031461,-0.0030924,-0.0030815,-0.0026123,-0.00037277,0.0016984,0.0071946,0.0076839,0.018497,0.019253,0.02703,0.033164,0.039486,0.046942,0.047556,0.050604,0.053159,0.055321,0.058111,0.058419,0.059485,0.0606,0.0618,0.062607,0.064098,0.06568,0.066731,0.06752,0.0679,0.069028,0.070731,0.072667,0.071391,0.070502,0.067632,0.065772,0.059086,0.047167,0.039727,0.029654,0.018114,0.010713,0.012844,0.0097509,0.0046359,0.00078031,-0.0020572,-0.0039242,-0.0068302,-0.0071461,-0.0080387,-0.011005
-0.028334,-0.022515,-0.020013,-0.014545,-0.013593,-0.010286,-0.0099752,-0.0074263,-0.0080237,-0.0082841,-0.03635,-0.059265,-0.054481,-0.041891,-0.032733,-0.04495,-0.07585,-0.10655,-0.13327,-0.13757,-0.11295,-0.1021,-0.11011,-0.1332,-0.14016,-0.12802,-0.11621,-0.1061,-0.10303,-0.11342,-0.12245,-0.13056,-0.13701,-0.12643,-0.13429,-0.15021,-0.15894,-0.15628,-0.17009,-0.18952,-0.25701,-0.30453,-0.13653,-0.12145,-0.065021,-0.034413,-0.017678,-0.0097672,-0.0098239,-0.012483,-0.019367,-0.023746,-0.023588,-0.024994,-0.025557,-0.025669,-0.026412,-0.026637,-0.055556,-0.094729
-0.0074781,-0.0071752,-0.0069431,-0.0068911,-0.0068771,-0.0068342,-0.0067936,-0.0068185,-0.0068088,-0.0072984,-0.0061485,-0.0037637,-0.0030164,-0.0020025,-0.0010593,-0.0010686,-0.00092591,-0.00073431,-0.00057078,-0.0004689,-0.00032785,-0.0002441,-0.00015788,-0.00012978,-9.0475e-05,-6.3834e-05,-4.8648e-05,-3.7066e-05,-2.5538e-05,-1.6097e-05,-1.3122e-05,-8.9378e-06,-8.2706e-06,-6.0716e-06,-3.9307e-06,-3.3106e-06,-2.3273e-06,-1.6094e-06,-1.2203e-06,-9.9103e-07,-6.7716e-07,-5.0313e-07,-0.002608,-0.0024556,-0.0018278,-0.0018088,-0.0025816,-0.0023947,-0.002833,-0.002657,-0.0029575,-0.0029284,-0.0029193,-0.0029472,-0.0029742,-0.0031942,-0.0039506,-0.0057369,-0.0043359,-0.0027827
0.0008832,0.0011799,0.0013462,0.0018939,0.0015228,0.0014903,0.0018469,0.0018113,0.002342,0.0018922,0.0017472,0.0012159,0.0010539,0.0043895,0.0051747,0.0029831,-0.0057838,0.0017291,0.0027732,0.003814,0.0077252,0.016212,0.015192,0.0098755,0.0062085,0.011187,0.024204,0.032948,0.033104,0.029649,0.023391,0.023978,0.010897,0.021142,0.012509,0.00988,0.0081257,0.033308,0.016146,0.015205,0.013175,0.007839,0.0035288,0.00095331,0.0010524,0.00078408,0.00076109,0.0009274,0.0012802,0.0013943,0.0013798,0.00095114,0.00046604,0.00095869,0.0030631,0.0034881,0.0036126,0.0040937,0.0041452,0.003868
-0.0020785,-0.0019552,-0.0019681,-0.0019333,-0.0018435,-0.0018491,-0.0017956,-0.001853,-0.0018641,-0.0019053,-0.0019719,-0.0014709,-0.00016142,0.0017621,0.0045325,0.0078149,0.015507,0.025637,0.027914,0.034798,0.044069,0.044416,0.048546,0.051727,0.054316,0.062284,0.062461,0.061814,0.064446,0.06416,0.066284,0.065859,0.065438,0.065038,0.066835,0.068142,0.068172,0.068501,0.069267,0.069795,0.069995,0.069985,0.064055,0.063931,0.057348,0.046211,0.03704,0.021245,0.021337,0.014232,0.010372,0.0062938,0.0029982,0.00046822,-0.0034349,-0.0038228,-0.0052789,-0.0094436,-0.0088628,-0.0095069
-0.011551,-0.011545,-0.011535,-0.011519,-0.011482,-0.011462,-0.011443,-0.011422,0.072206,0.1157,0.17112,0.20658,0.2186,0.21804,0.20622,0.18349,0.19252,0.20182,0.21143,0.20177,0.20699,0.21526,0.21561,0.21906,0.21845,0.20958,0.19219,0.18488,0.19033,0.19092,0.19644,0.19486,0.19594,0.19649,0.21007,0.20672,0.20855,0.21385,0.21896,0.22477,0.22535,0.22489,0.24808,0.28946,0.31782,0.31353,0.2899,0.26325,0.2308,0.20734,0.19023,0.18216,0.17984,0.16686,0.16888,0.16683,0.16479,0.16408,0.16324,0.16333
