0.9967913891240883,0.9960637008078232,1.0069756307707987,1.020190308517637,1.0134543185307063,0.9972715781942141,1.0179685841901314,1.0115134407697859,1.0193348047813187,0.9943786790268672,1.0054198325259407,1.0239018095510362,0.9999455552345722,0.9994747941023437,1.0035786947420986,0.9949962789717691,1.021021414123345,1.00567089304689,1.0057106469823116,1.0237335302522252,1.0231362762781486,0.9995429051113449,1.0010826645258695,1.010231633864926,1.021348828672715,1.023854592800361,1.0220450682127156,1.0243064753487992,1.0138287192077464,1.0129030355932132,1.0222307229562535,1.0132311235403704,1.013645292100774,1.0018633399079986,1.0200986340803007,0.9965973447020028,1.0144217219736416,1.0006693140113132,1.0148743315457045,1.0197931521223993,1.0103153958768039
-0.02667827032473395,-0.02680325052819085,-0.02639588035132838,-0.02781805563361773,-0.02827306475004136,-0.02875062126075985,-0.028140519087319512,-0.028170676457473905,-0.02755840301271215,-0.027114157789233064,-0.02619945587980059,-0.025737348368856026,-0.02466041086760444,-0.024516493970404663,-0.023476022203330574,-0.02292554830284792,-0.02049564601663015,-0.020261554053767002,-0.01930924440360135,-0.018584646321023687,-0.018432087378116788,-0.018847199700717902,-0.01870020655259716,-0.018291874766679737,-0.018803857729717828,-0.018701056453225666,-0.018855781660208282,-0.01901338750022263,-0.01997492093610547,-0.02483744939363179,-0.026480512458878235,-0.02595180528898081,-0.027175997343245203,-0.027012158979123218,-0.028773966414568607,-0.028536444652073483,-0.029819115087706967,-0.030181904687552476,-0.03058085657536215,-0.03102482503291298,-0.031050987064569855
4.1697000142344514e-05,0.00020670305682492316,0.0001699718246351219,-0.00041583618963046784,-0.002319959935781485,-0.00241823857995933,-0.0038937570752169454,-0.005255315357168993,-0.006249949326681725,-0.007495227081429633,-0.009197046734613334,-0.009838939790793996,-0.010456627759616113,-0.01128130539698108,-0.011816873677431124,-0.012079277574471808,-0.012125263498593632,-0.012143817814441278,-0.012665168847986378,-0.013008096875878743,-0.013045426931303039,-0.013215391884045994,-0.01365329029762157,-0.013441786823137689,-0.013706589858727318,-0.01350505787362636,-0.013560082750529919,-0.012695587904627824,-0.011716778331587779,-0.010998898027881017,-0.010350882402284633,-0.009867058746929662,-0.008860175467591635,-0.007693535285859235,-0.006795846092110388,-0.005822813129577746,-0.005127322410109637,-0.004366791077667386,-0.003276945492285781,-0.0027033305230737318,-0.0027132469083007847
0.0038537546755902687,0.0036610885509838144,0.0034705212889748773,0.0034116528769383516,0.0031285001884836625,0.003039555333633419,0.0028638746062035797,0.0026227246992618653,0.002516769967190966,0.0022892273218068524,0.002202419416150529,0.0021467474464709102,0.002185292763638669,0.0022151831780505317,0.002148970926114991,0.0022108256012021094,0.002236532294516737,0.0022899761811938273,0.0022919947648970297,0.0023799570246485287,0.002456247052206525,0.0025179202727531906,0.0029051046733649857,0.00300985926172119,0.002934765418867335,0.0030902288126007753,0.0032082705854510345,0.003346368492914903,0.003364378594926702,0.003365030576716709,0.0033274918528848007,0.003284576790426976,0.003343298027687352,0.003323707030948216,0.0033912076523163605,0.003414927164208735,0.0034200337431467146,0.0034588432840882764,0.0033770712957226063,0.0033057212512774994,0.0032771179069441656
-0.03869635691348557,-0.03774868846796979,-0.036226842724612775,-0.03271792025253262,-0.027054415507230384,-0.026639194383624037,-0.023699422432999735,-0.019760039500766,-0.019474022907206432,-0.016717103794423194,-0.016015386781916153,-0.014398668124745486,-0.013377728908975862,-0.009547014590968192,-0.01202683966263966,-0.010140390077219289,-0.009219083316284063,-0.009429718300319518,-0.010010094021474238,-0.009071641680201853,-0.008774969874071765,-0.008181852147618861,-0.007601726661693047,-0.007939792018571437,-0.007788864725557549,-0.008207103453592185,-0.008509231896573023,-0.009100818056770923,-0.009618278723497117,-0.011012724404703557,-0.012618461610239199,-0.013666181092144023,-0.014509806120810563,-0.019503659420476546,-0.0193130755704108,-0.022611736824245336,-0.024434723485331503,-0.02492341054009273,-0.026611843084135757,-0.02887647902006684,-0.03482571791473364
-0.11965340817093124,-0.13015822752657352,-0.11936876097315335,-0.10997068240732516,-0.09961129616181076,-0.09226334190499161,-0.08890546504065452,-0.07950276188201569,-0.06537116639093629,-0.05364009106328932,-0.05013282227511383,-0.04802759144630113,-0.04910971201952592,-0.0444724805843674,-0.04230509557248479,-0.041976435160306774,-0.1328908011676364,-0.19871420495439954,-0.25081956748251766,-0.29575181569754344,-0.30742036155903657,-0.31017396940135855,-0.316218981551132,-0.3259512103229404,-0.3458863652931749,-0.20358650823899263,-0.1881476147189637,-0.1251041670256071,-0.08913384101824726,-0.052400399567634266,-0.021156148102248556,-0.006398514774222117,-0.0009223287435229982,-0.0029808349365515784,-0.01302999130577226,-0.03333373850854658,-0.03429467023269516,-0.05355823038479364,-0.05239662215992524,-0.05954870637335066,-0.059987889142809225
-0.0005906300441190443,-0.0004285628334827139,-0.00032400271370369715,-0.0002833377236302782,-0.00024576213007271064,-0.00021546728355084727,-0.00020987250378384678,-0.00013996089004999202,-0.00017817195661792,-0.00016888278306228404,-0.00014455640017131192,-0.00014368743888748523,-0.00013330558372707236,-0.00010512828646470832,-9.261283679013111e-05,-9.386826472196203e-05,-7.806442964532738e-05,-4.9031949357385015e-05,-4.788045174435271e-05,-2.983725964138411e-05,-3.776177974893753e-05,-3.3670856755924135e-05,-2.041731542907482e-05,-1.8397739073753214e-05,-1.7279024118683645e-05,-2.380020810087854e-05,-1.126536515636448e-05,-2.2794312097760415e-05,-1.6875018017109126e-05,-2.0174079059365493e-05,-1.976749036882193e-05,-3.649079623155464e-05,-0.0003152677591343186,-0.0008704125095547987,-0.001495259086134997,-0.0024153531623157054,-0.0037771089607198183,-0.0037445469106110224,-0.003911137916344774,-0.004133627623243747,-0.004299886016697109
0.014760982900586604,0.026096154959439004,0.03556035469781347,0.056564346584171074,0.03523651016196356,0.09744655469817154,0.07994934724901803,0.10671263740438712,0.11626388964308546,0.12417118529807479,0.1299059735195143,0.13486521526064393,0.11509841737623873,0.11747544261959848,0.12448926338645817,0.12747373769124462,0.1284489942572419,0.1462652313291228,0.1145344586399444,0.1105036771159681,0.09649486475617984,0.07516708708993705,0.05736202838911445,0.05483063809719391,0.06810484099443533,0.034934584205960996,0.037900088466459064,0.022834557600002057,0.018169199762575316,0.014837944849984831,0.00919484973188175,0.005682439803392914,0.0036613002455289727,0.002613513381234032,-0.00046934080461194505,-0.0029355329614778594,-0.0049936862018734665,-0.007290962179813582,-0.008915367491515893,-0.008170977210535427,-0.00997975718284878
-0.041018861004346735,-0.037907884412921526,-0.0343330577452408,-0.03235617356519244,-0.029306663498692796,-0.027031217300104375,-0.019424488417608708,-0.02059410813192264,-0.016947778689112406,-0.017723746868714654,-0.015576600842840875,-0.015615482836016879,-0.011080934610321367,-0.014094669003255024,-0.014704966468621801,-0.012378364816377538,-0.012710936334403471,-0.011502259610442284,-0.010835200806055333,-0.010364596142466063,-0.009876492375971171,-0.009551536403384974,-0.009015388467595264,-0.008731732485648415,-0.008981556930669812,-0.009431533084516934,-0.009283407740617245,-0.009739891127984112,-0.010684506565385703,-0.010760344642678806,-0.011363159467031305,-0.011385610745110497,-0.012588520434701721,-0.01786066247952605,-0.016870645965602837,-0.02170227637598684,-0.023108557863988344,-0.025830863135942687,-0.029571194957666365,-0.028134688868539218,-0.03177682705311087
0.20374150135902566,0.21850661767426013,0.22332369771641988,0.22444991330978425,0.21840026826329575,0.22039390726790117,0.21180365435087004,0.21027217912098223,0.20564792285554903,0.19526852360598437,0.18942845585685153,0.19174016599420643,0.1961940495284567,0.192211127985143,0.18619280167611343,0.1846421318252432,0.181131134864476,0.18185467813479314,0.19605339124054627,0.20491178460487333,0.21181864111979515,0.218674923496778,0.21973203949301545,0.23157426638074508,0.24718005840939616,0.2318721525566166,0.22340698810608722,0.21283522571252758,0.2095028474864802,0.19573930868596265,0.1773468455921118,0.16074501793072285,0.13823616846429326,0.11251416626597457,0.08790853870399454,0.061393210596450275,0.043223316873409794,0.027173118124837123,0.027588713582262805,0.027715619895129023,0.024387550635508567
