1.0090015751502972,0.9958620352494114,1.0231556655166743,0.9971865776082408,1.0192132564442145,0.9990167088587478,1.0100458566435468,1.0026996601416696,1.0059230692341141,1.0205332144720172,1.0046478731801307,1.014536696118888,1.0085523490572064,0.9947686990186451,1.0152682914761912,1.0185848231903107,1.0108446082090525,1.012689781910665,1.0144856765887125,1.013286305461062,1.0132798889258188,1.0189164575673237,1.0192365230503313,1.0155146902778822,1.0135343801317245,1.024080731518621,0.9977880106252122,1.0173296390276303,1.0175495703355912,1.0160905996240632,1.002979241577898,0.9982659214769946,1.0170386972578955,1.0037088868111663,0.9993872296854803
-0.03591467077506028,-0.03408435338675781,-0.0331098762791067,-0.03199378835600623,-0.03130923759241023,-0.028966069375371477,-0.028932662982890097,-0.027983899851285007,-0.02732647936070372,-0.026553123703866404,-0.026308689949504825,-0.027686525456503675,-0.02970931615654971,-0.029019150386829257,-0.028712142559674476,-0.029830354150648716,-0.03112421804171204,-0.03398542289849513,-0.03461529541754132,-0.03432637267854011,-0.0344058178970414,-0.03311031982504394,-0.03313103517734929,-0.03286761174417563,-0.033159325566456836,-0.03272470011581058,-0.03385269176740473,-0.03512084922191149,-0.03808540840480005,-0.038539510891696924,-0.03985943993778279,-0.04492312419875686,-0.0497114180664016,-0.054415932498037535,-0.053299673839110266
0.0006426684916806999,0.0010787492749238516,0.0018066416991374032,0.0022491920824007994,0.0026073319396603023,0.003160280492703726,0.0031863050735343743,0.003201252244816549,0.0032741199609445794,0.0020830926343503487,0.001517734568307572,0.002554821527010994,0.0011223584881943545,-0.00026866655701901634,-0.00146969785994637,-0.002274400898782309,-0.002441088507600169,-0.0020624707489577026,-0.0026467803654815244,-0.004031438341020495,-0.004942525187541979,-0.004897470285062559,-0.004902350411533999,-0.00467631746091602,-0.0046067160502330715,-0.004500430832648073,-0.004064703195216518,-0.003531116706348553,-0.0029794383810938523,-0.001717065802284212,-0.0008603218312620454,0.0010703646197984464,0.002574033918252085,0.0026259231694252807,0.0011322042219112497
0.0042590257631425,0.004267683110546638,0.0043277973548981625,0.004354557735609415,0.004498411077549748,0.0046212553954840295,0.004841695584139246,0.004934769807257916,0.004966267959654717,0.00514957085601994,0.005218102350775938,0.005549439462144472,0.0056675152535950925,0.005891847952216221,0.0060660953851712765,0.006291229788714238,0.006476876009355147,0.006590293975265054,0.006743002552489272,0.006825079643215317,0.007354244752238584,0.007280977543312918,0.007173320717465386,0.00739607985258288,0.007292937861647146,0.007406322028341467,0.007192345542727847,0.007274671572037794,0.007165998848952353,0.006988585263872123,0.006805407824698242,0.006495626682334717,0.006474099354422618,0.00621257048892925,0.006041588723682304
-0.03147311156824111,-0.03166970871439022,-0.03088212122167944,-0.03089137708446788,-0.03068845423270037,-0.030453087707100056,-0.0308558046669672,-0.029975923751354265,-0.029372513516895855,-0.02773507893250744,-0.026238355048149233,-0.024676562771640213,-0.023481383466378986,-0.02298630513128221,-0.022346091262542535,-0.02004772413805908,-0.018946610577928846,-0.018705589865848863,-0.017574369695676474,-0.01665931080789628,-0.015902458478497146,-0.015588574375944294,-0.015316577138905673,-0.015295925603708321,-0.014227786438496766,-0.014828492664997242,-0.015297846445775323,-0.015622584162370822,-0.014770065236554239,-0.015701006311457006,-0.01589534691086322,-0.01667223884317565,-0.02121220857277734,-0.018327650742522548,-0.018637764812330575
-0.11644044878905666,-0.11646877153556517,-0.11233250149399251,-0.13024812557569662,-0.14837467575266905,-0.149697973970196,-0.17147654794239717,-0.18803415366454548,-0.18439454437538366,-0.17229829845255876,-0.16990947975575205,-0.16054390828925463,-0.14155021797678793,-0.13532854309764308,-0.13173707229819026,-0.1276395698921622,-0.20669428468772638,-0.24442239418659537,-0.27516573770267,-0.3025439493281294,-0.3263714456720092,-0.35235458902763145,-0.37143839358180475,-0.3883580960196972,-0.3063239728045377,-0.26374654056148217,-0.21830294549417448,-0.13314792299501116,-0.09336209004476746,-0.059825744388033814,-0.039163055610916014,-0.03121253841954442,-0.03278261931999796,-0.03784428041338136,-0.040238983837022436
-0.0003212183121860537,-0.00023822351165581822,-0.00016234785098732604,-0.00012109312278719045,-8.62143973873242e-05,-7.307218214428203e-05,-5.6790690798972275e-05,-4.10725802609376e-05,-2.4664439664893617e-05,-2.631181230052254e-05,-1.5660215627407567e-05,-1.9380149840473763e-05,-2.6677017188632562e-05,-9.237099807475567e-06,-6.813403371125745e-06,-2.058802265691281e-05,-7.741845700931335e-06,-4.083423222169153e-06,-1.6167962488258256e-05,-1.3790268137408546e-05,-1.691799988355374e-05,-1.5894232774496466e-05,-3.835794157736566e-06,-1.2504479953382633e-05,-1.8836108327476123e-05,-1.1374424695578247e-05,-1.1232466887828277e-05,-0.002365907836896117,-0.0023424636430392767,-0.0018831887312056588,-0.0016267488553383474,-0.002061312001007474,-0.0030467898659363142,-0.003956669610275348,-0.004431117481530907
0.009786085312545822,0.0446593590795561,0.05510187817486977,0.052448933891372236,0.03866924854570509,0.034802885808740566,0.0316741519994705,0.030903031471646466,0.03344478806260554,0.04158795257175838,0.054527196464385155,0.04840173911569941,0.0428120643783616,0.043007235030340006,0.04038908396636801,0.024680489615863926,-0.016020717713676455,-0.01473125204995406,-0.02749140725874236,-0.022559701967354767,-0.015732130268207887,-0.01310662382425589,-0.0001454853306937282,-0.0013983183115246663,0.0023336960302119754,0.0006080824243048255,0.0002194551128254545,-0.002332422036184916,-0.0028903780800654645,-0.0039002769576443855,-0.0036338328100013603,-0.0036362094116014028,-0.003399115038593514,-0.003253864435662609,-0.00342398020758713
-0.03475634775438934,-0.034096006058818414,-0.03215674020681479,-0.032386088035917325,-0.03213136422018992,-0.03155732371890004,-0.03101927273351701,-0.030637417674594256,-0.030522800962605363,-0.029584525047427136,-0.027259443840340375,-0.026944478883365795,-0.02587266861963972,-0.023428965072313814,-0.02444961756900145,-0.022556107442994265,-0.02204350975131634,-0.020678102819489508,-0.019072234527093414,-0.017976631739043746,-0.016844399439064187,-0.016174691142346626,-0.016430112009577665,-0.01641286668491222,-0.015959812019910855,-0.015325652230187845,-0.015852065734580357,-0.015299295225827536,-0.015663536161274586,-0.015873771267520247,-0.01617307116445101,-0.01741082569562263,-0.01976787736988639,-0.019774091114917836,-0.022261975512942293
0.151332508615136,0.18412394916062816,0.2246667114944315,0.24196125331315083,0.2607990707995224,0.2649538318831986,0.2667135642092745,0.2637002358350665,0.2576103251564863,0.2574729639074391,0.2541464721572867,0.25116167310819265,0.24371424814933676,0.24769450805543955,0.2421190059093248,0.24599511407876642,0.23833017889906832,0.23359315548561402,0.2336920255223401,0.2392353701174367,0.23416552954483577,0.2421294233101305,0.2575698948048855,0.24018417635005454,0.22312952817974982,0.22641445766267843,0.16344868308716823,0.1324089781903591,0.10660439370987634,0.08220862649308064,0.05428914421202331,0.03536110865209495,0.022682085967603738,0.022523888054723676,0.017459940299188015
