0.9983296714984536,0.995013938420618,1.010373612286477,1.0161141763052526,1.0058496774053376,1.0079349884301267,0.9957364141412033,1.0207096368092392,1.0223539395120054,1.0074467536580898,1.0178821022149156,1.0045184441807569,1.0040066719640408,1.0174751435929221,1.003596881452668,0.9967555066240724,1.014556552538671,1.0229386500106346,1.0046222947143404,0.9989674900798234,1.0265381266465652,0.9994150494029068,1.0048145670380846,0.9995600212982524,1.0023535078160515,1.008570898885697,1.0184734706306509,1.019375387127117,1.0248834231440729,1.0249526437513552,1.0214033456839267,1.0057933321052048,1.0003417719939625,1.0040022132135629,0.994699084554175,1.002258676604131,1.0028418863282749,1.010255092530186,1.0050677676161217
-0.03400920908232023,-0.03307520704218803,-0.033149006927055684,-0.03317374163945869,-0.03170420737857348,-0.031229911177364792,-0.02935941973085081,-0.029555441643420933,-0.02830495458785007,-0.027544503740195007,-0.02600001229486938,-0.02403931554283343,-0.022483156894663042,-0.02080039311191245,-0.019543420096408404,-0.017035433245096536,-0.01694927538085781,-0.01591865682435146,-0.01469450960280306,-0.011626280852497497,-0.011298034613385195,-0.010904894759825501,-0.0111334963869028,-0.01149181454080384,-0.01108175378176293,-0.010529603456571383,-0.011013691956393196,-0.014570067615771823,-0.016951151014288533,-0.01579653601269236,-0.018684780995968868,-0.021569569222767603,-0.021555250342599485,-0.023569700758344886,-0.02463256471511817,-0.02648456922883992,-0.027554412903089135,-0.029891844955151174,-0.030920481832874384
-0.0003437968828595747,-0.00021325682451363433,-0.00011188081461570823,-0.00013460633871831997,-0.0002547565274423319,-0.0006060325636351095,-0.000893208826836398,-0.0011813897101198751,-0.001845664103110919,-0.002311345653708098,-0.0025837977189585594,-0.0031111674165865996,-0.003476667253161606,-0.004062365121673649,-0.0043742709823887775,-0.0044920008267659494,-0.0048493008782324026,-0.0054310963664519355,-0.005638841808950067,-0.006068470917026459,-0.00630064441876997,-0.006422169464851953,-0.006182404878407103,-0.006091179511001363,-0.005913040904949105,-0.005766921059198981,-0.005554944046355049,-0.00464630356387579,-0.004657301739277165,-0.004048724728157602,-0.002620106542844482,-0.002723022540513719,-0.0025907007125765126,-0.0021680750728684615,-0.0017668908303236546,-0.00146187538234162,-0.001023873419937322,-0.0009912885861288064,-0.0008101319138714583
0.0026016100146657546,0.0023620942914354026,0.0023700315049560486,0.002289226983880959,0.002231583213871144,0.0022565552355695226,0.0022338837547343725,0.0023031927031760798,0.0024270658997908134,0.0023758793968898123,0.0023372137115338382,0.002485522124154498,0.0024244401001743483,0.002427442385230783,0.002507419895047109,0.0025519021431317933,0.0026671133115079002,0.002701715322758822,0.0027843099936461805,0.002982695826050413,0.0029930244063079833,0.003285705050640142,0.00315908089203135,0.0035519652200339128,0.0038357687027317467,0.003936153492813275,0.004051198553987353,0.004478428609086868,0.0043671841423585855,0.004541692338707811,0.004779737094901772,0.004947757644484679,0.005040958396866254,0.005230718757469766,0.005434162923293397,0.005437834703193301,0.005327796351645277,0.005119961487509136,0.0052326912042812345
-0.042471382212672194,-0.042348616030333505,-0.04225051695845144,-0.041932542231093266,-0.04132684381254973,-0.03995605134860254,-0.03811775326427211,-0.03848384088311016,-0.03772866142563153,-0.03699538898821995,-0.0366445318749535,-0.03495293139095192,-0.034209394664571624,-0.03343336445092194,-0.032803659997777,-0.03206532641083275,-0.031169413034929278,-0.028634832400338536,-0.029938518192343836,-0.029342724729120025,-0.029007507092062415,-0.029706201742881876,-0.02995710145083195,-0.030400451630746787,-0.029455719353454455,-0.02973495764788668,-0.029996944850147336,-0.03041649516728293,-0.03111028928511841,-0.03141326583072831,-0.0327478800151828,-0.032402649203206485,-0.032402458918938774,-0.03307565957427841,-0.033885917652886795,-0.03518433672639373,-0.03605364831873545,-0.03517659635106492,-0.0360710397283584
-0.1347449072514151,-0.15261273644065926,-0.17568382660014287,-0.22033091895709986,-0.26770621260304284,-0.25889466465468447,-0.2456491391021581,-0.2466336055689403,-0.2417802857634565,-0.23939039323090947,-0.24710930961513355,-0.26760523929689733,-0.27733551951039,-0.2877743805068604,-0.3154058623040458,-0.33212468528034866,-0.3320535055370116,-0.33268588127660337,-0.3382023708868393,-0.32427844955109053,-0.2973464959503157,-0.28443274242667127,-0.2953363422816504,-0.31763868490240565,-0.2818254699921821,-0.23226674055776023,-0.1938589736537935,-0.15970730306340472,-0.14087783228121534,-0.11501827856982753,-0.09494807412445663,-0.06963730749259127,-0.0596859831580473,-0.05484289517719642,-0.060456638856050626,-0.05828547978711342,-0.06261930265529582,-0.06141465497546113,-0.06525135759325751
-7.261431080087984e-05,-5.148509971793737e-05,-4.513498191501167e-05,-3.417215414343007e-05,-1.8128640538989877e-05,-2.2372420053852787e-05,-1.3375354163136062e-05,-1.47798351100925e-05,-1.7456173753092355e-05,-2.6101942260732587e-05,-8.79545335502102e-06,-1.42612572181832e-05,-1.6552766487826893e-05,-7.1475689784698635e-06,-1.943497939958938e-05,-1.588970022903081e-05,-1.4646527703067111e-05,-1.6846104622326818e-05,-7.341189762672699e-06,-1.9549391977532503e-05,-7.841691016021064e-06,-8.101883666838075e-06,-1.6236817968049984e-05,-8.99491159086787e-06,-7.6595690345434e-06,-1.5840434672715862e-05,-1.3761766711079764e-05,-1.0612280289755267e-05,-3.5873083302041535e-06,-1.675565753377682e-05,-0.0009603939294654738,-0.0014286262466616218,-0.0017331066207895629,-0.0022232512028092302,-0.0027547225412385312,-0.003164453603658978,-0.0034355692232258574,-0.003639073900971868,-0.0038194209787044122
0.013811791284967826,0.006703217224926308,0.023611880651391158,0.026391579523842613,0.019050921474546054,0.020661687059137984,0.016325790786641533,0.014613664634888624,0.01199347679724272,0.007492947525168292,0.002017063875970539,0.006048880430929335,0.012517493638161917,0.00916767926231175,0.0018560051578944612,-0.0004340932419949524,-0.002888436999981737,-0.002281804664773037,0.002096466154592192,-0.013863684135760246,-0.022636361576519916,-0.01130987560609068,0.006074216404933695,0.020094922710245766,0.09003893475855852,0.04419084402664111,0.03687748302530798,0.028865051430066502,0.018860676996950234,0.012752388712771456,0.005880121495384192,0.0017091235820693522,-0.0012424508209485212,-0.0029978450037508484,-0.003108738041265856,-0.003924419390246922,-0.004281436348138975,-0.004429158507166205,-0.005060077517342475
-0.04596951101336799,-0.04523297573129466,-0.044475841117585645,-0.04412405505274439,-0.0449257076262114,-0.043586441933424556,-0.04365634630624169,-0.04258092821411071,-0.04172060341959166,-0.04100896932840779,-0.039292545361546714,-0.038051718312955826,-0.035686394020061026,-0.03657986457118497,-0.036096136110819244,-0.03614036730357592,-0.036168696314160594,-0.03464871807885221,-0.03396497237781118,-0.03235382686005762,-0.03101541203318903,-0.031186808317226197,-0.03158032830919626,-0.031817283594986825,-0.030869654947459704,-0.030597703239864646,-0.031112376252382463,-0.03122040293175435,-0.0333901729008813,-0.03287265934703724,-0.03352854165504208,-0.03305106931322696,-0.033731658480522744,-0.03365100530932461,-0.033951259987653463,-0.0353805448646358,-0.03671566204191319,-0.038503308910166546,-0.03927012601055465
0.23848387486104194,0.2419495295862227,0.24777284101451283,0.26062042852860023,0.24682533043833305,0.23996727572538012,0.2514271032857116,0.2517269165441409,0.2547597511938163,0.2605301106630766,0.25291661121628106,0.2435562035059209,0.23736900085254029,0.23052143175077594,0.22468206362977997,0.22732951220400927,0.21987024432124674,0.21961080362763316,0.21409654063690062,0.22936900240261746,0.24831977509654207,0.25220138582265683,0.24973862962003063,0.2378459490585409,0.25782174067598473,0.25767827947190625,0.22843672878361118,0.21510481589783406,0.18937258853356162,0.16291081272678237,0.1278558553634436,0.09214273712871644,0.06220451440742401,0.044115603268808666,0.034750794827501146,0.030447426222177422,0.030390717711296276,0.034163978089652235,0.03195878245511427
