1.0193176909662316,1.0149193187693872,1.0231009402403857,1.0082904078804193,1.0052564591773212,1.0026267833431877,1.01791806439097,1.0078591586903185,1.0243933917067356,1.0206891595754375,1.0042654703455791,1.0184223753887842,1.0221836586030442,1.0224217346848161,1.0122528386752287,0.9975749493553869,0.9957180896552121,0.9985567268471964,1.005452599918135,1.0156866574423618,1.0042114418133128,1.0003435412386616,1.0127940256093622,1.0215688551769269,1.0017976241546982,0.9991953967855649,1.021517844968751
-0.04273278420942068,-0.04151528385326362,-0.03809986999453929,-0.025383598706477616,-0.016020672005305363,-0.016794238142865636,-0.013178419239741989,-0.011824637520608439,-0.011104946813926058,-0.011062045448359911,-0.012639948376669234,-0.01643730755209102,-0.016958309129497296,-0.02005220569730275,-0.021200217855256897,-0.022732182068008085,-0.02352663100136058,-0.023804932543690385,-0.02526041350144661,-0.024386657529503263,-0.023566895631342257,-0.022979072762081085,-0.022135105534333413,-0.02109537088313465,-0.0209547798435738,-0.02187954677379195,-0.025655602507809662
0.02121878214539691,0.01891073730076053,0.013220295138346076,0.009380234017663674,0.0058815048995284865,0.0006274687882736116,0.0003245810331652092,-0.0011799035037753619,-0.0015139115364212283,-0.001916729131671674,-0.002113893228376741,-0.002548331199605113,-0.0036490402731251203,-0.005591258183503618,-0.006484996102747569,-0.007064846180427004,-0.008938348364221537,-0.008450247704677947,-0.008965835835333936,-0.009088642182123687,-0.009449644358036953,-0.009814527035850562,-0.01021482053646698,-0.010817912856820574,-0.011220839525432588,-0.011422960769410115,-0.012276736717376118
-0.003892467350776726,-0.0025643385891009453,-0.001802295571988258,-0.0015887563600378587,-0.0017239444483989111,-0.0019720346731236446,-0.0018087032221207895,-0.001467771603798355,-0.0012280129423682673,-0.0006277752801185727,-0.0004838581557329742,-8.387604528138997e-05,3.881920236921917e-06,4.29702652312313e-05,6.538162230990848e-05,-1.861280577481372e-05,4.330660212802136e-05,1.5121030873600917e-05,-1.4615730264411934e-05,-1.1034733290565918e-06,4.650693010430879e-05,0.00012721614277574696,0.00019857717939191608,0.000361983843337999,0.0006220457404245271,0.0010640777832360848,0.001231622521498131
0.01964412323962007,0.02055869551837533,0.01639770293506184,0.013323450714022772,0.007321975173153814,0.007842945628413157,0.005530167407893743,0.004077724796183057,0.003194219298066201,0.002943114174532521,0.002309403614050933,0.0020730442289848814,0.0024810733274664085,0.003683326432775511,0.0050072838623213,0.006496219823465641,0.009638849114328557,0.01162830397089647,0.012494375471269196,0.013546544698752331,0.013380462280884539,0.012963723364412446,0.01250691054674467,0.012096433709190611,0.012656557341898226,0.012745495066096721,0.014340344871058749
-0.001397620131207381,-0.005428957042681751,-0.038580532044118154,-0.070861263966483,-0.05677845874566792,-0.034542441787609866,-0.01068878441499085,-0.00815579631568592,-0.0038161261920716077,-0.16774076537378668,-0.060804110815607396,-0.05336285625843698,-0.041150219265962185,-0.01817484665651604,0.002275417103217895,0.005856603959106121,0.011758485434942179,0.009175852721972619,0.013164169954326477,0.014551428105880069,0.014738562561421021,-0.16247595295566455,-0.19115035802471064,-0.258397639066608,-0.3051508351277393,-0.17739347302866892,-0.14879087228929103
-0.005550036288990212,-0.005053239664878964,-0.004938901868420739,-0.0031217952243992393,-0.004396962578243504,-0.00564066697761591,-0.006026917724577925,-0.006625141161656787,-0.0065758192724239455,-0.005573962068786865,-0.006322065579089373,-0.008993996009238933,-0.00967515653269683,-0.009896046835426033,-0.010039382840294493,-0.010530876826716279,-0.009670317642426313,-0.010057822711693813,-0.010055442146945825,-0.010007981393280517,-0.010261591181569078,-0.00819510037596382,-0.00559352321561653,-0.003123828664991337,-0.0032179271389676037,-0.004317036457836357,-0.0057596538508228115
0.0007740885543148134,0.0014920460003325581,0.0020393400988694185,0.002114547785130237,0.0008329660248051228,-0.0028158519840782554,-0.00463341328607758,-0.002541263576024367,-0.0027287292826336947,-0.001981199473088929,-0.0013148842047320964,-0.0006367104816115855,-0.000796232574862181,-0.0007634307013765016,-0.00048786809474027755,-0.00047005301438339205,-0.0003165493187014334,-0.0003086024338556464,-0.0003940226734495595,-0.0005283199566960803,-0.0005639148578082135,0.004104412764600607,0.005254910982451131,0.00458977191614915,0.004576927210727513,0.0036202676902974177,0.0023660087572620896
0.03395835875450426,0.026375552775877612,0.022448707744958163,0.01930673384692092,0.016711465260246618,0.01560579335888155,0.0089270026526495,0.008966018183324317,0.007918928144414477,0.0030728314034822596,0.0033380708341861727,0.0034599486795929956,0.0054760796092710095,0.006342952048484145,0.005674954853085529,0.006634225963590191,0.008975821448293305,0.009509811716212797,0.010954682672990962,0.011864161750942012,0.012144371611515284,0.01223703106405073,0.012533767133459479,0.012538934825651634,0.012500029348286928,0.012952189416821606,0.014931951914764558
0.14092946506615764,0.13372865832663067,0.12591563529588926,0.1315666786710351,0.14852935647641402,0.1808582623525444,0.1999600575828056,0.2086242174952208,0.2232850813587738,0.22417352278114505,0.23048913693493076,0.2320804321379563,0.23173876883694045,0.21640193154675055,0.22950417829333672,0.22930937312317587,0.2411725206199734,0.27201113570460395,0.28292168120991207,0.28956451163553526,0.29357075282633516,0.293185488111088,0.28498001224029373,0.305978010078909,0.2958297593781223,0.16522998411470657,0.1243951298346536
4.327066638137963e-06,1.4982080917195904e-06,2.3337704613983536e-06,3.287138166555918e-06,6.2678425132387116e-06,6.066416862111454e-06,6.00917342228293e-06,2.7599555375132005e-06,1.4162270067837444e-07,6.301590925101735e-07,5.061648909881875e-06,3.297416385709669e-06,2.5467079581077227e-06,2.1505056119289434e-07,5.4607944053476225e-06,1.9961459721111736e-06,5.691647044877207e-06,6.171603583685901e-06,2.6628744908714588e-06,4.5841099113782315e-06,4.484585273438228e-06,7.053385201241964e-06,4.521723369468344e-06,4.114291569658117e-06,5.460779509652053e-06,0.005850424214006584,0.0017422747764343442
0.005330288813440319,0.003977142373019923,0.0032246553962679814,0.002861812437550125,0.0027614131188447026,0.005205755240703179,0.007965536763200423,0.00672294782931748,0.004402701151562979,0.005432139332526292,0.010488536347307948,0.011628440645052104,0.014536221856552326,0.017507263204636143,0.017993886103562638,0.020888870218305322,0.018634060409264776,0.013256260426143338,0.0123034563759436,0.011088182180879756,0.010180581787570768,0.004551855220459187,-0.00022592627383317688,0.005927405251100012,0.003385965959430427,0.0004756364387253618,0.0005893072381352217
4.4301725555773184e-09,4.9097310487203475e-09,2.5581938924961074e-08,4.234488723470334e-08,4.858672655112897e-08,4.5086393322154715e-08,1.7184226884338782e-08,7.012052939923133e-09,2.2018017501256977e-08,-6.978052651468908e-10,-2.626480536520251e-08,-3.923245317767454e-08,-5.004929128316291e-08,-3.7752083115357076e-08,-2.188249456089035e-08,-2.998516827407249e-08,-5.547762111588251e-09,6.856833689946384e-09,3.6995152160734277e-09,2.771277147081194e-08,7.316959641327716e-09,-1.4613054092446761e-08,-1.2828987416228621e-08,-1.3983179005455873e-08,-8.785787514283151e-09,-8.769918713107465e-09,5.544833326090323e-09
-0.03949491159192094,-0.03829100867568227,-0.03791897165114649,-0.03652256008436881,-0.03718436206118384,-0.03680800980423453,-0.03693315546109182,-0.03801371643237015,-0.03873716779479198,-0.04033356775054534,-0.04099421734677576,-0.0425768521515165,-0.042971493359287564,-0.044559807279482215,-0.04518894707274124,-0.045523668521088786,-0.04681449550262157,-0.04720601437033729,-0.048048864101707486,-0.04889280507392798,-0.04863365722752715,-0.048384698754820474,-0.048679217724809605,-0.049295121432726546,-0.04890486457841801,-0.04982480931605142,-0.049340084318338216
-0.0008842763795653767,-0.000789075695353015,-0.0004928092911359282,-0.000507399529863121,-0.00043710208203445635,-0.0003940382008303786,-0.0003301404921557208,-0.00029551267018794946,-0.0002620094046999194,-0.00020600599801423356,-8.623423793501003e-05,-1.590423890092503e-05,6.504088342560665e-05,0.0001885846149561101,0.00013931823623058884,9.206343130207384e-05,0.0001697678923681456,0.00021009666194888948,0.00021941099924636243,0.00022417920451707872,0.00026708951692680483,0.0002644331696991382,0.0002865687496393684,0.00032012751928431495,0.00033885705182404383,0.00032577499665030214,0.00032346896445583533
0.001781377634399774,3.3736714999489984e-05,0.00019058795991164183,-0.00021547752423187685,-0.0012418452994731666,0.002132458704963147,0.0037728064591643754,0.00517821383754167,0.006115472667179269,0.007291857801742938,0.009173278238063293,0.01215720848975522,0.013832821180336094,0.013595160885224446,0.01461280944886659,0.015721620541602956,0.016210242496058933,0.016730097551623222,0.017303978293875085,0.017822358000162877,0.01740512732697768,0.017368922271611492,0.017307608184191848,0.017234728622382928,0.017320088987714657,0.017302012319176205,0.019493854943542863
-1.7645477089388896e-08,-1.687734011991075e-08,6.702985049080743e-08,6.554299005883869e-08,6.887348597388911e-08,5.360277590355284e-08,3.6850158831594767e-09,6.691461893687522e-08,1.808650866441643e-08,-4.533490394754459e-09,3.577407327834904e-09,9.397205382645381e-09,9.878989085582015e-09,1.4695354396329749e-08,1.8029464981844515e-08,1.0189959536689819e-08,1.82583629588516e-08,1.7694265030199833e-08,1.6841789576600538e-08,2.1418461696769486e-08,-5.9327324557838856e-08,-6.288810814612517e-08,-6.622149864455065e-08,-7.650738118244244e-08,-4.994769164854385e-08,-5.4783367808003366e-08,-5.002658128508076e-08
0.04784544235215527,0.04507144418132103,0.04399244772721539,0.04318273678719501,0.04304952699375469,0.04354261423355174,0.04158311788205947,0.04106761311066074,0.04038955698635831,0.03994569765516637,0.04014355349698155,0.03881022171058965,0.040014463600384534,0.03961905310949979,0.039006522008135286,0.03980751671950734,0.04041628821684032,0.03985734850546032,0.04027465005997742,0.04102250992463663,0.04161168606913308,0.042086528791238746,0.04213846700208172,0.04173106224156818,0.04131681325794148,0.04223003385841937,0.04175789523905522
0.0003937887530621544,0.00038518716674461383,0.00020178805630286913,0.0002880372362223173,0.0001521049966173321,0.00015397391880513306,0.0002533585348922489,0.0002956993395033712,0.00030319084337142944,0.0003372995445868491,0.0004611901695907545,0.0005841077892184943,0.0006657931957570637,0.0007973515071297753,0.0009212723364810811,0.0009929035443874245,0.0010232777352757144,0.0010338570073985924,0.0010449755954507953,0.0010449830925215715,0.0010351094836957904,0.0010248524944475132,0.0010291371406745756,0.0010493886760711939,0.0010451815674730853,0.0010392341228278382,0.0010151307793400742
0.008176077958555775,0.011492092204977093,0.01643035659846943,0.020441341920090204,0.02397915099333985,0.02594868577514868,0.026620697997157567,0.01796756038131362,0.0168324000381272,0.010106017809584028,0.0083720713458269,0.0073913610849802224,0.0060741700782722275,0.0059340500469037575,0.005500757363469131,0.005147605187806823,0.004863023061275466,0.004566496008763914,0.004600654051460473,0.0036808379944634896,0.0027492028038242538,0.0019797155084910465,0.0013527165460665443,0.001570844012070957,0.0007062554194291324,0.00027670296038513224,0.004110623505339577
