1.0077314347080257,1.0095066473997862,1.0002072999281957,1.0026236300332383,1.0150596374966405,0.9992895287707172,1.0206944537733211,1.0048398735692718,1.0176265482340414,1.004980649262317,1.0011836144348651,1.0234625772075543,1.003863570773388,1.013873017146229,1.0171940579548828,1.011372697493182,1.0238379575939596,1.0164674806134133,1.0000271917727268,1.0244722057213878,1.027811246449223,1.002404281129585,1.0287870502054042,1.0063203883035394,1.0006147399286667,1.0225425754427349,1.0012519989144442,1.014609245486367,1.010335267449666,1.0057464753767429,1.012545427236345,1.0067749512263093,1.0028733506674958,1.0256541346880073,1.0114219062953131,1.009036478119821,1.0237619229950805,1.0214355908590542,1.0194743087698304,1.0166239374839132,1.0068161363316244,1.0042128345173194,1.0208378411996881,1.0236164597738528,1.0050209987653473,1.02292633486137,1.0013759024644053
-0.036456755020193916,-0.036709282726858285,-0.03715308145791883,-0.03744378343130213,-0.037732906010657555,-0.03834357279164171,-0.03863736392627392,-0.03928986961094777,-0.0385039264139766,-0.03744894716161148,-0.03560774810553464,-0.03466681830450355,-0.03325290695093934,-0.03216321816640226,-0.030738945919377716,-0.030516049503457442,-0.029519851871193863,-0.02967097734465951,-0.028821098745271796,-0.029196445288149072,-0.02913849963129839,-0.028396527685668204,-0.028160543036496725,-0.02836744700843242,-0.02859813861379476,-0.02828495586522846,-0.028558646759969518,-0.028120664088759097,-0.02822422241278188,-0.02768476688233272,-0.027081382888548267,-0.02698113640368649,-0.026966095363811175,-0.026170257298153633,-0.026254222848484807,-0.026677861055965424,-0.02632454350063851,-0.027118276296785367,-0.02872239736026555,-0.02829846159731294,-0.029344794876213512,-0.03156767631960936,-0.03321394005854953,-0.03375372127726656,-0.03761512596091402,-0.03570197824673941,-0.03654971304781662
0.007689938777365901,0.007110152038694174,0.00628486748079819,0.005816901808782377,0.005353480460895602,0.005324018680795594,0.005470925840089578,0.00633635293563679,0.007202701846024322,0.007253579103863009,0.007488261433838603,0.007672748551531727,0.008268771509760586,0.009208930100405547,0.009065215668098852,0.009497909361747004,0.009695328309677976,0.010050669382518779,0.009804892619459504,0.009776499117048988,0.009715470394947762,0.00947351486210488,0.009394593882306075,0.009103955571702075,0.009061650910086832,0.008927108965491102,0.008523182312209606,0.008225376795939165,0.008049581164589694,0.007705910341207151,0.007443644480771466,0.006971060455150037,0.006773407485810226,0.006633042053240428,0.0061529893729337275,0.006359129751079423,0.00586069792489434,0.005789622841880865,0.00579471074506837,0.005729238355157354,0.00544901751389431,0.005363107557969698,0.005275050038632279,0.005190070227114485,0.005108862206730279,0.0049837095583252465,0.004885994283719652
-0.0028060602431228695,-0.0027651702565341992,-0.0023846130109030045,-0.002104422364709629,-0.002060109268416455,-0.0016976701370348042,-0.0017123644098365476,-0.00175033882824608,-0.0016580854890342754,-0.001653832272425143,-0.0016251302716484227,-0.0017210428268579808,-0.001924447596356923,-0.0021524908852830716,-0.0026094682450885755,-0.002217244842269082,-0.0024573031166028043,-0.0026208127740218624,-0.002919890351890883,-0.002969228894428714,-0.0033721068453669285,-0.003516955153694985,-0.0034032636540944823,-0.003306790462445667,-0.0032016504295684887,-0.0033003142671102375,-0.0032902843489234055,-0.003226376027304731,-0.003226880662584127,-0.0032338949386910266,-0.003133122431193629,-0.0029796766749500825,-0.00303174077519997,-0.002950688949001068,-0.0026964637262792608,-0.00277397947175913,-0.002517472496195351,-0.0024566843101747693,-0.0022660940585475186,-0.00215457396287381,-0.0022491475283462816,-0.0022501506118690912,-0.0020915709904221857,-0.0019864278478510184,-0.001952277438662809,-0.001654800124701857,-0.0015955272680459234
-0.021878185258386383,-0.023084322225092938,-0.02510764303163207,-0.02668022329313557,-0.027334779024599888,-0.028405548902211725,-0.02819402351694876,-0.030664872923295332,-0.0320380434629081,-0.03246506500663797,-0.032445644258098705,-0.03267919753188296,-0.032049879247858286,-0.03217946862228403,-0.032442895360457996,-0.03212641041550625,-0.031694885333882254,-0.03158051840578607,-0.03145160568828861,-0.03088385222157134,-0.030290211267876996,-0.029648995498726953,-0.029596544959640276,-0.029264176168229693,-0.029453983973903947,-0.02943675713980496,-0.029409639116570234,-0.029030856557929127,-0.028654757839838677,-0.02939770143628828,-0.0287079732219437,-0.028797391631494543,-0.02914744849085236,-0.028799736531011717,-0.02860773027424723,-0.028765381511740896,-0.02906480636642098,-0.029234897035852178,-0.029844047512892644,-0.030170939200824184,-0.030547981811851675,-0.0320775590299105,-0.03246148545652765,-0.0333478272118566,-0.03333747007567993,-0.03398896255718589,-0.0345509595059374
-0.010951240568444029,-0.010298376079935972,-0.010366970277686106,-0.01137239498107783,-0.011434974086742204,-0.011325348035687306,-0.0105594286585251,-0.011491305754193156,-0.011095780129333611,-0.011997634078785598,-0.04119583743688358,-0.08093337536678902,-0.10003578579745621,-0.11626073349665093,-0.1234394904495546,-0.128560174878407,-0.13045963050740284,-0.1342389184462554,-0.13601382587034677,-0.13332484260155508,-0.13438045532748566,-0.13486751886246987,-0.13661337823692424,-0.13528992918178537,-0.13710603205949023,-0.13763908298315058,-0.14028184144087028,-0.14451344899674115,-0.14583645059289935,-0.15496998889473462,-0.1654068723764685,-0.16330978404008606,-0.17012366642061222,-0.1659982554487774,-0.17164755257666278,-0.17053486726150707,-0.16986407566507442,-0.17111563032879276,-0.17117091352234143,-0.1717513321088933,-0.17284782223344727,-0.1723887770494589,-0.17200840607960075,-0.1746087548909712,-0.17599639273227907,-0.17864543802892166,-0.18043735635691346
-0.005773621755586261,-0.00610400524401903,-0.006223439728107366,-0.006485150911275389,-0.006613636162418485,-0.006579063947425469,-0.00657565039271276,-0.00660438249818051,-0.006731959136599577,-0.006829319370991664,-0.005555660190799575,-0.004015811678421189,-0.003200412612466522,-0.0027021727358198804,-0.00220789214323646,-0.0015685517167082282,-0.0014085726395356279,-0.0013018231643776032,-0.0012372316865358593,-0.0012219624869725745,-0.0011931678888853292,-0.0011099233448957193,-0.001064806295201557,-0.0010079113310311296,-0.0008917259565533364,-0.0007613421121028387,-0.0006094476492359154,-0.0006409643196464516,-0.0006543358434258241,-0.0006718758127865661,-0.0006254582075467385,-0.0005232742158819096,-0.0004510233423894236,-0.0004591520505840443,-0.0005038965894926251,-0.0004910200988041594,-0.0004306776089407358,-0.00041889759286905506,-0.00044732285588513305,-0.0004586268932971199,-0.00038182892665008177,-0.0003722934972120388,-0.00034750962198135127,-0.0003147357538750251,-0.0003292178870541012,-0.00035437798658408744,-0.00032828602815957147
-0.001278382775934775,-0.0014095643912074194,-0.0015078561454574646,-0.0016999592988808738,-0.0019024106614527075,-0.0019498741422992495,-0.0019890100234893787,-0.0018561618964988917,-0.0017968637475909949,-0.002147706177373403,-0.002600431723164394,-0.0024078112504753737,-0.002352574086329937,-0.0023618366400772316,-0.00235140964066237,-0.0024253905961342196,-0.002586049610472761,-0.0026305860040449413,-0.002681201915160417,-0.0028557443604632694,-0.003389627575226414,-0.003498168097306008,-0.0037415432376718995,-0.003958096895092848,-0.003970534320160807,-0.004128640084200947,-0.004224843824176727,-0.004415164714924438,-0.004249919210939962,-0.0038508179517406267,-0.003994423158774319,-0.003958715846730063,-0.0039025181103439165,-0.0038090415150661473,-0.0036822962857739074,-0.0036833315838357304,-0.0036892321302217004,-0.003625449755515534,-0.003593588913513269,-0.0036431032945182813,-0.0035678357374603815,-0.0035922922955227096,-0.003631445320221941,-0.0035973117917341363,-0.003477571859455437,-0.003423501423453474,-0.003351860810930399
0.020465861937059147,0.02441711191837944,0.023751259697841066,0.024167646273224645,0.02382123716367129,0.02695375797790559,0.029997335310400438,0.03241134188681034,0.0341228882152462,0.036493180717210846,0.034862434899971276,0.03602404042510426,0.03645656167017489,0.035767568507993036,0.035255618543621185,0.035572571295662006,0.03483324775166901,0.03474975279116742,0.03450936426550092,0.033575142259964726,0.03228898425446539,0.031276296751781923,0.03104651355865256,0.031238959435181405,0.03168819790212625,0.031006087714393102,0.03096535630703508,0.03133222590307218,0.031220795874753002,0.030808354382985136,0.03082624547786688,0.03134112585365636,0.031095179005002443,0.03145720441958334,0.03148055232386767,0.03168576783366793,0.03214262845503155,0.03235552572341086,0.03299670156253286,0.03287363981159166,0.03432022368305878,0.035412990023535276,0.03671456926822816,0.03764941966312511,0.037443762935566234,0.038131558293203305,0.03804493190237899
-0.009593192871305247,-0.01510806353244164,-0.010154523243013499,-0.012560511756386011,0.017695616698540913,0.09468384759220065,0.14720780941613887,0.19015029930876423,0.22544536507305604,0.25214869333167816,0.2663091722246766,0.2846692345789799,0.29689089190744117,0.2940180764034647,0.3046880477252663,0.3122347195701225,0.3124892726149557,0.3124167209533801,0.31490682099069384,0.31221716065608746,0.30853169969938293,0.3156819062445787,0.3260388315281066,0.32497265761658517,0.31780412254901547,0.31537506109885116,0.3033465536984977,0.29844892657025707,0.32051666939408796,0.320722590729296,0.32702547725653114,0.33268985381877664,0.3343750689115284,0.32645296218843867,0.31618435172955073,0.30156633825112455,0.28541533897976246,0.2503715288623136,0.24474361426617514,0.21680293023392921,0.19103988384835716,0.14877913167018186,0.14082169689981044,0.11919741595888006,0.08441084610697228,0.05724015027690815,0.03985041302997476
