0.99799,0.99798,0.99798,0.99798,0.99797,0.99797,0.99796,0.99795,0.99794,0.99793,0.99791,0.99787,0.99775,0.99764,0.99738,0.99733,0.99709,0.99669,0.99639,0.99606,0.99553,0.99458,0.99444,0.99398,0.99365,0.99324,0.99296,0.99245,0.99156,0.99168,0.99162,0.99109,0.9905,0.99042,0.99005,0.98991,0.98986,0.98986,0.98991,0.9901,0.99099,0.99192,0.99258,0.99315,0.99341,0.99393,0.99447,0.99524,0.99541,0.99572,0.99603,0.99632,0.99653,0.99668,0.99685,0.99698,0.99717,0.99711,0.99706,0.99745
-0.014333,-0.014326,-0.014389,-0.014439,-0.014935,-0.015433,-0.015006,-0.014951,-0.015391,-0.015334,-0.015697,-0.016042,-0.016497,-0.01699,-0.016855,-0.016687,-0.016556,-0.016409,-0.016595,-0.016518,-0.017286,-0.016518,-0.014689,-0.015059,-0.01359,-0.012735,-0.011914,-0.012086,-0.012542,-0.012454,-0.012279,-0.017037,-0.019375,-0.018994,-0.020769,-0.020149,-0.020147,-0.020508,-0.020676,-0.020459,-0.019687,-0.018488,-0.018778,-0.017964,-0.017512,-0.01756,-0.017326,-0.017104,-0.016836,-0.016634,-0.016547,-0.016714,-0.016689,-0.016824,-0.016537,-0.016167,-0.016134,-0.016004,-0.015889,-0.016013
-0.0070219,-0.007031,-0.0070175,-0.0069854,-0.006897,-0.0067619,-0.0066828,-0.0064417,-0.0060826,-0.0056942,-0.0057301,-0.0056962,-0.0054317,-0.0045114,-0.0046868,-0.0046533,-0.0046502,-0.0046689,-0.0047934,-0.0048392,-0.0048294,-0.0047315,-0.0045534,-0.0043739,-0.0043471,-0.0043501,-0.0041771,-0.00363,-0.0033571,-0.0033248,-0.0033626,-0.0034396,-0.0034869,-0.003566,-0.0037169,-0.0038634,-0.0036579,-0.0035122,-0.0033761,-0.003341,-0.0033213,-0.0032969,-0.0030752,-0.0029634,-0.0029004,-0.002715,-0.0026973,-0.0025113,-0.0026023,-0.0029074,-0.0034954,-0.0036164,-0.0038645,-0.0040115,-0.0044521,-0.0047053,-0.0047783,-0.0050538,-0.0055227,-0.0058936
0.0017831,0.0017771,0.0017684,0.0017536,0.0017247,0.0016788,0.001658,0.0016215,0.0014686,0.0012935,0.00139,0.00070525,0.00039118,-0.00040106,-0.0011614,-0.0017011,-0.0021707,-0.0024378,-0.0028227,-0.0031437,-0.0035646,-0.0035157,-0.0036089,-0.0037696,-0.0039285,-0.0038728,-0.0039595,-0.0039612,-0.0040336,-0.0041279,-0.0041234,-0.0041967,-0.004189,-0.0042026,-0.0043031,-0.0042762,-0.0042605,-0.0043496,-0.0042207,-0.0040087,-0.003639,-0.0034293,-0.0030561,-0.0026919,-0.0022138,-0.0018219,-0.0017192,-0.0014205,-0.001005,-0.0007064,1.2558e-05,3.2005e-05,0.00057654,0.00045606,0.00063385,0.0010802,0.0011755,0.0016455,0.0017995,0.0020341
-0.004408,-0.0043334,-0.004255,-0.0041905,-0.0041377,-0.0040902,-0.0040159,-0.0038765,-0.0037146,-0.0035819,-0.003345,-0.0023335,0.0023963,0.0018067,0.0070247,0.013115,0.015494,0.021141,0.029281,0.029691,0.035711,0.040644,0.044847,0.049584,0.051851,0.053305,0.054242,0.055646,0.059117,0.062779,0.067089,0.068916,0.070971,0.073741,0.074896,0.077375,0.076296,0.078011,0.076175,0.070477,0.0714,0.06745,0.058192,0.052287,0.042849,0.036216,0.029235,0.019522,0.016732,0.012724,0.0087573,0.0063474,0.0046443,0.0035603,0.0028842,0.00017152,-0.00026176,-0.00079487,-0.0018431,-0.0025063
0.0098674,0.0099496,0.010399,0.010452,0.010504,0.010903,0.0107,0.010629,-0.078748,-0.10938,-0.13473,-0.15627,-0.15924,-0.15198,-0.15643,-0.17228,-0.18652,-0.19404,-0.18369,-0.16844,-0.16706,-0.16991,-0.17289,-0.17656,-0.17844,-0.18057,-0.17017,-0.16175,-0.1745,-0.16663,-0.17059,-0.17814,-0.182,-0.19381,-0.19881,-0.13296,-0.10817,-0.11329,-0.081479,-0.062131,-0.028011,-0.001221,0.010793,0.017942,0.017872,0.014072,0.0080725,-0.0018203,-0.0035225,-0.010034,-0.009152,-0.011605,-0.0085147,-0.0065019,-0.0066918,-0.0036524,-0.0033208,-0.0021407,0.00061608,0.0029834
-0.0066823,-0.0066643,-0.0066479,-0.0066319,-0.0066197,-0.0065941,-0.0065966,-0.006696,-0.0053641,-0.0034971,-0.0026515,-0.0017819,-0.0013222,-0.0009229,-0.00049554,-0.00051723,-0.00032679,-0.00029801,-0.0003146,-0.0002397,-0.00018053,-0.00014362,-0.00012467,-9.9736e-05,-0.00010779,-9.0344e-05,-7.2705e-05,-4.9146e-05,-3.6227e-05,-2.7618e-05,-1.781e-05,-1.4689e-05,-1.1272e-05,-9.7092e-06,-8.0351e-06,-5.151e-06,-4.0736e-06,-2.7964e-06,-1.9669e-06,-1.7288e-06,-0.0012625,-0.0020508,-0.0016545,-0.0010738,3.3859e-05,-5.2771e-06,0.00028798,0.0002911,0.0002256,0.00013151,-0.00075454,-0.0017081,-0.0027102,-0.0025911,-0.0030708,-0.0033124,-0.0036903,-0.0044585,-0.0062024,-0.0062601
-0.00085314,-0.00085472,-0.00087994,-0.00090526,-0.00092265,-0.00091973,-0.00094117,-0.001235,-0.00078214,-0.0001817,-5.9779e-05,-0.00054451,-0.0001155,0.001333,0.0019564,0.0029594,0.0050623,0.0092244,0.0060666,0.0010969,0.0063039,0.0056016,0.0019152,0.0025897,-0.0044238,-0.0069935,0.012458,0.01183,0.007332,0.018061,0.010737,0.0097653,0.0061352,0.0032303,0.0022932,0.001928,0.0039913,0.0039837,0.0024524,0.0012889,-8.9107e-05,-0.00036976,-0.00055471,-0.0011644,-0.0010426,-0.00066662,-0.00049945,0.0001276,0.00086003,0.00076746,0.0014853,0.0017245,0.0013313,0.0010324,0.00017683,0.00041423,0.00031838,0.00030183,0.00022436,0.0005892
-0.0045393,-0.0045554,-0.0045671,-0.0045776,-0.0045578,-0.0044615,-0.0043944,-0.0042633,-0.0041126,-0.0038665,-0.0035354,-0.0027813,-0.00042757,0.0019015,0.0044868,0.0089616,0.0136,0.021055,0.025844,0.030546,0.037211,0.042617,0.04687,0.051189,0.05349,0.056591,0.058755,0.066432,0.061176,0.064061,0.066177,0.069967,0.075761,0.073557,0.080678,0.080637,0.079754,0.078495,0.075574,0.0745,0.068256,0.066875,0.058168,0.05245,0.043081,0.037157,0.029761,0.023434,0.01803,0.014647,0.01208,0.0079259,0.0053149,0.0030051,0.0013089,-2.4932e-05,-0.00084526,-0.0014656,-0.0017685,-0.0024943
-0.014596,-0.014847,-0.015127,-0.015363,-0.015401,-0.015374,-0.015544,-0.015593,0.083995,0.11508,0.14814,0.17277,0.18071,0.18209,0.18342,0.18889,0.19376,0.202,0.18138,0.17974,0.19457,0.19097,0.20022,0.19961,0.18838,0.18707,0.19092,0.18814,0.19377,0.18805,0.19124,0.19793,0.2172,0.22602,0.20931,0.18751,0.17017,0.11956,0.098225,0.091675,0.10088,0.12949,0.090318,0.06608,0.053347,0.042193,0.038563,0.036359,0.036756,0.03595,0.088328,0.12487,0.13418,0.13692,0.14098,0.14383,0.14418,0.14799,0.1616,0.17338
