1.002610055581169,1.0106855564930963,0.9977771164430155,1.018894903051425,0.9960062151812821,0.9987626274362243,1.0013989249188244,1.0058326341865158,1.0131161910628568,1.0250585583116887,1.0093589888363046,1.0167371305747763,1.0158689718934955,1.0262639610197428,0.9996313425346809,1.0095673954300912,1.0072651686579503,1.0120530348730223,1.0188852618043922,1.0176763080509708,1.0135979962027168,1.0086576052566705,1.009585494826133,0.9998526876880003,1.00521300759388,1.0030928117055953,1.0069975157090538,1.0185283691981144,1.0045197501975343,1.0273509295447982,1.0257407582079834
-0.024734411720411045,-0.023545280357124367,-0.021666005967534378,-0.015350941326180378,-0.01653370832162068,-0.012628529508953061,-0.012526122256534213,-0.011529734569770644,-0.011628526074712204,-0.010886473623800998,-0.010393045765667921,-0.009891389695713602,-0.008579771457092588,-0.008470650126063028,-0.008167397945812784,-0.006157807491554041,-0.004997543189584431,-0.004571373887781131,-0.003286485482445197,-0.0029602715681637734,-0.0020242894050994543,-0.0012872825257805329,-4.024737276877655e-05,0.0011984018675140636,0.0013725840500367623,0.0004544721098947432,-0.0015372751614700694,-0.0036987837196917955,-0.007822390148606627,-0.011653784133000323,-0.016920883789640184
0.0003559744323623883,0.0006164082893661991,0.0010580109074093344,0.0022464115186190295,0.003510411462626248,0.005041768292886526,0.005723096849396112,0.006367731711806505,0.0061161906191943794,0.006352828638590271,0.006024158717588572,0.006295630219630107,0.006443039007033625,0.006258378278895392,0.006070702991774456,0.006056453614222965,0.006231768913743132,0.006257167115948556,0.006006508691528151,0.006077408852806253,0.006140398518643022,0.006193335328113235,0.006233287816778817,0.006075004206544606,0.005924376254055014,0.006182620345222993,0.006257618763686579,0.0066530254491051115,0.007203831297934986,0.007648668078501826,0.007311904372850589
0.0010479543016267776,0.0010092888234529646,0.0008452870711330983,0.0006839858381330399,0.0005910887535159917,0.00011099242088856247,7.433799110636644e-05,0.0001119826170663351,-2.720931438286904e-05,-0.00021529814771052607,-0.0003443043805123918,-0.00046420693097933187,-0.0007791234104537639,-0.0005330661929695508,-0.0006793609478737639,-0.0008076384310708132,-0.0008676196778068614,-0.0010243100483764624,-0.0011816220925020566,-0.0012565386537566764,-0.001304186691861957,-0.0013051458867028671,-0.0012606400702779717,-0.0011658429046397095,-0.0010719130315751581,-0.0011286445904475563,-0.0009937412308889412,-0.0009530032774596663,-0.0008667927913854988,-0.0005760523114236096,-0.00018939584295347522
-0.048829751355200526,-0.04735443365172777,-0.0425300937801786,-0.042997881304875224,-0.03849781705262121,-0.04208089897666692,-0.037575185298797456,-0.03660846886458135,-0.03227835013106882,-0.027963532795359097,-0.02415681004309353,-0.022421920337977123,-0.020333810280522533,-0.016647210087028932,-0.014108596146836364,-0.014520072707938675,-0.014983820161894862,-0.013614038195346522,-0.011952610539619058,-0.010368028043433942,-0.011088245150962493,-0.009515524318554989,-0.010257891100665693,-0.009467525790911369,-0.009633092075409586,-0.009401442953969006,-0.01014474822865216,-0.009908216194176154,-0.009671394676286168,-0.010033221814822368,-0.01132994090525639
-0.09489640036557577,-0.1060217952979251,-0.16276219811636597,-0.2025011664141235,-0.2619074972090646,-0.29930746930292573,-0.30883905637260434,-0.3029137447485693,-0.3057268708698478,-0.3003973416174606,-0.2964718459781395,-0.2949177813048565,-0.2964199825930778,-0.3025151355189589,-0.31840660467318654,-0.3195397275768145,-0.32096428925529097,-0.31407536286025617,-0.31366399090420877,-0.31408972868523194,-0.3163291137254163,-0.31848922216649855,-0.3361060553767575,-0.18492838842797402,-0.15516812659252327,-0.08606219231421158,-0.03256420809642372,-0.007272228506898912,0.006025491708981787,0.007251115089202332,-0.003426878569340929
-0.0006716875399696257,-0.0004740279105216052,-0.00034382847893588,-0.00024655918095123385,-0.00017529442159241513,-0.00012670090824670464,-6.921621345855629e-05,-7.035220144365477e-05,-4.8836887046751026e-05,-4.0460779847686965e-05,-3.231023920386578e-05,-2.7440184597015792e-05,-1.6712413983552122e-05,-2.2647853549594572e-05,-2.3655889454122022e-05,-1.9538178833031396e-05,-1.7508338006942808e-05,-1.7341796489840335e-05,-1.6235345911689205e-05,-1.4923500155510101e-05,-1.3700071244950939e-05,-1.1980448260324127e-05,-1.007743233071547e-05,-7.624321798686812e-06,-6.036932250410596e-06,-3.984977853886725e-06,-3.0810953156957928e-06,0.00026873419982827255,0.0005040261322895848,0.0005746436658271774,0.0003280189184150291
-0.002858160284526187,-0.0023193719784106756,0.03255994205404294,0.037992529681767036,0.07561592968168362,0.09182900902796666,0.08896124671090083,0.08473300495418466,0.08228990346695376,0.04968005924149299,0.046377859784251116,0.03494104978121621,0.02492347258160474,-0.026015674239577843,-0.042850955950341996,-0.06746988602306221,-0.08989649738613777,-0.10507879986183676,-0.11554655732017918,-0.11956740087194963,-0.12068185205845744,-0.1213310786299106,-0.12089272808254542,-0.0714337553301589,-0.06546212848769878,-0.04127418041234891,-0.03371120173742527,-0.024037143938055436,-0.020712017432716254,-0.017908373432608298,-0.013442254199087894
-0.048528103287833926,-0.04728645375416962,-0.04649809580724494,-0.043853324649749295,-0.04019979183824821,-0.039990579644048174,-0.03767576257823047,-0.03590891995059276,-0.02853419312183332,-0.027788480446612102,-0.02468438359083634,-0.02279984477936169,-0.023112600359280023,-0.021729829491813072,-0.018088428184186822,-0.01743564572760743,-0.016783834975506094,-0.012426627555182188,-0.01282063178511816,-0.012204260682280779,-0.010365928522617685,-0.008992616097499993,-0.009121744426806168,-0.009711265275669909,-0.00931888885967768,-0.009703817185702976,-0.009406223923274537,-0.009628072146622934,-0.009823997653605308,-0.010496999623394962,-0.012885994496014505
0.12908888032847055,0.14857257541816252,0.16793442831949917,0.19317213623162513,0.2014600167612887,0.20850146635029068,0.22063692397479545,0.23081213813744672,0.24215328255799948,0.24485727841050392,0.2520228398557043,0.2507832601102935,0.25355378397599687,0.24884597759301452,0.25248753417577485,0.2472032591983907,0.2503297813341404,0.2456384779423425,0.2516017177868151,0.24717802982109563,0.25205348120161264,0.24823624867579747,0.2616916383325428,0.2480848728314876,0.2319504939599521,0.10436677006092972,0.07304937765529394,0.02680211776414897,-0.0024114542033722413,-0.021732240729588362,-0.02295695312818882
-2.2734259819176224e-05,-1.2952724914301896e-05,-7.063168850681135e-06,-8.183447424239425e-06,-5.5079218588874835e-06,4.418601217992802e-07,1.4820171326924057e-06,2.69589640883942e-07,1.9510618622620608e-06,3.303135874252337e-06,-3.0786691354217273e-06,-1.521868810116046e-06,-2.596630585259805e-06,-2.154601578240787e-06,-6.326875854386911e-08,2.2660632585081458e-06,5.261168588542855e-06,-4.865219645620948e-07,1.6516335445622794e-06,-1.6896919847681566e-07,-2.460834412318446e-07,-2.2939105553850102e-07,2.4989430441192828e-06,1.1036036701882203e-06,6.63030893201101e-06,0.003220478547417807,0.003096774879232648,0.0020912574656660517,0.0009314977757696353,-0.0003750043981693873,-0.000959554231555789
0.0004272904191436731,-0.011303700141929326,-0.01533278231007076,-0.011501009751723612,-0.04322149173766162,-0.03800800036070322,-0.03351125177901622,-0.032997199027857645,-0.029870354010238874,-0.025580715959374164,-0.02179920003050429,-0.021158023565782464,-0.01863138976306594,-0.015246483062913084,-0.012283266340398951,-0.011224814929761982,-0.010927755033679555,-0.01095435931880228,-0.010882141193350417,-0.010913405331083047,-0.013025961581046654,-0.01808546674859099,-0.05342910350654887,-0.08703685699354115,-0.04676693732040062,-0.044026940033620864,-0.03229579564619193,-0.025539485261556336,-0.018829228698477765,-0.012229731942102315,-0.009040953607354523
